X,Y
0.6931471805599453,0.9049726484351706
1.3862943611198906,1.5319972957688064
1.791759469228055,1.7737561879934027
2.0794415416798357,1.9215337223348479
2.302585092994046,2.017932355656294
2.4849066497880004,2.0957550285999065
2.6390573296152584,2.159721347425466
2.772588722239781,2.213893625395419
2.8903717578961645,2.263048829116837
2.995732273553991,2.3073130715120094
3.091042453358316,2.3483838303871645
3.1780538303479458,2.386161794304746
3.258096538021482,2.421312209875597
3.332204510175204,2.454215955006117
3.4011973816621555,2.484917469962108
3.4657359027997265,2.5139480762930138
3.5263605246161616,2.5412192046844035
3.58351893845611,2.5671422859788366
3.6375861597263857,2.591682408041969
3.6888794541139363,2.615081508827641
3.7376696182833684,2.6373855494434957
3.784189633918261,2.6587114859585084
3.828641396489095,2.6791446582699345
3.871201010907891,2.6987423654064884
3.912023005428146,2.717588205560473
3.9512437185814275,2.735721636729577
3.9889840465642745,2.7532070365231553
4.02535169073515,2.7700813739665064
4.060443010546419,2.786390203331605
4.0943445622221,2.8021689872300377
4.127134385045092,2.8174509630897444
4.1588830833596715,2.8322676692422495
4.189654742026425,2.8466455015994283
4.219507705176107,2.860610906020469
4.248495242049359,2.874186238602164
4.276666119016055,2.8873932644224696
4.30406509320417,2.9002513333727604
4.330733340286331,2.912778551866879
4.356708826689592,2.92499165195199
4.382026634673881,2.936906005213735
4.406719247264253,2.9485360330568655
4.430816798843313,2.9598949994182924
4.454347296253507,2.9709953582600215
4.477336814478207,2.9818486633508474
4.499809670330265,2.992465737655809
4.5217885770490405,3.002856699944165
4.543294782270004,3.013031026480965
4.564348191467836,3.0229976180643456
4.584967478670572,3.0327648275481067
4.605170185988092,3.042340520243432
4.624972813284271,3.051732099299332
4.6443908991413725,3.0609465484134875
4.663439094112067,3.069990459574561
4.68213122712422,3.0788700626992336
4.700480365792417,3.0875912522242244
4.718498871295094,3.096159609743018
4.736198448394496,3.1045804268477615
4.7535901911063645,3.1128587240627716
4.770684624465665,3.1209992696767004
4.787491742782046,3.1290065963282863
4.804021044733257,3.1368850166369793
4.820281565605037,3.144638635854044
4.836281906951478,3.1522713657069303
4.852030263919617,3.1597869364894535
4.867534450455582,3.1671889080675135
4.882801922586371,3.1744806801553365
4.897839799950911,3.1816655017685287
4.912654885736052,3.188746480020325
4.927253685157205,3.195726588274192
4.941642422609304,3.2026086737178563
4.955827057601261,3.2093954644145852
4.969813299576001,3.2160895758611203
4.983606621708336,3.2226935171062783
4.997212273764115,3.229209696454935
5.0106352940962555,3.2356404267971346
5.0238805208462765,3.241987930588195
5.0369526024136295,3.248254344507994
5.049856007249537,3.2544417238241263
5.062595033026967,3.2605520464805045
5.075173815233827,3.266587216932656
5.087596335232384,3.2725490697477455
5.099866427824199,3.2784393729867944
5.111987788356544,3.28425983138457
5.123963979403259,3.29001208934153
5.135798437050262,3.295697733741023
5.147494476813453,3.301318296603826
5.159055299214529,3.306875257591194
5.170483995038151,3.312370046366683
5.181783550292085,3.317804044826165
5.19295685089021,3.3231785892048205
5.204006687076795,3.328494972069128
5.214935757608986,3.3337544442013516
5.225746673713202,3.338958216383345
5.236441962829949,3.344107461086144
5.247024072160486,3.3492033140711843
5.2574953720277815,3.3542468759087
5.267858159063328,3.3592392134183506
5.278114659230517,3.364181361036814
5.288267030694535,3.3690743221167843
5.298317366548036,3.3739190701614152
5.308267697401205,3.378716549998035
5.318119993844216,3.383467678894713
5.327876168789581,3.388173347622969
5.337538079701318,3.3928344214696824
5.3471075307174685,3.3974517412011407
5.356586274672012,3.4020261239819
5.365976015021851,3.4065583642509636
5.375278407684165,3.4110492345576473
5.384495062789089,3.4154994863593435
5.393627546352362,3.4199098507832395
5.402677381872279,3.4242810393539416
5.4116460518550396,3.4286137446888096
5.420534999272286,3.4329086411627014
5.429345628954441,3.43716638554374
5.438079308923196,3.441387617601622
5.44673737166631,3.4455729606898364
5.455321115357702,3.449723022303159
5.4638318050256105,3.45383839461168
5.472270673671475,3.4579196549725006
5.480638923341991,3.4619673664202475
5.488937726156687,3.465982078137429
5.497168225293202,3.4699643259056474
5.5053315359323625,3.473914632538542
5.5134287461649825,3.4778335082973952
5.521460917862246,3.481721451290221
5.529429087511423,3.4855789478550823
5.537334267018537,3.4894064729284153
5.545177444479562,3.4932044903990502
5.552959584921617,3.496973453448588
5.560681631015528,3.5007138048787514
5.568344503761097,3.504425977426326
5.575949103146316,3.508110394066219
5.583496308781699,3.5117674683032067
5.5909869805108565,3.515397604452849
5.598421958998375,3.519001197912056
5.605802066295998,3.5225786354197646
5.6131281063880705,3.526130295308148
5.62040086571715,3.5296565477447888
5.627621113690637,3.533157754966172
5.634789603169249,3.5366342715028893
5.641907070938114,3.540086444396912
5.648974238161206,3.5435146134112285
5.655991810819852,3.546919111232219
5.662960480135946,3.5503002636650334
5.66988092298052,3.553658389822258
5.676753802268282,3.556993802306164
5.683579767338681,3.560306807384792
5.69035945432406,3.5635977051621137
5.697093486505405,3.5668667897425195
5.703782474656201,3.570114349389843
5.71042701737487,3.5733406666811565
5.717027701406222,3.576546018655537
5.723585101952381,3.579730676957979
5.730099782973574,3.582894907978682
5.736572297479192,3.586038972987848
5.7430031878094825,3.5891631282661907
5.749392985908253,3.592267625231318
5.755742213586912,3.5953527105601117
5.762051382780177,3.5984186263073097
5.768320995793772,3.60146561002037
5.7745515455444085,3.604493894850815
5.780743515792329,3.607503709662134
5.786897381366708,3.610495279134407
5.793013608384144,3.613468823865745
5.799092654460526,3.6164245604706844
5.805134968916488,3.6193627016756156
5.811140992976701,3.6222834564113846
5.817111159963204,3.6251870299031466
5.823045895483019,3.6280736237575684
5.8289456176102075,3.6309434360474917
5.834810737062605,3.6337966613941246
5.840641657373398,3.6366334910468474
5.846438775057725,3.6394541129607507
5.8522024797744745,3.6422587118719267
5.857933154483459,3.645047469370637
5.863631175598097,3.6478205639724055
5.869296913133774,3.650578171187113
5.87493073085203,3.6533204635861685
5.8805329864007,3.6560476108678053
5.886104031450156,3.6587597799205636
5.8916442118257715,3.661457134885054
5.8971538676367405,3.664139837214009
5.902633333401366,3.666808045730707
5.908082938168931,3.669461916685827
5.91350300563827,3.6721016038127607
5.918893854273146,3.6747272583814508
5.924255797414532,3.6773390292507964
5.929589143389895,3.679937062919674
5.934894195619588,3.682521503576608
5.940171252720432,3.6850924931481464
5.945420608606575,3.6876501713459775
5.950642552587727,3.690194675712813
5.955837369464831,3.692726141667115
5.961005339623274,3.695244702546641
5.966146739123692,3.6977504896509
5.971261839790462,3.700243632282532
5.976350909297934,3.70272425778763
