X,Y
1.3862943611198906,0.4687662374706467
2.0794415416798357,0.7042562640752124
2.4849066497880004,0.8048317310536419
2.772588722239781,0.9549180048984568
2.995732273553991,1.0525800976135085
3.1780538303479458,1.1083119638694803
3.332204510175204,1.1455445042519685
3.4657359027997265,1.17506133695734
3.58351893845611,1.2039884037921313
3.6888794541139363,1.2365631574167057
3.784189633918261,1.275644767749654
3.871201010907891,1.3169844869439555
3.9512437185814275,1.3554722932343675
4.02535169073515,1.392154364333328
4.0943445622221,1.4275509546386813
4.1588830833596715,1.459194579608455
4.219507705176107,1.4862342065962304
4.276666119016055,1.5093169785717861
4.330733340286331,1.5292612905743446
4.382026634673881,1.5467040489587
4.430816798843313,1.562227391210105
4.477336814478207,1.5761532788890755
4.5217885770490405,1.588723444085313
4.564348191467836,1.600170362458588
4.605170185988092,1.6106387263762065
4.6443908991413725,1.62022108848956
4.68213122712422,1.6289712883079888
4.718498871295094,1.636965858487845
4.7535901911063645,1.6443922301674603
4.787491742782046,1.6514648713065088
4.820281565605037,1.6582793248151342
4.852030263919617,1.6648309044118512
4.882801922586371,1.6711130994861227
4.912654885736052,1.6771751050298687
4.941642422609304,1.6831374021979546
4.969813299576001,1.6891934547983716
4.997212273764115,1.6956018720745243
5.0238805208462765,1.702638251477792
5.049856007249537,1.7104910820135824
5.075173815233827,1.7191578846818691
5.099866427824199,1.7284291232827564
5.123963979403259,1.7380000484766653
5.147494476813453,1.7476380110700487
5.170483995038151,1.7572478028658374
5.19295685089021,1.7667939142892857
5.214935757608986,1.7762235580545158
5.236441962829949,1.7854822716559715
5.2574953720277815,1.7945568231423406
5.278114659230517,1.8034917507924044
5.298317366548036,1.812385548963521
5.318119993844216,1.8213571466126215
5.337538079701318,1.8304893996979574
5.356586274672012,1.8397915146951094
5.375278407684165,1.8491935506626993
5.393627546352362,1.8585684099714503
5.4116460518550396,1.8677889393034397
5.429345628954441,1.8767961845258534
5.44673737166631,1.8856196118020525
5.4638318050256105,1.8943260234452688
5.480638923341991,1.9029448097227217
5.497168225293202,1.9114359530712768
5.5134287461649825,1.919714900239993
5.529429087511423,1.9276966856292401
5.545177444479562,1.9353240459172454
5.560681631015528,1.9425736454145228
5.575949103146316,1.9494515409015316
5.5909869805108565,1.9559878853846995
5.605802066295998,1.9622321369176174
5.62040086571715,1.9682450209395408
5.634789603169249,1.974086395516497
5.648974238161206,1.9798033007394098
5.662960480135946,1.9854231109508482
5.676753802268282,1.990953316528462
5.69035945432406,1.9963863391289856
