X,Y
1.3862943611198906,0.41354755832440565
2.0794415416798357,0.6772624786666357
2.4849066497880004,0.7840186792531625
2.772588722239781,0.8457658273625867
2.995732273553991,0.9064344180319835
3.1780538303479458,0.980662092571416
3.332204510175204,1.0588341341247522
3.4657359027997265,1.121764445036026
3.58351893845611,1.165090213282134
3.6888794541139363,1.1953428496597847
3.784189633918261,1.2187598026674262
3.871201010907891,1.2391986766631082
3.9512437185814275,1.258910130012818
4.02535169073515,1.2791869299540042
4.0943445622221,1.3007489410630853
4.1588830833596715,1.323910161924604
4.219507705176107,1.3485971495965519
4.276666119016055,1.3743479851195683
4.330733340286331,1.4004062241882609
4.382026634673881,1.4259267686306623
4.430816798843313,1.450196632231437
4.477336814478207,1.4727545089318081
4.5217885770490405,1.4933891045569323
4.564348191467836,1.512074159071472
4.605170185988092,1.5288979147339046
4.6443908991413725,1.5440110979909234
4.68213122712422,1.557593808738515
4.718498871295094,1.5698339185580985
4.7535901911063645,1.580912706615913
4.787491742782046,1.5909960064592337
4.820281565605037,1.600229942360783
4.852030263919617,1.6087401304247364
4.882801922586371,1.6166333046493777
4.912654885736052,1.624000035549452
4.941642422609304,1.630917727182317
4.969813299576001,1.6374532727249753
4.997212273764115,1.643665128191645
5.0238805208462765,1.6496048243193715
5.049856007249537,1.655318091251447
5.075173815233827,1.6608457315195975
5.099866427824199,1.666224362603464
5.123963979403259,1.6714871044898427
5.147494476813453,1.6766642557416118
5.170483995038151,1.6817839956954803
5.19295685089021,1.6868730960181784
5.214935757608986,1.691957585945803
5.236441962829949,1.6970632939686991
5.2574953720277815,1.702216188720893
5.278114659230517,1.7074424752211208
5.298317366548036,1.7127684190454244
5.318119993844216,1.7182198917295664
5.337538079701318,1.7238216776190018
5.356586274672012,1.7295965603387595
5.375278407684165,1.7355642386444587
5.393627546352362,1.7417402026558704
5.4116460518550396,1.7481346955863477
5.429345628954441,1.7547518857000266
5.44673737166631,1.7615894029260315
5.4638318050256105,1.7686383234566718
5.480638923341991,1.7758836182527888
5.497168225293202,1.783305003147936
5.5134287461649825,1.7908780568935323
5.529429087511423,1.7985754400303104
5.545177444479562,1.8063680410341887
5.560681631015528,1.8142259537609813
5.575949103146316,1.8221192248255111
5.5909869805108565,1.8300184748075545
5.605802066295998,1.8378954223176427
