X,Y
1.3862943611198906,0.25236829568732444
2.0794415416798357,0.5106079084843937
2.4849066497880004,0.6662896929991454
2.772588722239781,0.7319616075549323
2.995732273553991,0.7772749039811766
3.1780538303479458,0.8275809886119592
3.332204510175204,0.8955681425407818
3.4657359027997265,0.9709056307844234
3.58351893845611,1.0308737431611539
3.6888794541139363,1.072602598326813
3.784189633918261,1.103087180207458
3.871201010907891,1.1269870043946772
3.9512437185814275,1.146791507184959
4.02535169073515,1.1640648111289893
4.0943445622221,1.1799287142566568
4.1588830833596715,1.1952551316037867
4.219507705176107,1.2107078642734164
4.276666119016055,1.2267981680259492
4.330733340286331,1.2439537267540752
4.382026634673881,1.2624250645770663
4.430816798843313,1.282135321315738
4.477336814478207,1.302699315935399
4.5217885770490405,1.3235977056780364
4.564348191467836,1.3444008956884281
4.605170185988092,1.3649091849165857
4.6443908991413725,1.3850672978427063
4.68213122712422,1.4047527363915653
4.718498871295094,1.423690670346291
4.7535901911063645,1.4415675944973934
4.787491742782046,1.4581837694933486
4.820281565605037,1.4734950363346933
4.852030263919617,1.4875644319209673
4.882801922586371,1.500502538465192
4.912654885736052,1.5124271255537705
4.941642422609304,1.5234453383596185
4.969813299576001,1.5336529439630793
4.997212273764115,1.5431384318220418
5.0238805208462765,1.5519827519405376
5.049856007249537,1.5602562407838296
5.075173815233827,1.568018064975954
5.099866427824199,1.5753193139920585
5.123963979403259,1.5822062220962307
5.147494476813453,1.5887209294581572
5.170483995038151,1.5949005136278787
5.19295685089021,1.6007763270314224
5.214935757608986,1.6063745046883033
5.236441962829949,1.61171716759303
5.2574953720277815,1.6168235826599369
5.278114659230517,1.6217110620411699
5.298317366548036,1.626395812991409
5.318119993844216,1.6308939926154729
5.337538079701318,1.6352228352221954
5.356586274672012,1.6394012775649216
5.375278407684165,1.643449465318528
5.393627546352362,1.6473870668307589
5.4116460518550396,1.651231135737979
5.429345628954441,1.6549946292089668
5.44673737166631,1.6586862824677453
5.4638318050256105,1.6623117661795395
5.480638923341991,1.6658755023797558
5.497168225293202,1.6693824657798486
5.5134287461649825,1.672839557425363
5.529429087511423,1.6762564285742927
5.545177444479562,1.6796458163011865
5.560681631015528,1.6830235046160607
5.575949103146316,1.6864080140529918
5.5909869805108565,1.6898200789567295
5.605802066295998,1.693281916835853
5.62040086571715,1.6968162700644185
5.634789603169249,1.700445212623283
5.648974238161206,1.704188783206989
5.662960480135946,1.7080636201759698
5.676753802268282,1.7120818506167763
5.69035945432406,1.716250460835191
5.703782474656201,1.7205712515873275
5.717027701406222,1.7250412879728776
5.730099782973574,1.7296536253641097
5.7430031878094825,1.7343980640916128
5.755742213586912,1.739261777895467
5.768320995793772,1.7442297987453494
5.780743515792329,1.7492854220999214
5.793013608384144,1.754410678109485
5.805134968916488,1.7595869316169936
5.817111159963204,1.76479570105097
5.8289456176102075,1.7700196458974167
5.840641657373398,1.7752436219980496
5.8522024797744745,1.7804556134921847
5.863631175598097,1.7856473816494571
5.87493073085203,1.7908147624245707
5.886104031450156,1.795957552910081
5.8971538676367405,1.8010790222201674
5.908082938168931,1.8061850415587386
5.918893854273146,1.8112828822014766
5.929589143389895,1.8163798356735241
5.940171252720432,1.8214818591630337
5.950642552587727,1.8265924949459789
5.961005339623274,1.8317121954994207
5.971261839790462,1.8368381381822656
5.981414211254481,1.8419644908022899
5.991464547107982,1.84708308474635
6.0014148779611505,1.8521843871934094
6.0112671744041615,1.8572586600878154
6.021023349349527,1.8622971057059798
6.030685260261263,1.8672927964480963
6.040254711277414,1.872241177681761
6.049733455231958,1.877140039160303
6.059123195581797,1.8819889644480727
6.068425588244111,1.8867884165466982
6.077642243349034,1.8915386957420464
6.0867747269123065,1.8962390407828935
6.095824562432225,1.900887077971329
6.104793232414985,1.905478691271964
6.113682179832232,1.9100082936173486
6.1224928095143865,1.914469376970939
6.131226489483141,1.9188551830176475
6.139884552226255,1.9231593542800323
6.148468295917647,1.92737645851734
6.156978985585555,1.9315023609135196
6.16541785423142,1.9355344276720285
6.173786103901937,1.9394715993959906
6.182084906716632,1.9433143532478638
6.1903154058531475,1.9470646030065548
6.198478716492308,1.9507255452408592
6.206575926724928,1.9543014674891097
6.214608098422191,1.9577975104327672
6.222576268071369,1.961219406408508
6.230481447578482,1.9645731902802823
6.238324625039508,1.9678649028716033
6.246106765481563,1.971100307227921
6.253828811575473,1.9742846410455714
6.261491684321042,1.9774224167051413
6.269096283706261,1.9805172974186964
6.2766434893416445,1.9835720323157884
6.284134161070802,1.986588463687636
6.29156913955832,1.9895675888875994
6.298949246855942,1.9925096651024903
6.306275286948016,1.9954143400490363
6.313548046277095,1.9982807926120372
6.320768294250582,2.0011078699870866
6.327936783729195,2.003894212276383
6.335054251498059,2.006638356253758
6.342121418721152,2.0093388165719723
6.349138991379798,2.01199414648839
6.3561076606958915,2.0146029796351765
6.363028103540465,2.0171640581569408
6.369900982828227,2.0196762487781554
6.376726947898627,2.0221385543218724
6.3835066348840055,2.024550120899145
6.39024066706535,2.026910245085411
6.396929655216146,2.0292183782342237
6.403574197934815,2.031474134686471
6.410174881966167,2.0336772996043457
6.416732282512326,2.035827839777515
6.423246963533519,2.0379259117259565
6.429719478039138,2.039971872816295
6.436150368369428,2.0419662918209625
6.4425401664681985,2.0439099588547136
6.448889394146858,2.0458038943956933
6.455198563340122,2.047649355979973
6.461468176353717,2.049447843791
6.467698726104354,2.0512011031541952
6.473890696352274,2.0529111229792036
6.480044561926653,2.054580129149043
6.486160788944089,2.0562105717575894
6.492239835020471,2.0578051047374597
6.498282149476434,2.0593665577307845
6.504288173536645,2.0608978992275304
6.51025834052315,2.0624021914180726
6.516193076042964,2.0638825382691066
6.522092798170152,2.065342028052217
6.52795791762255,2.0667836736127136
6.5337888379333435,2.0682103531947718
6.539585955617669,2.0696247549266205
6.54534966033442,2.071029328492229
6.551080335043404,2.0724262464030088
6.556778356158042,2.0738173769063226
6.56244409369372,2.0752042695511475
6.568077911411976,2.076588153286535
6.573680166960646,2.077969946079767
6.579251212010101,2.0793502743972323
6.584791392385716,2.0807295002629784
6.590301048196686,2.0821077534365102
6.595780513961311,2.083484966252382
6.601230118728877,2.084860908954656
6.606650186198215,2.0862352236372965
6.612041034833092,2.0876074554495903
6.617402977974478,2.0889770801515044
6.62273632394984,2.0903435275113793
6.628041376179533,2.0917062004337454
6.633318433280377,2.093064490001545
6.638567789166521,2.0944177868018
6.643789733147672,2.0957654890452564
6.648984550024776,2.0971070080777534
6.654152520183219,2.0984417718642066
6.659293919683638,2.0997692270051926
6.664409020350408,2.1010888397717933
6.669498089857879,2.102400096583046
6.674561391814426,2.10370250426331
6.679599185844383,2.1049955903145383
6.684611727667927,2.106278903385981
6.6895992691789665,2.1075520140527386
6.694562058521095,2.1088145159416993
6.699500340161678,2.1100660272140463
6.704414354964107,2.111306192363218
6.709304340258298,2.112534684277506
6.714170529909472,2.113751206480976
6.71901315438526,2.114955495467663
6.723832440821209,2.1161473230379237
6.728628613084702,2.1173264985543923
6.733401891837359,2.118492871053711
6.738152494595957,2.1196463311489784
6.742880635791903,2.120786812694404
6.747586526829315,2.1219142941860207
6.752270376141742,2.123028799892234
6.756932389247553,2.1241304007049107
6.761572768804055,2.125219214691028
6.7661917146603505,2.1262954073144766
6.77078942390898,2.1273591912640817
6.775366090936392,2.128410825805323
6.779921907472252,2.129450615557404
6.784457062637643,2.130478908571947
6.78897174299217,2.131496093602563
6.79346613258001,2.132502596483964
6.79794041297493,2.133498875544261
6.802394763324311,2.134485416025265
6.806829360392176,2.135462723563796
6.811244378601294,2.136431316826202
6.815639990074331,2.1373917194412058
6.82001636467413,2.1383444514928884
6.824373670043086,2.1392900208512926
6.828712071641684,2.1402289146695677
6.833031732786201,2.1411615914650053
6.837332814685591,2.1420884742051576
6.841615476477592,2.1430099447965034
6.84587987526405,2.1439263403560798
6.8501261661455,2.144837951562363
6.854354502255021,2.1457450232805466
6.858565034791365,2.1466477575004332
6.862757913051401,2.1475463184699533
6.866933284461882,2.148440839736052
6.871091294610546,2.1493314326598245
6.875232087276577,2.1502181958625246
6.879355804460439,2.1511012250021624
6.883462586413092,2.1519806222732543
6.887552571664617,2.152856505061165
6.891625897052253,2.1537290132461977
6.895682697747868,2.154598314944761
6.899723107284872,2.155464610440102
6.903747257584598,2.1563281342535734
6.907755278982137,2.1571891554530866
6.911747300251674,2.158047976497401
6.915723448631314,2.1589049308502544
6.919683849847411,2.1597603796511273
6.923628628138427,2.160614707810134
6.927557906278317,2.161468319917921
6.931471805599453,2.162321636217705
6.93537044601511,2.1631750888563626
6.939253946041508,2.164029118604068
6.943122422819428,2.1648841722366705
6.946975992135418,2.1657407005958706
6.950814768442584,2.166599157296189
6.954638864880987,2.1674599979877627
6.9584483932976555,2.1683236801642
6.962243464266207,2.1691906633509723
6.966024187106113,2.1700614094725466
6.96979066990159,2.170936383196157
6.97354301952014,2.1718160521381673
6.977281341630747,2.1727008867888706
6.98100574072173,2.1735913599936345
6.984716320118266,2.174487945870704
6.988413181999592,2.1753911180770786
6.992096427415888,2.176301347473483
6.9957661563048505,2.1772190991434694
6.999422467507961,2.1781448287594185
7.003065458786462,2.1790789783195104
7.00669522683704,2.1800219713511715
7.010311867307229,2.180974207681798
7.013915474810528,2.1819360578634406
7.017506142941256,2.1829078573508114
7.02108396428914,2.1838899005272894
7.024649030453636,2.1848824347970153
7.028201432058005,2.185885654932749
7.0317412587631285,2.186899697801341
7.035268599281097,2.1879246376758803
7.038783541388542,2.1889604823193314
7.042286171939743,2.1900071700569517
7.045776576879511,2.1910645680615257
7.049254841255837,2.192132472029364
7.052721049232323,2.1932106074594553
7.05617528410041,2.1942986325485565
7.059617628291383,2.1953961429228546
7.0630481633881725,2.1965026782994603
7.066466970136958,2.1976177309142186
7.069874128458572,2.1987407556731826
7.07326971745971,2.199871181808263
7.076653815443951,2.2010084257453038
7.080026499922591,2.2021519048144
7.083387847625295,2.2033010513580877
7.086737934510577,2.204455326764221
7.090076835776092,2.205614234882234
7.093404625868766,2.2067773340170853
7.0967213784947605,2.207944247553704
7.10002716662926,2.2091146724545054
7.103322062526113,2.2102883852865114
7.106606137727303,2.211465245530736
7.1098794630722715,2.2126451959967723
7.113142108707088,2.2138282602721
7.116394144093465,2.215014537324255
7.119635638017636,2.216204193430302
7.122866658599083,2.217397451723026
7.126087273299125,2.2185945799331064
7.129297548929373,2.2197958765069363
7.132497551660044,2.2210016556137333
7.135687347028144,2.2222122324220157
7.138866999945524,2.2234279085589153
7.142036574706803,2.224648958548328
7.145196134997171,2.225875617729184
7.148345743900068,2.2271080720376637
7.151485463904735,2.228346449949402
7.154615356913663,2.2295908167702203
7.157735484249907,2.2308411712714173
7.160845906664299,2.2320974445593267
7.163946684342547,2.2333595010388043
7.16703787691222,2.234627141321411
7.170119543449628,2.2359001059765595
7.1731917424865985,2.2371780812237105
7.176254532017144,2.238460705172362
7.179307969504034,2.2397475745998547
7.182352111885263,2.2410382519592367
7.1853870155804165,2.2423322723522228
7.188412736496954,2.24362915022636
7.191429330036379,2.244928385577235
7.194436851100335,2.246229469557501
7.197435354096591,2.2475318893884064
7.200424892944957,2.2488351325142935
7.203405521083095,2.2501386899505307
7.206377291472252,2.251442058978141
7.20934025660291,2.2527447452000344
7.212294468500341,2.254046264066898
7.215239978730097,2.2553461421194982
7.218176838403408,2.2566439179281375
7.221105098182496,2.2579391428819298
7.22402480828583,2.259231381922225
7.226936018493289,2.260520214278714
7.22983877815125,2.2618052342451462
7.232733136177615,2.2630860519993328
7.23561914106675,2.2643622944973494
7.238496840894365,2.265633606413843
7.241366283322318,2.2668996511009585
7.24422751560335,2.268160111555845
7.247080584585756,2.2694146913738087
7.249925536717988,2.2706631156700277
7.252762418053187,2.2719051319589996
7.255591274253665,2.2731405110207628
7.258412150595307,2.2743690477389946
7.261225091971921,2.2755905619206085
7.2640301428995295,2.276804899106287
7.266827347520591,2.2780119313745377
7.269616749608169,2.279211558146845
7.272398392570047,2.2804037069837473
7.275172319452771,2.281588334373873
7.277938572945661,2.2827654265054704
7.280697195384741,2.283935000014678
7.283448228756631,2.285097102700205
7.286191714702382,2.2862518141872705
7.288927694521257,2.2873992465209323
7.291656209174461,2.2885395446707397
7.294377299288821,2.2896728869040235
7.297091005160418,2.2907994849812887
7.299797366758161,2.291919584174649
7.302496423727326,2.2930334631079234
7.305188215393037,2.2941414333672823
7.307872780763706,2.2952438388686893
7.310550158534422,2.29634105497431
7.313220387090301,2.2974334873661744
7.315883504509785,2.2985215707116824
7.318539548567902,2.299605767145592
7.321188556739478,2.300686564584316
7.323830566202317,2.3017644749994863
7.326465613840322,2.302840032446806
7.329093736246592,2.3039137909859946
7.331714969726466,2.304986322587454
7.3343293503005365,2.3060582150141227
7.336936913707618,2.307130069532758
7.3395376954076745,2.308202498196577
7.342131730584722,2.30927612116262
7.344719054149673,2.310351563842801
7.347299700743164,2.311429453491219
7.349873704738337,2.31251041546499
7.352441100243583,2.31359506932448
7.355001921105257,2.3146840245133804
7.357556200910353,2.315777875781309
7.360103972989152,2.3168771982897725
7.362645270417825,2.3179825425807508
7.365180126021013,2.319094429557314
7.367708572374371,2.320213345505693
7.370230641807081,2.321339737531487
7.3727463664043285,2.3224740087619007
7.3752557780097545,2.3236165144190313
7.3777589082278725,2.32476755840041
7.38025578842646,2.3259273904306372
7.382746449738912,2.3270962038930536
7.385230923066573,2.328274134366492
7.38770923908104,2.3294612588725876
7.3901814282264295,2.3306575958143383
7.392647520721623,2.3318631057034325
7.395107546562485,2.3330776922127585
7.397561535524052,2.334301203743128
7.400009517162692,2.3355334356931774
7.402451520818244,2.336774132975625
7.404887575616125,2.3380229928342215
7.4073177104694174,2.339279667957625
7.409741954080923,2.340543769768972
7.412160334945205,2.3418148713869757
7.414572881350589,2.3430925112247283
7.416979621381154,2.3443761964425143
7.419380582918692,2.3456654064384006
7.421775793644647,2.346959596375344
7.424165281042028,2.3482582007477024
7.426549072397305,2.3495606369955206
