X,Y
1.3862943611198906,0.47463564512800277
2.0794415416798357,0.7225415051106785
2.4849066497880004,0.8120325954452666
2.772588722239781,0.9046976521083041
2.995732273553991,1.0127141856834152
3.1780538303479458,1.095069101315108
3.332204510175204,1.1472135094157485
3.4657359027997265,1.1835667002638235
3.58351893845611,1.2135485162942488
3.6888794541139363,1.242426456631905
3.784189633918261,1.2733118925609819
3.871201010907891,1.307506852100444
3.9512437185814275,1.344429765660458
4.02535169073515,1.3821740710831245
4.0943445622221,1.4184562064979522
4.1588830833596715,1.4514502143601855
4.219507705176107,1.480347764531476
4.276666119016055,1.505255977794636
4.330733340286331,1.5266974024526019
4.382026634673881,1.5452545142201257
4.430816798843313,1.5614465780813744
4.477336814478207,1.5757096134138064
4.5217885770490405,1.5883994674728925
4.564348191467836,1.5998018512077044
4.605170185988092,1.6101455087664929
4.6443908991413725,1.6196156500885166
4.68213122712422,1.6283657821623871
4.718498871295094,1.6365262219119088
4.7535901911063645,1.644209298172167
4.787491742782046,1.651512721647325
4.820281565605037,1.6585219679026868
4.852030263919617,1.6653119662070068
4.882801922586371,1.6719489607401468
4.912654885736052,1.6784936721725563
4.941642422609304,1.6850055976085108
4.969813299576001,1.6915469349925618
4.997212273764115,1.6981846205587139
5.0238805208462765,1.704989946676938
5.049856007249537,1.7120358977457046
5.075173815233827,1.71939249256268
5.099866427824199,1.7271204021010227
5.123963979403259,1.7352634926536463
5.147494476813453,1.7438415467602302
5.170483995038151,1.7528450058684746
5.19295685089021,1.7622338396641966
5.214935757608986,1.7719418811522254
5.236441962829949,1.7818865977777376
5.2574953720277815,1.791981870055695
5.278114659230517,1.8021498190493315
5.298317366548036,1.8123276637737777
5.318119993844216,1.8224680264577646
5.337538079701318,1.8325343221701558
5.356586274672012,1.8424950450946436
5.375278407684165,1.8523202691178156
5.393627546352362,1.8619815372001463
5.4116460518550396,1.8714539333756455
5.429345628954441,1.8807180813078774
5.44673737166631,1.889760359412961
5.4638318050256105,1.8985711214746026
