X,Y
1.3862943611198906,0.6526496080685452
2.0794415416798357,0.862471599420126
2.4849066497880004,1.044235382522903
2.772588722239781,1.1443695610632523
2.995732273553991,1.2094620805696332
3.1780538303479458,1.2699060545142116
3.332204510175204,1.3254480600050893
3.4657359027997265,1.376637258251035
3.58351893845611,1.4261294436686467
3.6888794541139363,1.4732975180912702
3.784189633918261,1.5147000532035906
3.871201010907891,1.5486746039580996
3.9512437185814275,1.576048842905542
4.02535169073515,1.5983772341337175
4.0943445622221,1.6170526171964283
4.1588830833596715,1.6330736943911095
4.219507705176107,1.647143559646666
4.276666119016055,1.6598124057152317
4.330733340286331,1.671515025049091
4.382026634673881,1.6825732807071507
4.430816798843313,1.6932388789347568
4.477336814478207,1.70375399782935
4.5217885770490405,1.714381077290717
4.564348191467836,1.7253880289347416
4.605170185988092,1.7370084995667303
4.6443908991413725,1.7494075411890744
4.68213122712422,1.76266887886897
4.718498871295094,1.776801267751051
4.7535901911063645,1.7917534775357715
4.787491742782046,1.8074216835085377
4.820281565605037,1.823637747918231
4.852030263919617,1.8401560720602386
4.882801922586371,1.8566752767563686
4.912654885736052,1.8728993252119643
4.941642422609304,1.8885962861009105
4.969813299576001,1.9036159495602438
4.997212273764115,1.9178722577235598
5.0238805208462765,1.931321958484582
5.049856007249537,1.9439562248622202
5.075173815233827,1.9557991615953507
5.099866427824199,1.9669021622981206
5.123963979403259,1.9773313528658945
5.147494476813453,1.9871529416903642
5.170483995038151,1.9964225223604315
5.19295685089021,2.0051811293685247
5.214935757608986,2.0134570322427976
5.236441962829949,2.021270464250498
5.2574953720277815,2.0286387408062856
5.278114659230517,2.035580357516815
5.298317366548036,2.042117603436658
5.318119993844216,2.0482776924634543
5.337538079701318,2.0540925763616174
5.356586274672012,2.059597682064325
5.375278407684165,2.0648299093206623
5.393627546352362,2.069825313254909
5.4116460518550396,2.07461692750586
5.429345628954441,2.079233124933062
5.44673737166631,2.0836967668752964
5.4638318050256105,2.0880251929558162
5.480638923341991,2.0922309092850027
5.497168225293202,2.096322705652705
5.5134287461649825,2.1003069055504953
5.529429087511423,2.1041885133885496
5.545177444479562,2.107972124038806
5.560681631015528,2.1116625520685917
5.575949103146316,2.115265196013666
5.5909869805108565,2.1187861761762337
5.605802066295998,2.1222322868924586
5.62040086571715,2.125610801466062
5.634789603169249,2.1289291693209065
5.648974238161206,2.132194652762308
5.662960480135946,2.1354139590212746
5.676753802268282,2.1385929278155413
5.69035945432406,2.141736328556409
5.703782474656201,2.144847804814917
5.717027701406222,2.147929979677047
5.730099782973574,2.1509847107324327
5.7430031878094825,2.1540134624776224
5.755742213586912,2.1570177492123253
5.768320995793772,2.159999593586325
5.780743515792329,2.1629619424252833
5.793013608384144,2.1659089833015948
5.805134968916488,2.1688463141301444
5.817111159963204,2.1717809361106615
5.8289456176102075,2.174721067772448
5.840641657373398,2.1776758090208426
5.8522024797744745,2.1806547114157
5.863631175598097,2.1836673249905934
5.87493073085203,2.1867227892405285
5.886104031450156,2.1898295173397933
5.8971538676367405,2.192994995468143
5.908082938168931,2.1962256911576405
5.918893854273146,2.199527043082514
5.929589143389895,2.202903493358478
5.940171252720432,2.2063585221306248
5.950642552587727,2.209894651766866
5.961005339623274,2.2135134006264647
5.971261839790462,2.217215182133846
5.981414211254481,2.220999160790376
5.991464547107982,2.224863090505522
6.0014148779611505,2.2288031705147175
6.0112671744041615,2.2328139582502073
6.021023349349527,2.2368883763476686
6.030685260261263,2.241017841856129
6.040254711277414,2.245192530833753
6.049733455231958,2.2494017721378956
6.059123195581797,2.253634543442458
6.068425588244111,2.2578800245207566
6.077642243349034,2.26212815175375
6.0867747269123065,2.266370117695399
6.095824562432225,2.2705987693080742
6.104793232414985,2.2748088776938316
6.113682179832232,2.278997271429284
6.1224928095143865,2.283162841433274
6.131226489483141,2.2873064368460043
6.139884552226255,2.291430672998987
6.148468295917647,2.2955396701980852
6.156978985585555,2.2996387377078884
6.16541785423142,2.303734012220086
6.173786103901937,2.3078320607998104
6.182084906716632,2.3119394574202183
6.1903154058531475,2.316062348553308
6.198478716492308,2.320206025997712
6.206575926724928,2.3243745323396467
6.214608098422191,2.328570326388005
6.222576268071369,2.3327940364304665
6.230481447578482,2.3370443254590842
6.238324625039508,2.3413178831571404
6.246106765481563,2.345609546255933
6.253828811575473,2.3499125358428095
6.261491684321042,2.35421878645327
6.269096283706261,2.3585193347134297
6.2766434893416445,2.362804728685472
6.284134161070802,2.3670654233044566
6.29156913955832,2.371292131350845
6.298949246855942,2.375476111371231
6.306275286948016,2.3796093825969677
6.313548046277095,2.383684864861383
6.320768294250582,2.387696450974126
6.327936783729195,2.39163902148307
6.335054251498059,2.3955084143326872
6.342121418721152,2.39930136369958
6.349138991379798,2.4030154192230047
6.3561076606958915,2.4066488567063553
6.363028103540465,2.410200589402245
6.369900982828227,2.413670085494816
6.376726947898627,2.4170572967788173
6.3835066348840055,2.4203626002381093
6.39024066706535,2.423586752591782
