X,Y
5.641907070938114,2.899749410025212
5.648974238161206,2.9034381273351317
5.655991810819852,2.907101167388646
5.662960480135946,2.910738806267328
5.66988092298052,2.9143513167871746
5.676753802268282,2.9179389686082273
5.683579767338681,2.921502028335733
5.69035945432406,2.925040759613305
5.697093486505405,2.9285554232087283
5.703782474656201,2.932046277092775
5.71042701737487,2.9355135765114793
5.717027701406222,2.9389575740524094
5.723585101952381,2.9423785197052257
5.730099782973574,2.945776660916999
5.736572297479192,2.9491522426426204
5.7430031878094825,2.9525055073906965
5.749392985908253,2.9558366952652015
5.755742213586912,2.9591460440033335
5.762051382780177,2.962433789009679
5.768320995793772,2.965700163387176
5.7745515455444085,2.968945397965034
5.780743515792329,2.9721697213238736
5.786897381366708,2.9753733598183687
5.793013608384144,2.9785565375975924
5.799092654460526,2.9817194766232733
5.805134968916488,2.9848623966861982
5.811140992976701,2.9879855154209194
5.817111159963204,2.991089048318943
5.823045895483019,2.9941732087405897
5.8289456176102075,2.9972382079257
5.834810737062605,3.0002842550032427
5.840641657373398,3.003311557000093
5.846438775057725,3.0063203188489833
5.8522024797744745,3.0093107433958224
5.857933154483459,3.0122830314064624
5.863631175598097,3.015237381573022
5.869296913133774,3.0181739905198532
5.87493073085203,3.021093052809246
5.8805329864007,3.023994760946941
5.886104031450156,3.0268793053875296
5.8916442118257715,3.0297468745397995
5.8971538676367405,3.0325976547721005
5.902633333401366,3.035431830417768
5.908082938168931,3.038249583780657
5.91350300563827,3.0410510951408516
5.918893854273146,3.043836542760543
5.924255797414532,3.0466061028901628
5.929589143389895,3.049359949774778
5.934894195619588,3.0520982556607628
5.940171252720432,3.0548211908027985
5.945420608606575,3.0575289234711907
5.950642552587727,3.0602216199595444
5.955837369464831,3.062899444592808
5.961005339623274,3.0655625597356653
5.966146739123692,3.0682111258013585
5.971261839790462,3.070845301260842
5.976350909297934,3.073465242652352
5.981414211254481,3.0760711045913944
5.986452005284438,3.0786630397810844
5.991464547107982,3.081241199022901
5.996452088619021,3.083805731227821
6.0014148779611505,3.086356783427837
6.0063531596017325,3.088894500787859
6.0112671744041615,3.0914190266179715
6.016157159698354,3.093930502386074
6.021023349349527,3.096429067730842
6.025865973825314,3.098914860475063
6.030685260261263,3.101388016639273
6.035481432524756,3.1038486704557373
6.040254711277414,3.10629695438273
6.045005314036012,3.1087329991190926
6.049733455231958,3.1111569336191085
6.054439346269371,3.113568885107618
6.059123195581797,3.115968979095393
6.063785208687608,3.118357339394771
6.068425588244111,3.120734088135505
6.073044534100405,3.1230993457808243
6.077642243349034,3.1254532311437195
6.082218910376446,3.1277958614033867
6.0867747269123065,3.1301273521218627
6.091309882077698,3.132447817260816
6.095824562432225,3.1347573691984936
6.100318952020064,3.1370561187467976
6.104793232414985,3.1393441751684596
6.1092475827643655,3.141621646194351
6.113682179832232,3.143888638040857
6.118097198041348,3.1461452554273563
6.1224928095143865,3.14839160159377
6.126869184114185,3.150627778318144
6.131226489483141,3.1528538859343063
6.135564891081739,3.155070023349543
6.139884552226255,3.157276288062302
6.144185634125646,3.1594727761799066
6.148468295917647,3.161659582436267
6.152732694704104,3.163836800209589
6.156978985585555,3.1660045215400743
6.161207321695077,3.168162837147567
6.16541785423142,3.170311836449191
6.169610732491456,3.1724516075769165
6.173786103901937,3.174582237395097
6.1779441140506,3.176703811517926
6.182084906716632,3.178816414326826
6.186208623900494,3.180920128987765
6.1903154058531475,3.1830150374684956
6.194405391104672,3.1851012205556835
6.198478716492308,3.1871787578719433
6.202535517187923,3.189247727892793
6.206575926724928,3.1913082079634703
6.210600077024653,3.193360274315634
6.214608098422191,3.1954040020839733
6.218600119691729,3.197439465322662
6.222576268071369,3.199466737021689
6.226536669287466,3.201485889123064
6.230481447578482,3.203496992536874
6.234410725718371,3.2055001171572086
6.238324625039508,3.207495331877916
6.2422232654551655,3.20948270460824
6.246106765481563,3.211462302288276
6.249975242259483,3.213434190904292
6.253828811575473,3.2153984355038814
6.257667587882639,3.2173551002109515
6.261491684321042,3.219304248240557
6.26530121273771,3.22124594191357
6.269096283706261,3.2231802426711713
6.272877006546167,3.225107211089179
6.2766434893416445,3.2270269068922195
6.280395838960195,3.228939388967709
6.284134161070802,3.2308447153796704
6.2878585601617845,3.2327429433823793
6.29156913955832,3.234634129433838
6.295266001439646,3.2365183292090642
6.298949246855942,3.2383955976132137
6.302618975744905,3.240265988794534
6.306275286948016,3.2421295561571286
6.309918278226516,3.243986352373553
6.313548046277095,3.2458364293972397
6.317164686747284,3.2476798384747334
6.320768294250582,3.249516630157776
6.324358962381311,3.2513468543151918
6.327936783729195,3.253170560144617
6.331501849893691,3.2549877961840386
6.335054251498059,3.2567986103231896
6.338594078203183,3.25860304981474
6.342121418721152,3.26040116128534
6.345636360828596,3.2621929907464726
6.349138991379798,3.2639785836051685
6.352629396319567,3.2657579846745244
6.3561076606958915,3.267531238184058
6.359573868672378,3.269298387789922
6.363028103540465,3.2710594765849224
6.366470447731438,3.272814547108395
6.369900982828227,3.274563641355909
6.373319789577012,3.276306800788823
6.376726947898627,3.2780440663436727
6.380122536899765,3.279775478441401
6.3835066348840055,3.281501076996443
6.386879319362645,3.2832209014256404
6.39024066706535,3.284934990657021
6.393590753950631,3.2866433831384168
6.396929655216146,3.2883461168459363
6.400257445308821,3.290043229292292
6.403574197934815,3.2917347575349813
6.406879986069314,3.293420738184313
6.410174881966167,3.2951012074113084
6.413458957167357,3.2967762009554544
6.416732282512326,3.298445754132318
6.419994928147142,3.3001099018410156
6.423246963533519,3.301768678571572
6.42648845745769,3.3034221184121106
6.429719478039138,3.3050702550559494
6.432940092739179,3.3067131218085346
6.436150368369428,3.3083507515942654
6.439350371100098,3.309983176963196
6.4425401664681985,3.3116104300975944
6.4457198193855785,3.3132325428183975
6.448889394146858,3.314849546591526
6.452048954437226,3.316461472534109
6.455198563340122,3.3180683514205622
6.45833828334479,3.319670213688569
6.461468176353717,3.321267089444931
6.464588303689961,3.322859008471338
6.467698726104354,3.3244460002299885
6.470799503782602,3.326028093869128
6.473890696352274,3.3276053182284757
6.476972362889683,3.329177701844541
6.480044561926653,3.3307452729558404
6.483107351457199,3.3323080595080103
6.486160788944089,3.3338660891588296
6.489204931325317,3.3354193892831256
6.492239835020471,3.3369679869776023
6.495265555937008,3.3385119090655615
6.498282149476434,3.340051182101541
6.501289670540389,3.3415858323758436
6.504288173536645,3.3431158859189996
6.507277712385012,3.344641368506122
6.51025834052315,3.34616230566118
6.513230110912307,3.347678722661197
6.516193076042964,3.349190644540345
6.519147287940395,3.350698096093975
6.522092798170152,3.352201101882559
6.525029657843462,3.353699686235549
6.52795791762255,3.3551938732551636
6.530877627725885,3.3566836868201007
6.5337888379333435,3.358169150589163
6.536691597591305,3.3596502880048194
6.539585955617669,3.3611271222967005
6.542471960506805,3.3625996764850012
6.54534966033442,3.3640679733838392
6.548219102762372,3.365532035604528
6.551080335043404,3.3669918855587855
6.553933404025811,3.36844754546188
6.556778356158042,3.3698990373357156
6.559615237493242,3.37134638301185
6.56244409369372,3.3727896041344416
6.565264970035361,3.374228722163153
6.568077911411976,3.375663758375984
6.570882962339584,3.3770947338720476
6.573680166960646,3.378521669574288
6.576469569048224,3.3799445862321464
6.579251212010101,3.3813635044241717
6.582025138892826,3.3827784445605698
6.584791392385716,3.3841894268857104
6.587550014824796,3.385596471480577
6.590301048196686,3.38699959826516
6.593044534142437,3.388398827000814
6.595780513961311,3.389794177292555
6.598509028614515,3.3911856685913144
6.601230118728877,3.392573320196148
6.6039438246004725,3.3939571512563953
6.606650186198215,3.395337180773797
6.60934924316738,3.396713427604566
6.612041034833092,3.3980859104614227
6.61472560020376,3.399454647915573
6.617402977974478,3.4008196583986656
6.620073206530356,3.4021809602046935
6.62273632394984,3.4035385714918593
6.625392368007956,3.40489251028441
6.628041376179533,3.406242794474423
6.630683385642372,3.407589441823562
6.633318433280377,3.408932469964794
6.635946555686647,3.4102718964040752
6.638567789166521,3.4116077385219987
6.641182169740591,3.412940013575403
6.643789733147672,3.4142687386989596
6.646390514847729,3.4155939309067214
6.648984550024776,3.4169156070936366
6.651571873589727,3.418233784037038
6.654152520183219,3.4195484783981
6.656726524178391,3.4208597067232653
6.659293919683638,3.4221674854456343
6.661854740545311,3.423471830886348
6.664409020350408,3.42477275925592
6.666956792429207,3.426070286655554
6.669498089857879,3.4273644290784326
6.672032945461067,3.428655202410982
6.674561391814426,3.4299426224341016
6.677083461247136,3.4312267048243825
6.679599185844383,3.4325074651553007
6.682108597449809,3.4337849188983696
6.684611727667927,3.4350590814242885
6.687108607866515,3.436329968004063
6.6895992691789665,3.437597593810101
6.692083742506628,3.4388619739172848
6.694562058521095,3.4401231233040326
6.697034247666484,3.441381056853325
6.699500340161678,3.4426357893537265
6.70196036600254,3.4438873355003756
6.704414354964107,3.445135709895959
6.706862336602747,3.4463809270516697
6.709304340258298,3.44762300138815
6.71174039505618,3.448861947236404
6.714170529909472,3.450097778838707
6.716594773520978,3.451330510349489
6.71901315438526,3.4525601558362027
6.721425700790643,3.453786729280181
6.723832440821209,3.4550102445774704
6.726233402358747,3.456230715539656
6.728628613084702,3.4574481558946677
6.731018100482083,3.4586625792875694
6.733401891837359,3.4598739992813408
6.7357800142423265,3.461082429357636
6.738152494595957,3.4622878829175416
6.740519359606223,3.463490373282303
6.742880635791903,3.4646899136940577
6.745236349484363,3.4658865173165374
6.747586526829315,3.467080197235772
6.74993119378857,3.4682709664607736
6.752270376141742,3.4694588379242095
6.754604099487962,3.4706438244830675
6.756932389247553,3.471825938919305
6.759255270663693,3.473005193940491
6.761572768804055,3.4741816021804306
6.763884908562435,3.475355176199791
6.7661917146603505,3.4765259284867054
6.76849321164863,3.4776938714573733
6.77078942390898,3.4788590174566476
6.773080375655535,3.4800213787586145
6.775366090936392,3.4811809675671666
6.777646593635117,3.4823377960165587
6.779921907472252,3.48349187617196
6.782192056006791,3.484643220030004
6.784457062637643,3.4857918395193157
6.786716950605081,3.4869377465010407
6.78897174299217,3.488080952769365
6.7912214627261855,3.4892214700520245
6.79346613258001,3.49035931001081
6.795705775173514,3.4914944842420597
6.79794041297493,3.492627004277147
6.8001700683022,3.493756881582966
6.802394763324311,3.4948841275624027
6.804614520062624,3.4960087535548006
6.806829360392176,3.497130770836425
6.80903930604298,3.498250190620915
6.811244378601294,3.499367024059733
6.813444599510896,3.500481282242603
6.815639990074331,3.50159297619795
6.81783057145415,3.5027021168933294
6.82001636467413,3.5038087152358512
6.822197390620491,3.5049127820725965
6.824373670043086,3.50601432819103
6.826545223556594,3.5071133643194146
6.828712071641684,3.5082099011272048
6.8308742346461795,3.509303949225451
6.833031732786201,3.510395519167191
6.835184586147301,3.5114846214478326
6.837332814685591,3.5125712665055424
6.839476438228843,3.5136554647216234
6.841615476477592,3.5147372264208836
6.843749949006225,3.5158165618720116
6.84587987526405,3.5168934812879415
6.848005274576363,3.5179679948262104
6.8501261661455,3.5190401125893156
6.852242569051878,3.520109844625069
6.854354502255021,3.521177200926946
6.856461984594587,3.522242191434431
6.858565034791365,3.5233048260333564
6.860663671448287,3.5243651145562436
6.862757913051401,3.525423066782634
6.86484777797086,3.5264786924394222
6.866933284461882,3.5275320012011813
6.8690144506657065,3.528583002690487
6.871091294610546,3.5296317064782436
6.873163834212518,3.5306781220839905
6.875232087276577,3.531722258976225
6.877296071497429,3.5327641265727134
6.879355804460439,3.533803734240794
6.881411303642535,3.5348410912976886
6.883462586413092,3.5358762070107996
6.885509670034818,3.5369090905980167
6.887552571664617,3.537939751228006
6.889591308354466,3.53896819802051
6.891625897052253,3.5399944400466317
6.893656354602635,3.5410184863291367
6.895682697747868,3.542040345842728
6.897704943128636,3.5430600275143367
6.899723107284872,3.5440775402234013
6.901737206656574,3.5450928928021432
6.903747257584598,3.5461060940358538
6.905753276311464,3.547117152663162
6.907755278982137,3.548126077376306
6.90975328164481,3.5491328768214085
6.911747300251674,3.5501375595987406
6.913737350659685,3.5511401342629916
6.915723448631314,3.5521406093235304
6.917705609835305,3.553138993244668
6.919683849847411,3.5541352944459192
6.921658184151129,3.55512952130226
6.923628628138427,3.556121682144382
6.925595197110468,3.5571117852589507
6.927557906278317,3.5580998388888543
6.92951677076365,3.559085851233455
6.931471805599453,3.5600698304488403
6.933423025730715,3.561051784648067
6.93537044601511,3.5620317219014117
6.937314081223682,3.563009650236607
6.939253946041508,3.5639855776390914
6.9411900550683745,3.5649595120522464
6.943122422819428,3.565931461377633
6.945051063725834,3.5669014334752327
6.946975992135418,3.5678694361636842
6.948897222313312,3.5688354772205115
6.950814768442584,3.569799564382364
6.952728644624869,3.5707617053452414
6.954638864880987,3.5717219077647293
6.956545443151569,3.5726801792562215
6.9584483932976555,3.5736365273951556
6.960347729101308,3.574590959717226
6.962243464266207,3.5755434837186204
6.964135612418245,3.576494106856235
6.966024187106113,3.577442836547897
6.967909201801884,3.578389680172589
6.96979066990159,3.5793346450706616
6.97166860472579,3.5802777385440567
6.97354301952014,3.581218967856517
6.975413927455952,3.5821583402338097
6.977281341630747,3.5830958628639307
6.97914527506881,3.5840315428973257
6.98100574072173,3.5849653874470953
6.982862751468942,3.5858974035892093
6.984716320118266,3.5868275983627123
6.9865664594064265,3.5877559787699314
6.988413181999592,3.5886825517766847
6.990256500493881,3.5896073243124875
6.992096427415888,3.590530303270754
6.993932975223189,3.5914514955090016
6.9957661563048505,3.592370907849052
6.9975959829819265,3.5932885470772358
6.999422467507961,3.594204419944585
7.001245622069476,3.595118533167038
7.003065458786462,3.5960308934256346
7.004881989712859,3.5969415073667146
7.00669522683704,3.59785038160211
7.00850518208228,3.5987575227093447
7.010311867307229,3.599662937231822
7.01211529430638,3.600566631679019
7.013915474810528,3.601468612526681
7.01571242048723,3.6023688862170067
7.017506142941256,3.6032674591588436
7.0192966537150445,3.6041643377278705
7.02108396428914,3.6050595282667897
7.022868086082641,3.6059530370855106
7.024649030453636,3.6068448704613343
7.026426808699636,3.607735034639139
7.028201432058005,3.608623535831568
7.029972911706386,3.6095103802192052
7.0317412587631285,3.6103955739507603
7.033506484287697,3.6112791231432486
7.035268599281097,3.612161033882171
7.037027614686276,3.6130413122216942
7.038783541388542,3.613919964184825
7.040536390215956,3.614796995763591
7.042286171939743,3.615672412919214
7.044032897274685,3.616546221582287
7.045776576879511,3.6174184276529457
7.047517221357296,3.618289037001048
7.049254841255837,3.619158055466336
7.050989447068045,3.620025488858619
7.052721049232323,3.6208913429579366
7.05444965813294,3.62175562351473
7.05617528410041,3.622618336250011
7.057897937411856,3.6234794868555342
7.059617628291383,3.6243390809939573
7.061334366910438,3.625197124299011
7.0630481633881725,3.626053622375665
7.064759027791802,3.6269085808002908
7.066466970136958,3.627762005120826
7.068172000388042,3.6286139008569394
7.069874128458572,3.6294642735001887
7.071573364211532,3.630313128514187
7.07326971745971,3.6311604713347574
7.074963197966044,3.632006307370096
7.076653815443951,3.6328506420009306
7.078341579557671,3.6336934805806793
7.080026499922591,3.6345348284356054
7.081708586105575,3.6353746908649724
7.083387847625295,3.636213073141204
7.085064293952548,3.6370499805100356
7.086737934510577,3.637885418190668
7.088408778675395,3.6387193913759237
7.090076835776092,3.6395519052323944
7.091742115095153,3.6403829649005943
7.093404625868766,3.641212575495113
7.095064377287131,3.642040742104762
7.0967213784947605,3.6428674697927264
7.098375638590786,3.643692763596709
7.10002716662926,3.644516628529083
7.101675971619444,3.6453390695770365
7.103322062526113,3.6461600917027166
7.1049654482698426,3.646979699843379
7.106606137727303,3.6477978989115263
7.108244139731541,3.648614693795056
7.1098794630722715,3.6494300893574008
7.111512116496157,3.650244090437674
7.113142108707088,3.651056701850808
7.114769448366463,3.651867928387696
7.116394144093465,3.6526777748153276
7.1180162044653335,3.6534862458769375
7.119635638017636,3.6542933462921328
7.121252453244542,3.6550990807570383
7.122866658599083,3.65590345394443
7.124478262493424,3.6567064705038708
7.126087273299125,3.657508135061848
7.1276936993473985,3.6583084522219047
7.129297548929373,3.6591074265647774
7.1308988302963465,3.6599050626485266
7.132497551660044,3.660701365008667
7.134093721192866,3.6614963381583063
7.135687347028144,3.6622899865882697
7.1372784372603855,3.6630823147672302
7.138866999945524,3.663873327141843
7.140453043101158,3.6646630281368697
7.142036574706803,3.6654514221553067
7.143617602704121,3.6662385135785134
7.145196134997171,3.6670243067663417
7.146772179452637,3.667808806057258
7.148345743900068,3.6685920157684686
7.149916836132109,3.669373940196046
7.151485463904735,3.6701545836150533
7.15305163493748,3.670933950279664
7.154615356913663,3.671712044423286
7.156176637480615,3.6724888702586846
7.157735484249907,3.673264431978105
7.1592919047975645,3.6740387337533873
7.160845906664299,3.674811779736091
7.162397497355718,3.67558357405761
7.163946684342547,3.676354120829296
7.165493475060845,3.6771234241425694
7.16703787691222,3.6778914880690445
7.168579897264035,3.678658316660639
7.170119543449628,3.679423913949691
7.171656822768514,3.680188283949078
7.1731917424865985,3.6809514306523248
7.174724309836376,3.6817133580337233
7.176254532017144,3.6824740700484417
7.177782416195197,3.683233570632638
7.179307969504034,3.6839918637035707
7.1808311990445555,3.6847489531597115
7.182352111885263,3.685504842880855
7.183870715062453,3.6862595367282265
7.1853870155804165,3.6870130385445954
7.186901020411631,3.6877653521543787
7.188412736496954,3.688516481363753
7.189922170745808,3.6892664299607585
7.191429330036379,3.690015201715408
7.1929342212158,3.6907628003797917
7.194436851100335,3.6915092296881813
7.195937226475569,3.6922544933571375
7.197435354096591,3.692998595085612
7.198931240688173,3.693741538555052
7.200424892944957,3.6944833274295
7.201916317531627,3.6952239653557006
7.203405521083095,3.6959634559631986
7.204892510204673,3.6967018028644443
7.206377291472252,3.6974390096548873
7.2078598714324755,3.6981750799130824
7.20934025660291,3.6989100172007845
7.21081845347222,3.6996438250630495
7.212294468500341,3.7003765070283334
7.213768308118642,3.701108066608586
7.215239978730097,3.701838507299349
7.216709486709457,3.7025678325798563
7.218176838403408,3.703296045913124
7.2196420401307355,3.7040231507460475
7.221105098182496,3.704749150509498
7.222566018822171,3.705474048618412
7.22402480828583,3.7061978484718927
7.2254814727822945,3.70692055345329
7.226936018493289,3.7076421669303063
7.228388451573604,3.708362692255078
7.22983877815125,3.709082132764273
7.231287004327616,3.7098004917791774
7.232733136177615,3.7105177726057867
7.234177179749849,3.7112339785348962
7.23561914106675,3.7119491128421878
7.237059026124737,3.7126631787883206
7.238496840894365,3.713376179619017
7.2399325913204695,3.71408811856515
7.241366283322318,3.714798998842831
7.242797922793756,3.715508823653495
7.24422751560335,3.716217596183986
7.2456550675945355,3.716925319606643
7.247080584585756,3.717631997079384
7.2485040723706105,3.718337631745789
7.249925536717988,3.7190422267351875
7.251344983372214,3.719745785162734
7.252762418053187,3.720448310129499
7.254177846456518,3.721149804722545
7.255591274253665,3.72185027201501
7.257002707092073,3.7225497150661884
7.258412150595307,3.7232481369216104
7.259819610363186,3.723945540613124
7.261225091971921,3.7246419291589734
7.262628600974241,3.7253373055638748
7.2640301428995295,3.7260316728191016
7.265429723253953,3.726725033902554
7.266827347520591,3.727417391778845
7.2682230211595655,3.7281087493993694
7.269616749608169,3.7287991097023876
7.271008538280992,3.7294884756130933
7.272398392570047,3.7301768500436965
7.273786317844895,3.7308642358934945
7.275172319452771,3.731550636048948
7.27655640271871,3.732236053383754
7.277938572945661,3.73292049075892
7.27931883541462,3.733603951022836
7.280697195384741,3.73428643701135
7.282073658093465,3.734967951547837
7.283448228756631,3.7356484974432718
7.284820912568604,3.736328077496301
7.286191714702382,3.737006694493312
7.2875606403097235,3.7376843512085056
7.288927694521257,3.738361050403965
7.290292882446597,3.739036794829725
7.291656209174461,3.73971158722384
7.293017679772782,3.7403854303124557
7.294377299288821,3.7410583268098723
7.295735072749282,3.7417302794186167
7.297091005160418,3.742401290829508
7.298445101508147,3.7430713637217234
7.299797366758161,3.743740500762868
7.301147805856032,3.744408704609036
7.302496423727326,3.7450759779048766
7.303843225277705,3.745742323283666
7.305188215393037,3.746407743367363
7.306531398939505,3.7470722407666788
7.307872780763706,3.74773581808114
7.309212365692763,3.7483984778991504
7.310550158534422,3.7490602227980543
7.311886164077165,3.7497210553442026
7.313220387090301,3.7503809780930095
7.31455283232408,3.751039993589019
7.315883504509785,3.7516981043659636
7.317212408359839,3.752355312946825
7.318539548567902,3.753011621843898
7.31986492980897,3.7536670335588465
7.321188556739478,3.7543215505827665
7.322510433997394,3.754975175396244
7.323830566202317,3.7556279104694164
7.325148957955575,3.7562797582620244
7.326465613840322,3.7569307212234806
7.3277805384216315,3.757580801792919
7.329093736246592,3.7582300023992556
7.330405211844402,3.758878325461246
7.331714969726466,3.7595257733875425
7.333023014386481,3.760172348576748
7.3343293503005365,3.7608180534174753
7.335633981927201,3.7614628902883998
7.336936913707618,3.7621068615583173
7.338238150065589,3.7627499695861975
7.3395376954076745,3.763392216721239
7.340835554123275,3.7640336053029215
7.342131730584722,3.7646741376610664
7.343426229147367,3.7653138161158837
7.344719054149673,3.7659526429780246
7.346010209913293,3.766590620548639
7.347299700743164,3.767227751119428
7.348587530927593,3.767864036972691
7.349873704738337,3.768499480381381
7.351158226430694,3.7691340836091576
7.352441100243583,3.769767848910434
7.3537223303996315,3.7704007785304317
7.355001921105257,3.7710328747052277
7.356279876550748,3.7716641396618087
7.357556200910353,3.7722945756181154
7.358830898342354,3.772924184783097
7.360103972989152,3.7735529693567584
7.3613754289773485,3.7741809315302106
7.362645270417825,3.7748080734857137
7.363913501405819,3.7754343973967335
7.365180126021013,3.7760599054279815
7.366445148327599,3.776684599735469
7.367708572374371,3.777308482466551
7.368970402194793,3.777931555759972
7.370230641807081,3.7785538217459167
7.371489295214277,3.7791752825460523
7.3727463664043285,3.7797959402735772
7.374001859350161,3.7804157970332657
7.3752557780097545,3.7810348549215145
7.37650812632622,3.7816531160263844
7.3777589082278725,3.78227058242765
7.379008127628304,3.7828872561968425
7.38025578842646,3.7835031393972924
7.381501894506707,3.784118234084175
7.382746449738912,3.7847325423045537
7.383989457978509,3.785346066097424
7.385230923066573,3.7859588074937567
7.3864708488298945,3.7865707685165386
7.38770923908104,3.787181951180818
7.388946097618437,3.787792357493746
7.3901814282264295,3.7884019894546177
7.3914152346753585,3.789010849054914
7.392647520721623,3.7896189382783456
7.3938782901077555,3.7902262591008906
7.395107546562485,3.790832813490838
7.396335293800808,3.7914386034088277
7.397561535524052,3.792043630807891
7.3987862754199485,3.7926478976334894
7.400009517162692,3.7932514058235576
7.401231264413015,3.7938541573085387
7.402451520818244,3.79445615401143
7.403670290012373,3.7950573978478146
7.404887575616125,3.795657890725905
7.406103381237015,3.7962576345465813
7.4073177104694174,3.7968566312034295
7.408530566894626,3.7974548825827776
7.409741954080923,3.7980523905637367
7.4109518755836366,3.798649157018236
7.412160334945205,3.7992451838110606
7.4133673356952405,3.7998404727998905
7.414572881350589,3.800435025835336
7.415776975415394,3.8010288447609732
7.416979621381154,3.801621931413385
7.418180822726788,3.8022142876221903
7.419380582918692,3.802805915210087
7.4205789054108005,3.8033968159928824
7.421775793644647,3.8039869917795333
7.422971251049421,3.8045764443721772
7.424165281042028,3.8051651755661693
7.425357887027151,3.8057531871501182
