X,Y
1.3862943611198906,0.007773457009000651
2.0794415416798357,0.1596025088506363
2.4849066497880004,0.1665619020305933
2.772588722239781,0.11389656462359884
2.995732273553991,0.14396451629439416
3.1780538303479458,0.21332456446196213
3.332204510175204,0.27213250229518837
3.4657359027997265,0.27549634233472897
3.58351893845611,0.23462484981545884
3.6888794541139363,0.22545966368980425
3.784189633918261,0.20985364889323768
3.871201010907891,0.2362313272625978
3.9512437185814275,0.22808594437345373
4.02535169073515,0.2180530668436884
4.0943445622221,0.1951122895899317
4.1588830833596715,0.18272732038255765
4.219507705176107,0.1850367031085825
4.276666119016055,0.2073606340876863
4.330733340286331,0.22458678153262393
4.382026634673881,0.23485575647073836
4.430816798843313,0.23229241775894685
4.477336814478207,0.2205382699453515
4.5217885770490405,0.22945660820429023
4.564348191467836,0.25473536307267536
4.605170185988092,0.270289000091863
4.6443908991413725,0.25742382969242344
4.68213122712422,0.22988641796655584
4.718498871295094,0.21825109252787284
4.7535901911063645,0.23020926605524986
4.787491742782046,0.24493524431093963
4.820281565605037,0.24023149068624122
4.852030263919617,0.22811491492950867
4.882801922586371,0.21116323653671545
4.912654885736052,0.22433569464950454
4.941642422609304,0.24506332522037674
4.969813299576001,0.26714044480825716
4.997212273764115,0.27488078612700784
5.0238805208462765,0.27172502795810993
5.049856007249537,0.28090473114770875
5.075173815233827,0.2957105873430599
5.099866427824199,0.314867192454731
5.123963979403259,0.32558414594408286
5.147494476813453,0.3241443155519413
5.170483995038151,0.3099528650701251
5.19295685089021,0.30455706522267056
5.214935757608986,0.30230250825893296
5.236441962829949,0.3073551500144138
5.2574953720277815,0.2962077980080256
5.278114659230517,0.2847988967267646
5.298317366548036,0.27038711893984707
5.318119993844216,0.2490731806920169
5.337538079701318,0.25625075004343395
5.356586274672012,0.27248228447839556
5.375278407684165,0.27686900535180065
5.393627546352362,0.26327001816549733
5.4116460518550396,0.2598225320981591
5.429345628954441,0.27220506384518317
5.44673737166631,0.2973575624639723
5.4638318050256105,0.3145468128400172
5.480638923341991,0.301172887128125
5.497168225293202,0.2895792504939165
5.5134287461649825,0.2848518418154348
5.529429087511423,0.30315734899085106
5.545177444479562,0.3134486521677296
5.560681631015528,0.31557421869735264
5.575949103146316,0.30324859459404047
5.5909869805108565,0.2838663595150562
5.605802066295998,0.2897110174773876
5.62040086571715,0.2952544954331456
5.634789603169249,0.3054927132171124
5.648974238161206,0.29605382913518735
5.662960480135946,0.2917490860834964
5.676753802268282,0.28711138343875175
5.69035945432406,0.29841491884536603
5.703782474656201,0.3145518343009041
5.717027701406222,0.3171627147462649
5.730099782973574,0.3215323063842536
5.7430031878094825,0.30603786123330123
5.755742213586912,0.30791926845789924
5.768320995793772,0.30531072283885824
5.780743515792329,0.30707903371642364
5.793013608384144,0.30934433053708305
5.805134968916488,0.29056877857147395
5.817111159963204,0.27878085346964016
5.8289456176102075,0.2706794322622212
5.840641657373398,0.2706591464047886
5.8522024797744745,0.28276814394877453
5.863631175598097,0.27606813660867574
5.87493073085203,0.2693468201407918
5.886104031450156,0.2671060532362634
5.8971538676367405,0.2745014305588586
5.908082938168931,0.299304262285757
5.918893854273146,0.31576697933522846
5.929589143389895,0.30955978872940365
5.940171252720432,0.3039461906126883
5.950642552587727,0.30445310544851845
5.961005339623274,0.3144061697060869
5.971261839790462,0.31979027530453935
5.981414211254481,0.3170036601301628
5.991464547107982,0.30198617372426007
6.0014148779611505,0.29624164003812115
6.0112671744041615,0.2884055047604672
6.021023349349527,0.2976957677837252
6.030685260261263,0.2988265236453458
6.040254711277414,0.2842980005625973
6.049733455231958,0.28418295058913845
6.059123195581797,0.2825960522780043
6.068425588244111,0.2887010181649356
6.077642243349034,0.29706182969504125
6.0867747269123065,0.2986268722255623
6.095824562432225,0.29924086978466724
6.104793232414985,0.30166104720926246
6.113682179832232,0.2918862927808151
6.1224928095143865,0.2959746139250841
6.131226489483141,0.30128227558003723
6.139884552226255,0.3014810721891029
6.148468295917647,0.29435532770790374
6.156978985585555,0.27505672919128565
6.16541785423142,0.27283784559509755
6.173786103901937,0.2725080091132991
6.182084906716632,0.27981891136308246
6.1903154058531475,0.27296510513995415
6.198478716492308,0.2723229192724924
6.206575926724928,0.26447862868070676
6.214608098422191,0.28330522247381257
6.222576268071369,0.29907587643649003
6.230481447578482,0.3153106513960947
6.238324625039508,0.33724955298236464
6.246106765481563,0.354949623125594
6.253828811575473,0.3755137744254515
6.261491684321042,0.39246532793954897
6.269096283706261,0.411298775780138
6.2766434893416445,0.42769960553985353
6.284134161070802,0.44171655948122174
6.29156913955832,0.4527167249104184
6.298949246855942,0.46723199807174626
6.306275286948016,0.47352711480089155
6.313548046277095,0.48165854091515403
6.320768294250582,0.4902187379985437
6.327936783729195,0.49924969346227166
6.335054251498059,0.5058399611201125
6.342121418721152,0.5108099691397011
6.349138991379798,0.5201334060455837
6.3561076606958915,0.5286805427844792
6.363028103540465,0.5383613000957806
6.369900982828227,0.5452111591858639
6.376726947898627,0.5481473857930086
6.3835066348840055,0.550824287327926
6.39024066706535,0.5525628874620849
6.396929655216146,0.5571406123200928
6.403574197934815,0.5620124914304203
6.410174881966167,0.5652672733312141
6.416732282512326,0.5673618094120642
6.423246963533519,0.5726121051687644
6.429719478039138,0.5786855084882674
6.436150368369428,0.5847266688807033
6.4425401664681985,0.5882196720297451
6.448889394146858,0.5915702526865487
6.455198563340122,0.5963913135040984
6.461468176353717,0.600151355239774
6.467698726104354,0.6025003727981568
6.473890696352274,0.6023783874138697
6.480044561926653,0.6025577927244401
6.486160788944089,0.6017495713890948
6.492239835020471,0.6013737117964141
6.498282149476434,0.5990767686923227
6.504288173536645,0.5954601632910453
6.51025834052315,0.5922812290938214
6.516193076042964,0.5882269309608771
6.522092798170152,0.5855142654549135
6.52795791762255,0.5807532821279138
6.5337888379333435,0.5763569550408338
6.539585955617669,0.5722011097150888
6.54534966033442,0.568967139875721
6.551080335043404,0.5670503470297472
6.556778356158042,0.5639328447188047
6.56244409369372,0.5617527294421205
6.568077911411976,0.5621744002337982
6.573680166960646,0.563682925356101
6.579251212010101,0.566627256988268
6.584791392385716,0.5676801185420135
6.590301048196686,0.5701407134522878
6.595780513961311,0.5729397648483948
6.601230118728877,0.5769605927430363
6.606650186198215,0.5823428297426307
6.612041034833092,0.5863416044160547
6.617402977974478,0.5907605873806787
6.62273632394984,0.5947577441456569
6.628041376179533,0.5988857740895099
6.633318433280377,0.6019859291803783
6.638567789166521,0.603405007351248
6.643789733147672,0.6045427548970316
6.648984550024776,0.60475651240711
6.654152520183219,0.604906951154448
6.659293919683638,0.6034942624759321
6.664409020350408,0.6013098640820095
6.669498089857879,0.5988437664258477
6.674561391814426,0.5955734001120092
6.679599185844383,0.5930573516680749
6.684611727667927,0.5896084458513553
6.6895992691789665,0.5859618621740816
6.694562058521095,0.5820650147047927
6.699500340161678,0.578909331063706
6.704414354964107,0.5765601676778298
6.709304340258298,0.5735601285320947
6.714170529909472,0.5709636059747518
6.71901315438526,0.5699509638513878
6.723832440821209,0.5687210401842244
6.728628613084702,0.5696791975020735
6.733401891837359,0.5702322692588209
6.738152494595957,0.5718848291412505
6.742880635791903,0.5748443661960042
6.747586526829315,0.5776801647309966
6.752270376141742,0.5807979236260066
6.756932389247553,0.5827683525233085
6.761572768804055,0.5857049971376179
6.7661917146603505,0.5897557783016549
6.77078942390898,0.5956749419018725
6.775366090936392,0.600681922322659
6.779921907472252,0.6044049906871073
6.784457062637643,0.6065405421525673
