X,Y
5.529429087511423,3.038956681656601
5.537334267018537,3.042380294015836
5.545177444479562,3.0457905624237767
5.552959584921617,3.049187412937251
5.560681631015528,3.0525707640420623
5.568344503761097,3.055940528748579
5.575949103146316,3.059296616553742
5.583496308781699,3.062638935267847
5.5909869805108565,3.0659673927046898
5.598421958998375,3.0692818982339727
5.605802066295998,3.0725823641953713
5.6131281063880705,3.075868707174283
5.62040086571715,3.0791408491399426
5.627621113690637,3.082398718447284
5.634789603169249,3.0856422507047867
5.641907070938114,3.0888713895111617
5.648974238161206,3.092086087064672
5.655991810819852,3.0952863046493886
5.662960480135946,3.0984720130035313
5.66988092298052,3.1016431925755312
5.676753802268282,3.1047998336740292
5.683579767338681,3.107941936518474
5.69035945432406,3.11106951119735
5.697093486505405,3.11418257754133
5.703782474656201,3.117281164918868
5.71042701737487,3.1203653119618497
5.717027701406222,3.123435066228936
5.723585101952381,3.1264904838142065
5.730099782973574,3.129531628908586
5.736572297479192,3.1325585733213335
5.7430031878094825,3.1355713959686895
5.749392985908253,3.138570182336439
5.755742213586912,3.141555023922834
5.762051382780177,3.1445260176679763
5.768320995793772,3.1474832653753544
5.7745515455444085,3.150426873130823
5.780743515792329,3.153356950723913
5.786897381366708,3.1562736110758944
5.793013608384144,3.15917696967866
5.799092654460526,3.162067144047974
5.805134968916488,3.164944253194303
5.811140992976701,3.1678084171140197
5.817111159963204,3.1706597563033374
5.823045895483019,3.1734983912970356
5.8289456176102075,3.1763244422336276
5.834810737062605,3.1791380284483113
5.840641657373398,3.1819392680947356
5.846438775057725,3.184728277796325
5.8522024797744745,3.1875051723276258
5.857933154483459,3.190270064325908
5.863631175598097,3.19302306403302
5.869296913133774,3.1957642790672964
5.87493073085203,3.1984938142251345
5.8805329864007,3.201211771311687
5.886104031450156,3.203918248999965
5.8916442118257715,3.206613342717521
5.8971538676367405,3.209297144559785
5.902633333401366,3.211969743228978
5.908082938168931,3.2146312239974977
5.91350300563827,3.2172816686945573
5.918893854273146,3.2199211557148137
5.924255797414532,3.222549760047669
5.929589143389895,3.225167553325888
5.934894195619588,3.227774603892146
5.940171252720432,3.2303709768820985
5.945420608606575,3.2329567343225443
5.950642552587727,3.2355319352432685
5.955837369464831,3.2380966358011283
5.961005339623274,3.24065088941497
5.966146739123692,3.2431947469099827
5.971261839790462,3.245728256670094
5.976350909297934,3.2482514647970797
5.981414211254481,3.2507644152750355
5.986452005284438,3.25326715013896
5.991464547107982,3.255759709646186
5.996452088619021,3.2582421324494777
6.0014148779611505,3.260714455770641
6.0063531596017325,3.263176715573567
6.0112671744041615,3.265628946735665
6.016157159698354,3.2680711832167186
6.021023349349527,3.2705034582242534
6.025865973825314,3.2729258043745713
6.030685260261263,3.2753382538486715
6.035481432524756,3.277740838542355
6.040254711277414,3.2801335902098616
6.045005314036012,3.282516540600471
6.049733455231958,3.2848897215875827
6.054439346269371,3.28725316528982
6.059123195581797,3.2896069041838145
6.063785208687608,3.2919509712083683
6.068425588244111,3.294285399859781
6.073044534100405,3.29661022427816
6.077642243349034,3.2989254793246485
6.082218910376446,3.301231200649495
6.0867747269123065,3.3035274247510267
6.091309882077698,3.3058141890255808
6.095824562432225,3.3080915318085253
6.100318952020064,3.3103594924065645
6.104793232414985,3.3126181111215267
6.1092475827643655,3.314867429265935
6.113682179832232,3.3171074891706342
6.118097198041348,3.3193383341848266
6.1224928095143865,3.3215600086688903
6.126869184114185,3.3237725579803605
6.131226489483141,3.3259760284535034
6.135564891081739,3.328170467372913
6.139884552226255,3.33035592294158
6.144185634125646,3.3325324442438986
6.148468295917647,3.334700081204079
6.152732694704104,3.3368588845404314
6.156978985585555,3.339008905716011
6.161207321695077,3.3411501968860744
6.16541785423142,3.343282810842833
6.169610732491456,3.345406800957954
6.173786103901937,3.3475222211232483
6.1779441140506,3.3496291256899995
6.182084906716632,3.3517275694073403
6.186208623900494,3.353817607360082
6.1903154058531475,3.355899294906389
6.194405391104672,3.357972687615662
6.198478716492308,3.3600378412069727
6.202535517187923,3.3620948114883777
6.206575926724928,3.3641436542974175
6.210600077024653,3.366184425443066
6.214608098422191,3.368217180649403
6.218600119691729,3.3702419755012243
6.222576268071369,3.3722588653918173
6.226536669287466,3.3742679054730638
6.230481447578482,3.3762691506080533
6.234410725718371,3.3782626553263273
6.238324625039508,3.380248473781886
6.2422232654551655,3.3822266597140374
6.246106765481563,3.384197266411171
6.249975242259483,3.3861603466775034
6.253828811575473,3.388115952802841
6.257667587882639,3.3900641365353508
6.261491684321042,3.3920049490573594
6.26530121273771,3.393938440964149
6.269096283706261,3.3958646622457196
6.272877006546167,3.39778366227146
6.2766434893416445,3.3996954897776708
6.280395838960195,3.401600192857871
6.284134161070802,3.403497818955784
6.2878585601617845,3.4053884148609157
6.29156913955832,3.4072720267066265
6.295266001439646,3.409148699970566
6.298949246855942,3.411018479477365
6.302618975744905,3.412881409403451
6.306275286948016,3.414737533283859
6.309918278226516,3.4165868940208926
6.313548046277095,3.418429533894516
6.317164686747284,3.4202654945743185
6.320768294250582,3.4220948171329195
6.324358962381311,3.4239175420606687
6.327936783729195,3.4257337092815026
6.331501849893691,3.427543358169813
6.335054251498059,3.4293465275681956
6.338594078203183,3.4311432558059356
6.342121418721152,3.4329335807180996
6.345636360828596,3.4347175396651104
6.349138991379798,3.436495169552671
6.352629396319567,3.438266506851918
6.3561076606958915,3.440031587619697
6.359573868672378,3.441790447518844
6.363028103540465,3.443543121838362
6.366470447731438,3.445289645513407
6.369900982828227,3.4470300531449807
6.373319789577012,3.4487643790192473
6.376726947898627,3.4504926571263956
6.380122536899765,3.4522149211789688
6.3835066348840055,3.4539312046296007
6.386879319362645,3.455641540688093
6.39024066706535,3.4573459623377847
6.393590753950631,3.459044502351163
6.396929655216146,3.460737193304676
6.400257445308821,3.462424067592717
6.403574197934815,3.464105157440745
6.406879986069314,3.465780494917523
6.410174881966167,3.4674501119464667
6.413458957167357,3.4691140403160756
6.416732282512326,3.4707723116894558
6.419994928147142,3.4724249576129314
6.423246963533519,3.474072009523743
6.42648845745769,3.475713498756856
6.429719478039138,3.477349456550881
6.432940092739179,3.478979914053126
6.436150368369428,3.480604902323814
6.439350371100098,3.482224452339472
6.4425401664681985,3.4838385949955404
6.4457198193855785,3.485447361108214
6.448889394146858,3.487050781415571
6.452048954437226,3.4886488865780008
6.455198563340122,3.490241707177992
6.45833828334479,3.491829273719301
6.461468176353717,3.4934116166255564
6.464588303689961,3.494988766238333
6.467698726104354,3.496560752814736
6.470799503782602,3.4981276065245503
6.473890696352274,3.4996893574469796
6.476972362889683,3.501246035567038
6.480044561926653,3.5027976707716206
6.483107351457199,3.5043442928453055
6.486160788944089,3.505885931465924
6.489204931325317,3.5074226161999422
6.492239835020471,3.5089543764976905
6.495265555937008,3.510481241688484
6.498282149476434,3.5120032409756643
6.501289670540389,3.5135204034316074
6.504288173536645,3.5150327579927203
6.507277712385012,3.5165403334544676
6.51025834052315,3.5180431584664538
6.513230110912307,3.5195412615275927
6.516193076042964,3.5210346709813867
6.519147287940395,3.52252341501134
6.522092798170152,3.5240075216365403
6.525029657843462,3.525487018707408
6.52795791762255,3.5269619339016507
6.530877627725885,3.5284322947204294
6.5337888379333435,3.5298981284847564
6.536691597591305,3.531359462332126
6.539585955617669,3.5328163232134098
6.542471960506805,3.5342687378900006
6.54534966033442,3.5357167329312285
6.548219102762372,3.5371603347120475
6.551080335043404,3.5385995694109997
6.553933404025811,3.5400344630084524
6.556778356158042,3.5414650412851114
6.559615237493242,3.542891329820817
6.56244409369372,3.5443133539935983
6.565264970035361,3.5457311389790127
6.568077911411976,3.5471447097497313
6.570882962339584,3.548554091075392
6.573680166960646,3.549959307522695
6.576469569048224,3.55136038345574
6.579251212010101,3.5527573430365926
6.582025138892826,3.554150210226072
6.584791392385716,3.5555390087847476
6.587550014824796,3.556923762274133
6.590301048196686,3.5583044940580657
6.593044534142437,3.5596812273042637
6.595780513961311,3.561053984986037
6.598509028614515,3.5624227898841543
6.601230118728877,3.5637876645888436
6.6039438246004725,3.5651486315019114
6.606650186198215,3.5665057128389734
6.60934924316738,3.5678589306317883
6.612041034833092,3.5692083067306655
6.61472560020376,3.5705538628069498
6.617402977974478,3.5718956203555656
6.620073206530356,3.573233600697607
6.62273632394984,3.574567824982965
6.625392368007956,3.5758983141929748
6.628041376179533,3.577225089143084
6.630683385642372,3.5785481704855173
6.633318433280377,3.579867578711941
6.635946555686647,3.581183334156107
6.638567789166521,3.582495456996474
6.641182169740591,3.583803967258799
6.643789733147672,3.585108884818686
6.646390514847729,3.586410229404087
6.648984550024776,3.5877080205977556
6.651571873589727,3.5890022778396355
6.654152520183219,3.5902930204291867
6.656726524178391,3.5915802675276467
6.659293919683638,3.5928640381602133
6.661854740545311,3.5941443512181572
6.664409020350408,3.595421225460853
6.666956792429207,3.596694679517731
6.669498089857879,3.5979647318901424
6.672032945461067,3.5992314009531485
6.674561391814426,3.6004947049572165
6.677083461247136,3.601754662029837
6.679599185844383,3.603011290177055
6.682108597449809,3.604264607284917
6.684611727667927,3.605514631120836
6.687108607866515,3.606761379334873
6.6895992691789665,3.608004869460942
6.692083742506628,3.609245118917937
6.694562058521095,3.61048214501078
6.697034247666484,3.6117159649314026
6.699500340161678,3.612946595759654
6.70196036600254,3.614174054464142
6.704414354964107,3.6153983579030133
6.706862336602747,3.616619522824672
6.709304340258298,3.6178375658684434
6.71174039505618,3.6190525035651833
6.714170529909472,3.6202643523378373
6.716594773520978,3.621473128501959
6.71901315438526,3.622678848266182
6.721425700790643,3.623881527732656
6.723832440821209,3.6250811828974503
6.726233402358747,3.6262778296509244
6.728628613084702,3.6274714837780753
6.731018100482083,3.6286621609588554
6.733401891837359,3.6298498767684797
6.7357800142423265,3.63103464667771
6.738152494595957,3.6322164860531303
6.740519359606223,3.633395410157411
6.742880635791903,3.634571434149564
6.745236349484363,3.635744573085203
6.747586526829315,3.636914841916791
6.74993119378857,3.6380822554938987
6.752270376141742,3.6392468285634645
6.754604099487962,3.6404085757700595
6.756932389247553,3.6415675116561617
6.759255270663693,3.642723650662442
6.761572768804055,3.643877007128061
6.763884908562435,3.645027595290982
6.7661917146603505,3.646175429288294
6.76849321164863,3.6473205231565573
6.77078942390898,3.648462890832163
6.773080375655535,3.6496025461517108
6.775366090936392,3.650739502852407
6.777646593635117,3.651873774572484
6.779921907472252,3.653005374851634
6.782192056006791,3.6541343171314677
6.784457062637643,3.6552606147559956
6.786716950605081,3.6563842809721208
6.78897174299217,3.657505328930162
6.7912214627261855,3.6586237716843906
6.79346613258001,3.6597396221935896
6.795705775173514,3.6608528933216298
6.79794041297493,3.661963597838066
6.8001700683022,3.6630717484187514
6.802394763324311,3.664177357646468
6.804614520062624,3.6652804380115755
6.806829360392176,3.6663810019126717
6.80903930604298,3.6674790616572692
6.811244378601294,3.6685746294624906
6.813444599510896,3.6696677174557655
6.815639990074331,3.6707583376755513
6.81783057145415,3.671846502072053
6.82001636467413,3.6729322225079613
6.822197390620491,3.6740155107591925
6.824373670043086,3.67509637851564
6.826545223556594,3.6761748373819287
6.828712071641684,3.677250898878175
6.8308742346461795,3.67832457444075
6.833031732786201,3.67939587542305
6.835184586147301,3.680464813096259
6.837332814685591,3.681531398650121
6.839476438228843,3.682595643193708
6.841615476477592,3.6836575577561863
6.843749949006225,3.684717153287581
6.84587987526405,3.6857744406595363
6.848005274576363,3.6868294306660756
6.8501261661455,3.68788213402435
6.852242569051878,3.6889325613753887
6.854354502255021,3.6899807232848376
6.856461984594587,3.691026630243694
6.858565034791365,3.6920702926690296
6.860663671448287,3.6931117209047133
6.862757913051401,3.6941509252221154
6.86484777797086,3.6951879158208123
6.866933284461882,3.696222702829273
6.8690144506657065,3.697255296305545
6.871091294610546,3.698285706237921
6.873163834212518,3.6993139425456003
6.875232087276577,3.700340015079343
6.877296071497429,3.701363933622103
6.879355804460439,3.702385707889662
6.881411303642535,3.703405347531245
6.883462586413092,3.7044228621301274
6.885509670034818,3.705438261204233
6.887552571664617,3.706451554206715
6.889591308354466,3.707462750526537
6.891625897052253,3.7084718594890314
6.893656354602635,3.709478890356456
6.895682697747868,3.710483852328537
6.897704943128636,3.711486754543002
6.899723107284872,3.712487606076105
6.901737206656574,3.713486415943137
6.903747257584598,3.7144831930989337
6.905753276311464,3.71547794643837
6.907755278982137,3.7164706847968474
6.90975328164481,3.7174614169507727
6.911747300251674,3.718450151618025
6.913737350659685,3.7194368974584235
6.915723448631314,3.72042166307418
6.917705609835305,3.721404457010345
6.919683849847411,3.722385287755252
6.921658184151129,3.7233641637409507
6.923628628138427,3.7243410933436354
6.925595197110468,3.7253160848840685
6.927557906278317,3.7262891466279977
6.92951677076365,3.7272602867865663
6.931471805599453,3.728229513516723
6.933423025730715,3.7291968349216247
6.93537044601511,3.7301622590510313
6.937314081223682,3.7311257939017053
6.939253946041508,3.7320874474177996
6.9411900550683745,3.7330472274912445
6.943122422819428,3.7340051419621343
6.945051063725834,3.7349611986191054
6.946975992135418,3.735915405199718
6.948897222313312,3.73686776939083
6.950814768442584,3.7378182988289717
6.952728644624869,3.738767001100715
6.954638864880987,3.739713883743047
6.956545443151569,3.7406589542437336
6.9584483932976555,3.741602220041687
6.960347729101308,3.742543688527331
6.962243464266207,3.7434833670429604
6.964135612418245,3.744421262883107
6.966024187106113,3.745357383294895
6.967909201801884,3.7462917354784055
6.96979066990159,3.7472243265870255
6.97166860472579,3.748155163727813
6.97354301952014,3.7490842539618474
6.975413927455952,3.750011604304585
6.977281341630747,3.7509372217262102
6.97914527506881,3.7518611131519912
6.98100574072173,3.752783285462628
6.982862751468942,3.7537037454946014
6.984716320118266,3.754622500040524
6.9865664594064265,3.755539555849485
6.988413181999592,3.7564549196273975
6.990256500493881,3.7573685980373446
6.992096427415888,3.75828059769992
6.993932975223189,3.759190925193571
6.9957661563048505,3.7600995870549405
6.9975959829819265,3.761006589779205
6.999422467507961,3.761911939820412
7.001245622069476,3.7628156435918156
7.003065458786462,3.7637177074662107
7.004881989712859,3.7646181377762677
7.00669522683704,3.765516940814859
7.00850518208228,3.76641412283539
7.010311867307229,3.7673096900521252
7.01211529430638,3.768203648640514
7.013915474810528,3.769096004737512
7.01571242048723,3.7699867644419
7.017506142941256,3.7708759338146036
7.0192966537150445,3.771763518879009
7.02108396428914,3.7726495256212753
7.022868086082641,3.7735339599906466
7.024649030453636,3.774416827899759
7.026426808699636,3.7752981352249466
7.028201432058005,3.776177887806547
7.029972911706386,3.7770560914491984
7.0317412587631285,3.7779327519221395
7.033506484287697,3.7788078749595058
7.035268599281097,3.779681466260621
7.037027614686276,3.780553531490287
7.038783541388542,3.781424076279069
7.040536390215956,3.7822931062235843
7.042286171939743,3.7831606268867795
7.044032897274685,3.7840266437982124
7.045776576879511,3.784891162454324
7.047517221357296,3.7857541883187174
7.049254841255837,3.786615726822421
7.050989447068045,3.787475783364162
7.052721049232323,3.788334363310627
7.05444965813294,3.7891914719967246
7.05617528410041,3.7900471147258465
7.057897937411856,3.790901296770122
7.059617628291383,3.791754023370672
7.061334366910438,3.792605299737857
7.0630481633881725,3.793455131051532
7.064759027791802,3.794303522461285
7.066466970136958,3.795150479086682
7.068172000388042,3.7959960060175097
7.069874128458572,3.7968401083140093
7.071573364211532,3.7976827910071136
7.07326971745971,3.7985240590986793
7.074963197966044,3.799363917561718
7.076653815443951,3.8002023713406214
7.078341579557671,3.801039425351388
7.080026499922591,3.8018750844818463
7.081708586105575,3.802709353591876
7.083387847625295,3.8035422375136245
7.085064293952548,3.8043737410517244
7.086737934510577,3.8052038689835057
7.088408778675395,3.806032626059211
7.090076835776092,3.8068600170022013
7.091742115095153,3.8076860465091658
7.093404625868766,3.808510719250327
7.095064377287131,3.8093340398696443
7.0967213784947605,3.8101560129850154
7.098375638590786,3.810976643188477
7.10002716662926,3.811795935046401
7.101675971619444,3.812613893099692
7.103322062526113,3.813430521863981
7.1049654482698426,3.814245825829817
7.106606137727303,3.8150598094628596
7.108244139731541,3.815872477204067
7.1098794630722715,3.816683833469883
7.111512116496157,3.8174938826524234
7.113142108707088,3.8183026291196596
7.114769448366463,3.8191100772156017
7.116394144093465,3.8199162312604775
7.1180162044653335,3.8207210955509168
7.119635638017636,3.8215246743601234
7.121252453244542,3.8223269719380557
7.122866658599083,3.823127992511599
7.124478262493424,3.8239277402847414
7.126087273299125,3.824726219438744
7.1276936993473985,3.8255234341323128
7.129297548929373,3.8263193885017674
7.1308988302963465,3.8271140866612097
7.132497551660044,3.827907532702689
7.134093721192866,3.828699730696368
7.135687347028144,3.829490684690688
7.1372784372603855,3.8302803987125293
7.138866999945524,3.831068876767373
7.140453043101158,3.8318561228394628
7.142036574706803,3.832642140891961
7.143617602704121,3.8334269348671084
7.145196134997171,3.8342105086863767
7.146772179452637,3.8349928662506283
7.148345743900068,3.8357740114402663
7.149916836132109,3.836553948115388
7.151485463904735,3.8373326801159355
7.15305163493748,3.838110211261847
7.154615356913663,3.8388865453532026
7.156176637480615,3.839661686170376
7.157735484249907,3.840435637474175
7.1592919047975645,3.8412084030059925
7.160845906664299,3.8419799864879445
7.162397497355718,3.842750391623019
7.163946684342547,3.8435196220952106
7.165493475060845,3.844287681569666
7.16703787691222,3.8450545736928188
7.168579897264035,3.8458203020925312
7.170119543449628,3.8465848703782277
7.171656822768514,3.8473482821410316
7.1731917424865985,3.8481105409538996
7.174724309836376,3.8488716503717533
7.176254532017144,3.8496316139316122
7.177782416195197,3.8503904351527267
7.179307969504034,3.8511481175367024
7.1808311990445555,3.8519046645676336
7.182352111885263,3.852660079712227
7.183870715062453,3.853414366419932
7.1853870155804165,3.854167528123061
7.186901020411631,3.854919568236917
7.188412736496954,3.8556704901599135
7.189922170745808,3.8564202972736994
7.191429330036379,3.857168992943277
7.1929342212158,3.857916580517123
7.194436851100335,3.8586630633273065
7.195937226475569,3.8594084446896066
7.197435354096591,3.8601527279036274
7.198931240688173,3.860895916252917
7.200424892944957,3.8616380130050754
7.201916317531627,3.8623790214118743
7.203405521083095,3.863118944709366
7.204892510204673,3.8638577861179937
7.206377291472252,3.8645955488427037
7.2078598714324755,3.865332236073053
7.20934025660291,3.8660678509833186
7.21081845347222,3.866802396732604
7.212294468500341,3.8675358764649443
7.213768308118642,3.868268293309414
7.215239978730097,3.8689996503802297
7.216709486709457,3.869729950776852
7.218176838403408,3.8704591975840907
7.2196420401307355,3.8711873938722046
7.221105098182496,3.871914542697001
7.222566018822171,3.8726406470999386
7.22402480828583,3.8733657101082235
7.2254814727822945,3.8740897347349064
7.226936018493289,3.8748127239789825
7.228388451573604,3.8755346808254854
7.22983877815125,3.8762556082455832
7.231287004327616,3.876975509196673
7.232733136177615,3.8776943866224722
7.234177179749849,3.8784122434531163
7.23561914106675,3.8791290826052447
7.237059026124737,3.8798449069820955
7.238496840894365,3.8805597194735966
7.2399325913204695,3.881273522956452
7.241366283322318,3.8819863202942337
7.242797922793756,3.882698114337466
7.24422751560335,3.883408907923718
7.2456550675945355,3.884118703877684
7.247080584585756,3.884827505011274
7.2485040723706105,3.885535314123697
7.249925536717988,3.886242134001543
7.251344983372214,3.8869479674188714
7.252762418053187,3.8876528171372895
7.254177846456518,3.8883566859060372
7.255591274253665,3.8890595764620657
7.257002707092073,3.889761491530121
7.258412150595307,3.8904624338228233
7.259819610363186,3.891162406040745
7.261225091971921,3.891861410872491
7.262628600974241,3.8925594509947756
7.2640301428995295,3.8932565290725
7.265429723253953,3.893952647758831
7.266827347520591,3.8946478096952735
7.2682230211595655,3.8953420175117492
7.269616749608169,3.8960352738266697
7.271008538280992,3.896727581247011
7.272398392570047,3.897418942368388
7.273786317844895,3.8981093597751255
7.275172319452771,3.898798836040336
7.27655640271871,3.8994873737259796
7.277938572945661,3.90017497538295
7.27931883541462,3.900861643551136
7.280697195384741,3.901547380759503
7.282073658093465,3.9022321895262246
7.283448228756631,3.902916072358597
7.284820912568604,3.903599031753193
7.286191714702382,3.904281070195922
7.2875606403097235,3.904962190162108
7.288927694521257,3.905642394116547
7.290292882446597,3.906321684513576
7.291656209174461,3.9070000637971414
7.293017679772782,3.907677534400861
7.294377299288821,3.9083540987480876
7.295735072749282,3.9090297592519767
7.297091005160418,3.909704518315545
7.298445101508147,3.91037837833174
7.299797366758161,3.9110513416834944
7.301147805856032,3.911723410743795
7.302496423727326,3.9123945878757396
7.303843225277705,3.913064875432599
7.305188215393037,3.91373427575788
7.306531398939505,3.914402791185381
7.307872780763706,3.9150704240392553
7.309212365692763,3.9157371766340665
7.310550158534422,3.91640305127485
7.311886164077165,3.917068050257169
7.313220387090301,3.9177321758671724
7.31455283232408,3.9183954303816537
7.315883504509785,3.9190578160681033
7.317212408359839,3.919719335184771
7.318539548567902,3.920379989980714
7.31986492980897,3.9210397826958587
7.321188556739478,3.9216987155610514
7.322510433997394,3.9223567907981156
7.323830566202317,3.923014010619902
7.325148957955575,3.923670377230347
7.326465613840322,3.92432589282452
7.3277805384216315,3.9249805595886817
7.329093736246592,3.925634379700332
7.330405211844402,3.926287355328263
7.331714969726466,3.9269394886326108
7.333023014386481,3.9275907817649074
7.3343293503005365,3.928241236868128
7.335633981927201,3.928890856076745
7.336936913707618,3.929539641516775
7.338238150065589,3.9301875953058274
7.3395376954076745,3.9308347195531574
7.340835554123275,3.9314810163597107
7.342131730584722,3.9321264878181723
7.343426229147367,3.9327711360130153
7.344719054149673,3.9334149630205495
7.346010209913293,3.9340579709089636
7.347299700743164,3.9347001617383772
7.348587530927593,3.935341537560885
7.349873704738337,3.9359821004206004
7.351158226430694,3.9366218523537047
7.352441100243583,3.9372607953884913
7.3537223303996315,3.9378989315454094
7.355001921105257,3.938536262837108
7.356279876550748,3.939172791268483
7.357556200910353,3.9398085188367173
7.358830898342354,3.940443447531328
7.360103972989152,3.9410775793342063
7.3613754289773485,3.9417109162196615
7.362645270417825,3.9423434601544645
7.363913501405819,3.942975213097889
7.365180126021013,3.943606177001751
7.366445148327599,3.944236353810455
7.367708572374371,3.944865745461032
7.368970402194793,3.9454943538831824
7.370230641807081,3.9461221809993123
7.371489295214277,3.946749228724579
7.3727463664043285,3.947375498966928
7.374001859350161,3.948000993627132
7.3752557780097545,3.9486257145988346
7.37650812632622,3.949249663768582
7.3777589082278725,3.949872843015869
7.379008127628304,3.9504952542131737
7.38025578842646,3.951116899225996
7.381501894506707,3.951737779912895
7.382746449738912,3.952357898125529
7.383989457978509,3.9529772557086895
7.385230923066573,3.953595854500341
7.3864708488298945,3.9542136963316565
7.38770923908104,3.9548307830270533
7.388946097618437,3.955447116404232
7.3901814282264295,3.9560626982742075
7.3914152346753585,3.9566775304413504
7.392647520721623,3.9572916147034176
7.3938782901077555,3.957904952851591
7.395107546562485,3.9585175466705103
7.396335293800808,3.959129397938309
7.397561535524052,3.9597405084266466
7.3987862754199485,3.9603508799007443
7.400009517162692,3.960960514119421
7.401231264413015,3.9615694128351215
7.402451520818244,3.962177577793955
7.403670290012373,3.9627850107357268
7.404887575616125,3.963391713393969
7.406103381237015,3.9639976874959753
7.4073177104694174,3.964602934762834
7.408530566894626,3.9652074569094586
7.409741954080923,3.9658112556446214
7.4109518755836366,3.966414332670983
7.412160334945205,3.9670166896851256
7.4133673356952405,3.9676183283775837
7.414572881350589,3.968219250432875
7.415776975415394,3.968819457529531
7.416979621381154,3.969418951340131
7.418180822726788,3.970017733531325
7.419380582918692,3.9706158057638725
7.4205789054108005,3.9712131696926662
7.421775793644647,3.9718098269667657
7.422971251049421,3.9724057792294234
7.424165281042028,3.973001028118117
7.425357887027151,3.9735955752645786
