X,Y
1.3862943611198906,0.4788015644935777
2.0794415416798357,0.7085821344021089
2.4849066497880004,0.8127937734454113
2.772588722239781,0.9651766636565658
2.995732273553991,1.0594428946737469
3.1780538303479458,1.1135845457278932
3.332204510175204,1.1500285146883609
3.4657359027997265,1.1795626146423073
3.58351893845611,1.2093835177743857
3.6888794541139363,1.2439345176575363
3.784189633918261,1.285060616361268
3.871201010907891,1.3268641189081398
3.9512437185814275,1.3655287916190104
4.02535169073515,1.4027803219390935
4.0943445622221,1.4379631768535692
4.1588830833596715,1.4687268824059514
4.219507705176107,1.4948655641419593
4.276666119016055,1.5172156491074003
4.330733340286331,1.5365379561540269
4.382026634673881,1.5534888565936105
4.430816798843313,1.5685919096047543
4.477336814478207,1.5821366464968867
4.5217885770490405,1.59439161157193
4.564348191467836,1.6055617459708265
4.605170185988092,1.6157705460708323
4.6443908991413725,1.6250943290441384
4.68213122712422,1.633591643636988
4.718498871295094,1.6414029393341627
4.7535901911063645,1.64875676661976
4.787491742782046,1.6558123443480446
4.820281565605037,1.662598983697193
4.852030263919617,1.6691044378996573
4.882801922586371,1.6753578973639298
4.912654885736052,1.681461196352428
4.941642422609304,1.6875949665776082
4.969813299576001,1.6940151332892055
4.997212273764115,1.701015918727009
5.0238805208462765,1.7088307590542957
5.049856007249537,1.717510187203309
5.075173815233827,1.7268742722315062
5.099866427824199,1.7366070021178013
5.123963979403259,1.7464413783651813
5.147494476813453,1.7562589440300929
5.170483995038151,1.766019957948244
5.19295685089021,1.7756716212077492
5.214935757608986,1.7851563990799788
5.236441962829949,1.7944587675620682
5.2574953720277815,1.8036247000958674
5.278114659230517,1.8127557793443199
5.298317366548036,1.8219715545424053
5.318119993844216,1.8313507494273338
5.337538079701318,1.8408939193759963
5.356586274672012,1.8505202855475946
5.375278407684165,1.8600958183063805
5.393627546352362,1.869497006255328
5.4116460518550396,1.878677448473419
5.429345628954441,1.8876761268975568
5.44673737166631,1.8965553969415703
5.4638318050256105,1.9053286833040382
5.480638923341991,1.9139412000265121
5.497168225293202,1.922303862380791
5.5134287461649825,1.9303367488482372
5.529429087511423,1.9379920055400617
5.545177444479562,1.9452563753706955
5.560681631015528,1.9521459425257872
5.575949103146316,1.958700761979342
5.5909869805108565,1.9649783115338777
5.605802066295998,1.9710426108163224
5.62040086571715,1.9769507281823633
5.634789603169249,1.9827421821013516
5.648974238161206,1.9884350664772665
5.662960480135946,1.9940287615704324
5.676753802268282,1.9995106013832586
5.69035945432406,2.004863150452423
5.703782474656201,2.0100694323449493
5.717027701406222,2.015115233927591
5.730099782973574,2.0199892537101816
5.7430031878094825,2.0246823563196106
5.755742213586912,2.0291867773309393
5.768320995793772,2.033495615676486
5.780743515792329,2.037602748574459
5.793013608384144,2.0415032601520466
5.805134968916488,2.045194399696546
5.817111159963204,2.0486769633111375
5.8289456176102075,2.0519568873028935
5.840641657373398,2.055046777335612
5.8522024797744745,2.0579669972062495
5.863631175598097,2.060745763786138
5.87493073085203,2.063417657775911
5.886104031450156,2.066020355611218
5.8971538676367405,2.0685901397056505
5.908082938168931,2.0711573966076577
5.918893854273146,2.073743433065501
5.929589143389895,2.0763594321260825
5.940171252720432,2.079007513757625
5.950642552587727,2.081683139938181
5.961005339623274,2.084377871071151
5.971261839790462,2.0870817211194317
5.981414211254481,2.089784781805534
5.991464547107982,2.0924781218840516
6.0014148779611505,2.0951541313784303
6.0112671744041615,2.0978065167284177
6.021023349349527,2.100430121991792
6.030685260261263,2.1030206946449077
6.040254711277414,2.10557466138294
6.049733455231958,2.1080889430869516
6.059123195581797,2.1105608177724915
6.068425588244111,2.1129878308730023
6.077642243349034,2.1153677491188243
6.0867747269123065,2.1176985524272847
6.095824562432225,2.1199784572250433
6.104793232414985,2.122205967735419
6.113682179832232,2.124379961084991
6.1224928095143865,2.1264998246788487
6.131226489483141,2.1285656667203923
6.139884552226255,2.1305785933743535
6.148468295917647,2.1325409890396396
6.156978985585555,2.134456681925592
6.16541785423142,2.136330870601514
6.173786103901937,2.1381697420394676
6.182084906716632,2.139979800712299
6.1903154058531475,2.1417670224527265
6.198478716492308,2.1435360251856888
6.206575926724928,2.1452894937473324
6.214608098422191,2.1470280654270724
6.222576268071369,2.148750742743302
6.230481447578482,2.1504556963577057
6.238324625039508,2.15214117184456
6.246106765481563,2.1538062103006346
6.253828811575473,2.1554510173708925
6.261491684321042,2.157076972631521
6.269096283706261,2.1586863865267087
6.2766434893416445,2.1602821483078047
6.284134161070802,2.161867389391847
6.29156913955832,2.1634452451785435
6.298949246855942,2.165018755042456
6.306275286948016,2.16659089972389
6.313548046277095,2.1681647374090782
6.320768294250582,2.16974357970092
6.327936783729195,2.17133114770448
6.335054251498059,2.1729316671726684
6.342121418721152,2.1745498884695915
6.349138991379798,2.176191032963894
6.3561076606958915,2.1778606743207622
6.363028103540465,2.1795645650916193
6.369900982828227,2.1813084120127497
6.376726947898627,2.183097604208683
6.3835066348840055,2.184936892858096
6.39024066706535,2.1868300252376214
6.396929655216146,2.1887793451923665
6.403574197934815,2.190785395969378
6.410174881966167,2.192846586326278
6.416732282512326,2.1949589975468755
6.423246963533519,2.1971164024319596
6.429719478039138,2.1993105474976473
6.436150368369428,2.2015317087719812
6.4425401664681985,2.2037694869301685
6.448889394146858,2.206013753774909
6.455198563340122,2.2082556152268333
6.461468176353717,2.210488229333325
6.467698726104354,2.2127073436351417
6.473890696352274,2.214911489156788
6.480044561926653,2.2171018617621057
6.486160788944089,2.219281963666318
6.492239835020471,2.2214570649105903
6.498282149476434,2.2236335153091185
6.504288173536645,2.22581794735374
6.51025834052315,2.2280164639435016
6.516193076042964,2.230233952410704
6.522092798170152,2.2324736544083277
6.52795791762255,2.2347370360431666
6.5337888379333435,2.237023911743308
6.539585955617669,2.239332720579262
6.54534966033442,2.2416608616527975
6.551080335043404,2.2440050428572786
6.556778356158042,2.2463616196723755
6.56244409369372,2.2487269099826994
6.568077911411976,2.251097454506228
6.573680166960646,2.253470187218342
6.579251212010101,2.255842499032583
6.584791392385716,2.258212201336359
6.590301048196686,2.2605774188890226
6.595780513961311,2.2629364500428704
6.601230118728877,2.2652876268612903
6.606650186198215,2.267629205057243
6.612041034833092,2.2699592850901356
6.617402977974478,2.272275788151629
6.62273632394984,2.2745764749070934
6.628041376179533,2.276859005734037
6.633318433280377,2.2791210281433316
6.638567789166521,2.281360274081044
6.643789733147672,2.283574650669099
6.648984550024776,2.285762318165265
6.654152520183219,2.287921760207471
6.659293919683638,2.2900518603992803
6.664409020350408,2.2921519966118633
6.669498089857879,2.2942221502075477
6.674561391814426,2.2962630123877594
6.679599185844383,2.2982760602122556
6.684611727667927,2.300263582498739
6.6895992691789665,2.3022286508741656
6.694562058521095,2.304175051840751
6.699500340161678,2.3061072051098677
6.704414354964107,2.3080300895533843
6.709304340258298,2.309949181706697
6.714170529909472,2.311870392254542
6.71901315438526,2.313799976606874
6.723832440821209,2.3157443925827645
6.728628613084702,2.3177100923056884
6.733401891837359,2.3197032529301596
6.738152494595957,2.3217294745207817
6.742880635791903,2.323793490062236
6.747586526829315,2.3258989327076383
6.752270376141742,2.3280481946617018
6.756932389247553,2.330242389173369
6.761572768804055,2.3324814063122172
6.7661917146603505,2.3347640340258295
6.77078942390898,2.3370881128458127
6.775366090936392,2.339450692657335
6.779921907472252,2.3418481660156973
6.784457062637643,2.344276369686795
6.78897174299217,2.3467306582035112
6.79346613258001,2.3492059645270076
6.79794041297493,2.35169686955086
6.802394763324311,2.3541977009608126
6.806829360392176,2.3567026728414877
6.811244378601294,2.3592060648688147
6.815639990074331,2.3617024242505873
6.82001636467413,2.3641867665594507
6.824373670043086,2.366654748282902
6.828712071641684,2.3691027914856218
6.833031732786201,2.3715281484575343
6.837332814685591,2.373928907222868
6.841615476477592,2.3763039469637794
6.84587987526405,2.37865285241081
6.8501261661455,2.3809758042142417
6.854354502255021,2.3832734566373377
6.858565034791365,2.3855468109150437
6.862757913051401,2.3877970886869306
6.866933284461882,2.3900256077702005
6.871091294610546,2.3922336631918126
6.875232087276577,2.39442241836928
6.879355804460439,2.3965928137781534
6.883462586413092,2.3987455002795555
6.887552571664617,2.4008807988201735
6.891625897052253,2.4029986883185512
6.895682697747868,2.4050988182382134
6.899723107284872,2.407180540601199
6.903747257584598,2.4092429541386142
6.907755278982137,2.411284954273531
6.911747300251674,2.4133052824828956
6.915723448631314,2.415302571132455
6.919683849847411,2.4172753819137944
6.923628628138427,2.419222239898599
6.927557906278317,2.421141666667166
6.931471805599453,2.4230322149986283
6.93537044601511,2.4248925090212703
6.939253946041508,2.42672128868989
6.943122422819428,2.428517457120878
6.946975992135418,2.430280126086429
6.950814768442584,2.4320086548265345
6.954638864880987,2.433702677952168
6.9584483932976555,2.435362117374072
6.962243464266207,2.4369871764112463
6.966024187106113,2.4385783165984547
6.96979066990159,2.4401362197860696
6.97354301952014,2.441661742642334
6.977281341630747,2.443155871392203
6.98100574072173,2.4446196842037455
6.984716320118266,2.446054326268918
6.988413181999592,2.4474609992698735
6.992096427415888,2.44884096359875
6.9957661563048505,2.450195549649564
6.999422467507961,2.4515261738306187
7.003065458786462,2.4528343550292178
7.00669522683704,2.4541217278578773
7.010311867307229,2.455390049157546
7.013915474810528,2.456641194436046
7.017506142941256,2.4578771414915432
7.02108396428914,2.459099939860417
7.024649030453636,2.46031166699666
7.028201432058005,2.461514374700896
7.0317412587631285,2.462710031371385
7.035268599281097,2.463900466517153
7.038783541388542,2.4650873233818857
7.042286171939743,2.46627202388471
7.045776576879511,2.467455748017472
7.049254841255837,2.4686394279690638
7.052721049232323,2.4698237558756175
7.05617528410041,2.4710092031885433
7.059617628291383,2.472196049100417
7.0630481633881725,2.4733844148547846
7.066466970136958,2.4745743003929586
7.069874128458572,2.4757656196751063
7.07326971745971,2.476958231360663
7.076653815443951,2.4781519624063746
7.080026499922591,2.4793466234079458
7.083387847625295,2.4805420158416798
7.086737934510577,2.481737932480222
7.090076835776092,2.482934152979018
7.093404625868766,2.4841304368325297
7.0967213784947605,2.4853265157878157
7.10002716662926,2.4865220873342433
7.103322062526113,2.4877168103484624
7.106606137727303,2.4889103034222106
7.1098794630722715,2.4901021459736907
7.113142108707088,2.4912918819994676
7.116394144093465,2.4924790262158107
7.119635638017636,2.4936630722714543
7.122866658599083,2.4948435026153994
7.126087273299125,2.496019799409768
7.129297548929373,2.4971914555642587
7.132497551660044,2.498357984763632
7.135687347028144,2.4995189293320204
7.138866999945524,2.5006738650701754
7.142036574706803,2.5018224027357117
7.145196134997171,2.502964186481219
7.148345743900068,2.5040988900586987
7.151485463904735,2.5052262118724946
7.154615356913663,2.506345869905817
7.157735484249907,2.507457597307018
7.160845906664299,2.5085611390914617
7.163946684342547,2.5096562500959023
7.16703787691222,2.5107426941160704
7.170119543449628,2.511820243986361
7.1731917424865985,2.5128886823249412
7.176254532017144,2.5139478026356064
7.179307969504034,2.5149974105090465
7.182352111885263,2.516037324744113
7.1853870155804165,2.517067378338445
7.188412736496954,2.5180874194123777
7.191429330036379,2.519097312199803
7.194436851100335,2.5200969383338045
7.197435354096591,2.521086198673904
7.200424892944957,2.52206501596672
7.203405521083095,2.523033338576021
7.206377291472252,2.523991145411353
7.20934025660291,2.524938451945037
7.212294468500341,2.525875316877744
7.215239978730097,2.5268018486997774
7.218176838403408,2.5277182112012953
