X,Y
5.480638923341991,1.9590817646716168
5.497168225293202,1.965965061176482
5.5134287461649825,1.9726016660531698
5.529429087511423,1.9790624629236324
5.545177444479562,1.9853908392955923
5.560681631015528,1.9916000104486309
5.575949103146316,1.9976803234874196
5.5909869805108565,2.0036107738969515
5.605802066295998,2.009368815562362
5.62040086571715,2.0149353768193197
5.634789603169249,2.0202956952839655
5.648974238161206,2.025438214434046
5.662960480135946,2.03035322468471
5.676753802268282,2.035031950223411
5.69035945432406,2.0394663999731755
5.703782474656201,2.0436502419627027
5.717027701406222,2.0475807883934416
5.730099782973574,2.0512618140936327
5.7430031878094825,2.054706549946899
5.755742213586912,2.0579399418744764
5.768320995793772,2.060999074967252
5.780743515792329,2.0639307083161715
5.793013608384144,2.066785673681423
5.805134968916488,2.0696113837336276
5.817111159963204,2.0724448845231476
5.8289456176102075,2.0753088522510574
5.840641657373398,2.078211519212773
5.8522024797744745,2.081149745011158
5.863631175598097,2.084113406710668
5.87493073085203,2.0870894380228053
5.886104031450156,2.0900646532827785
5.8971538676367405,2.0930272794842573
5.908082938168931,2.095967491045429
5.918893854273146,2.0988773597842125
5.929589143389895,2.101750527446129
5.940171252720432,2.1045818242768846
5.950642552587727,2.1073669168957934
5.961005339623274,2.11010204688108
5.971261839790462,2.1127838484943617
5.981414211254481,2.1154092525978636
5.991464547107982,2.1179754670725095
6.0014148779611505,2.120480017756471
6.0112671744041615,2.12292086291565
6.021023349349527,2.12529657669123
6.030685260261263,2.127606633175359
6.040254711277414,2.129851817289285
6.049733455231958,2.1320346837323747
6.059123195581797,2.1341598831876847
6.068425588244111,2.1362341208261277
6.077642243349034,2.138265596339115
6.0867747269123065,2.1402629241440603
6.095824562432225,2.142233771497764
6.104793232414985,2.1441835814775247
6.113682179832232,2.146114830663107
6.1224928095143865,2.148027158477353
6.131226489483141,2.149918359543121
6.139884552226255,2.1517858055484473
6.148468295917647,2.1536277648807327
6.156978985585555,2.1554441643532765
6.16541785423142,2.1572367094074494
6.173786103901937,2.159008539363917
6.182084906716632,2.1607636521687428
6.1903154058531475,2.162506370902258
6.198478716492308,2.164240974327137
6.206575926724928,2.1659715891002564
6.214608098422191,2.167702291905387
6.222576268071369,2.169437359966464
6.230481447578482,2.1711815341996483
6.238324625039508,2.1729402173516545
6.246106765481563,2.1747195374353856
6.253828811575473,2.1765262891095962
6.261491684321042,2.178367758498302
6.269096283706261,2.1802514498800067
6.2766434893416445,2.1821847260278124
6.284134161070802,2.184174368297073
6.29156913955832,2.1862260568203316
6.298949246855942,2.1883437744559147
6.306275286948016,2.1905291879602453
6.313548046277095,2.1927810913134445
6.320768294250582,2.195095049431667
6.327936783729195,2.197463378733055
6.335054251498059,2.199875567877515
6.342121418721152,2.202319161004952
6.349138991379798,2.204781030173414
6.3561076606958915,2.207248844470924
6.363028103540465,2.2097124574928073
6.369900982828227,2.21216491402288
6.376726947898627,2.2146029001395826
6.3835066348840055,2.2170266448517855
6.39024066706535,2.219439428939338
6.396929655216146,2.2218468592220946
6.403574197934815,2.2242559704578904
6.410174881966167,2.2266741873855582
6.416732282512326,2.229108258696353
6.423246963533519,2.231563375239947
6.429719478039138,2.2340426817677033
6.436150368369428,2.236547220438497
6.4425401664681985,2.2390761968026256
6.448889394146858,2.2416273836315015
6.455198563340122,2.244197540161899
6.461468176353717,2.2467828177461304
6.467698726104354,2.2493791345089713
6.473890696352274,2.2519825036172536
6.480044561926653,2.2545892648922226
6.486160788944089,2.2571961771507802
6.492239835020471,2.259800373690721
6.498282149476434,2.2623992273269287
6.504288173536645,2.264990177651514
6.51025834052315,2.2675705794881273
6.516193076042964,2.270137608025869
6.522092798170152,2.2726882327065927
6.52795791762255,2.2752192568120413
6.5337888379333435,2.277727420228558
6.539585955617669,2.2802095318302675
6.54534966033442,2.282662608475198
6.551080335043404,2.285084002628527
6.556778356158042,2.2874715146347797
6.56244409369372,2.2898235099458937
6.568077911411976,2.2921390628394067
6.573680166960646,2.2944181295403365
6.579251212010101,2.296661717479498
6.584791392385716,2.298872002158978
6.590301048196686,2.301052359814052
6.595780513961311,2.303207303758015
6.601230118728877,2.3053423653921326
6.606650186198215,2.3074639619570387
6.612041034833092,2.3095792811847717
6.617402977974478,2.3116961681020007
6.62273632394984,2.3138229783312956
6.628041376179533,2.315968351436654
6.633318433280377,2.3181408765578544
6.638567789166521,2.320348661022204
6.643789733147672,2.3225988556174575
6.648984550024776,2.324897219830297
6.654152520183219,2.3272478091166415
6.659293919683638,2.32965282491567
6.664409020350408,2.332112632587012
6.669498089857879,2.3346259093936474
6.674561391814426,2.3371898651801413
6.679599185844383,2.339800477739868
6.684611727667927,2.3424526999960538
6.6895992691789665,2.345140623438506
6.694562058521095,2.347857609473413
6.699500340161678,2.35059642140373
6.704414354964107,2.3533493968853265
6.709304340258298,2.3561086850547532
6.714170529909472,2.358866546080008
6.71901315438526,2.3616156867190243
6.723832440821209,2.36434958273125
6.728628613084702,2.3670627379592295
6.733401891837359,2.3697508446602242
6.738152494595957,2.3724108337788192
6.742880635791903,2.3750408243410175
6.747586526829315,2.377639995699251
6.752270376141742,2.380208411930779
6.756932389247553,2.382746824697711
6.761572768804055,2.3852564708154964
6.7661917146603505,2.3877388747858763
6.77078942390898,2.390195660066577
6.775366090936392,2.392628374089698
6.779921907472252,2.3950383334190875
6.784457062637643,2.397426500635178
6.78897174299217,2.399793402307977
6.79346613258001,2.4021390949836006
6.79794041297493,2.4044631728197263
6.802394763324311,2.406764810296486
6.806829360392176,2.4090428287166623
6.811244378601294,2.411295771750575
6.815639990074331,2.413521980135971
6.82001636467413,2.41571965831848
6.824373670043086,2.417886931193698
6.828712071641684,2.420021893910127
6.833031732786201,2.422122660375337
6.837332814685591,2.424187419770264
6.841615476477592,2.4262144989003165
6.84587987526405,2.4282024317195785
6.8501261661455,2.4301500301638717
6.854354502255021,2.4320564476425126
6.858565034791365,2.433921224662242
6.862757913051401,2.4357443097153797
6.866933284461882,2.437526047632108
6.871091294610546,2.4392671397848242
6.875232087276577,2.4409685808856927
6.879355804460439,2.4426315876262863
6.883462586413092,2.4442575331791505
6.887552571664617,2.445847899362502
6.891625897052253,2.447404252312992
6.895682697747868,2.4489282391945286
6.899723107284872,2.4504216027409926
6.903747257584598,2.451886203704066
6.907755278982137,2.453324045884348
6.911747300251674,2.4547372963285445
6.915723448631314,2.4561282947557257
6.919683849847411,2.4574995439319727
6.923628628138427,2.458853676044314
6.927557906278317,2.460193394643021
6.931471805599453,2.461521396216018
6.93537044601511,2.4628402797633067
6.939253946041508,2.464152457600719
6.943122422819428,2.465460079345895
6.946975992135418,2.46676497676797
6.950814768442584,2.468068633965887
6.954638864880987,2.469372182959862
6.9584483932976555,2.4706764215457047
6.962243464266207,2.471981851452346
6.966024187106113,2.4732887276316573
6.96979066990159,2.47459711478692
6.97354301952014,2.4759069433138117
6.977281341630747,2.4772180584739654
6.98100574072173,2.478530257922757
6.984716320118266,2.4798433151460464
6.988413181999592,2.4811569898442687
6.992096427415888,2.4824710271748422
6.9957661563048505,2.483785149997067
6.999422467507961,2.4850990490388525
7.003065458786462,2.48641237182709
7.00669522683704,2.487724714352887
7.010311867307229,2.4890356166520853
7.013915474810528,2.490344561924717
7.017506142941256,2.491650980483736
7.02108396428914,2.4929542581620234
7.024649030453636,2.4942537484571625
7.028201432058005,2.495548787872724
7.0317412587631285,2.4968387133772847
7.035268599281097,2.4981228798633044
7.038783541388542,2.4994006752318207
7.042286171939743,2.500671530935086
7.045776576879511,2.5019349266007724
7.049254841255837,2.503190388847197
7.052721049232323,2.5044374855596083
7.05617528410041,2.5056758177646286
7.059617628291383,2.5069050113316274
7.0630481633881725,2.5081247102296222
7.066466970136958,2.5093345720128695
7.069874128458572,2.5105342665754784
7.07326971745971,2.5117234762144567
7.076653815443951,2.5129018974050603
7.080026499922591,2.514069243177861
7.083387847625295,2.5152252450123087
7.086737934510577,2.5163696555169097
7.090076835776092,2.517502248986899
7.093404625868766,2.518622821836137
7.0967213784947605,2.5197311934485556
7.10002716662926,2.5208272073762963
7.103322062526113,2.521910734104254
7.106606137727303,2.5229816754394863
7.1098794630722715,2.524039971901805
7.113142108707088,2.5250856117919636
7.116394144093465,2.5261186412093792
7.119635638017636,2.527139174170003
7.122866658599083,2.52814740111577
7.126087273299125,2.52914359432071
7.129297548929373,2.5301281092366334
7.132497551660044,2.531101381317571
7.135687347028144,2.5320639193604566
7.138866999945524,2.5330162959769775
7.142036574706803,2.533959135555659
7.145196134997171,2.534893101067407
7.148345743900068,2.5358188797569112
7.151485463904735,2.5367371680532385
7.154615356913663,2.5376486568932046
7.157735484249907,2.5385540170055303
7.160845906664299,2.53945388587938
7.163946684342547,2.540348857148225
7.16703787691222,2.5412394735120465
7.170119543449628,2.542126222048352
7.1731917424865985,2.5430095320040063
7.176254532017144,2.5438897741554096
7.179307969504034,2.5447672602228515
7.182352111885263,2.5456422414278856
7.1853870155804165,2.5465149056696057
7.188412736496954,2.5473853728253215
7.191429330036379,2.5482536876971427
7.194436851100335,2.5491198120682244
7.197435354096591,2.5499836166260645
7.200424892944957,2.5508448744799255
7.203405521083095,2.55170325844788
7.206377291472252,2.5525583438539083
7.20934025660291,2.553409618062635
7.212294468500341,2.554256496515448
7.215239978730097,2.555098344096517
7.218176838403408,2.5559345002398084
7.221105098182496,2.5567643055160847
7.22402480828583,2.557587126695731
7.226936018493289,2.5584023794850848
7.22983877815125,2.5592095469470686
7.232733136177615,2.560008193374899
7.23561914106675,2.5607979730757817
7.238496840894365,2.56157863391463
7.241366283322318,2.562350016580794
7.24422751560335,2.5631120498576494
7.247080584585756,2.5638647432180948
7.249925536717988,2.5646081780961167
7.252762418053187,2.5653424986278797
7.255591274253665,2.566067904158868
7.258412150595307,2.5667846422809317
7.261225091971921,2.567493002951292
7.2640301428995295,2.5681933132810277
7.266827347520591,2.568885932422697
7.269616749608169,2.5695712461595934
7.272398392570047,2.5702496610992176
7.275172319452771,2.5709215995641617
7.277938572945661,2.5715874940777073
7.280697195384741,2.57224778281121
7.283448228756631,2.5729029058136637
7.286191714702382,2.57355330254325
7.288927694521257,2.574199409383896
7.291656209174461,2.574841657241187
7.294377299288821,2.575480470949587
7.297091005160418,2.576116267240724
7.299797366758161,2.5767494527576456
7.302496423727326,2.577380421777061
7.305188215393037,2.5780095528561984
7.307872780763706,2.578637204847874
7.310550158534422,2.5792637114987333
7.313220387090301,2.579889374102093
7.315883504509785,2.5805144530750925
7.318539548567902,2.5811391594811024
7.321188556739478,2.5817636472827226
7.323830566202317,2.5823880079479284
7.326465613840322,2.5830122686142722
7.329093736246592,2.583636394907139
7.331714969726466,2.584260298094498
7.3343293503005365,2.5848838459359347
7.336936913707618,2.585506875905031
7.3395376954076745,2.586129209833629
7.342131730584722,2.5867506668440265
7.344719054149673,2.5873710740452474
7.347299700743164,2.5879902747878956
7.349873704738337,2.588608132985307
7.352441100243583,2.5892245346798535
7.355001921105257,2.5898393874395693
7.357556200910353,2.5904526182429515
7.360103972989152,2.5910641704517663
7.362645270417825,2.5916740002740872
7.365180126021013,2.592282072998032
7.367708572374371,2.5928883590227594
7.370230641807081,2.5934928300210736
7.3727463664043285,2.594095455663164
7.3752557780097545,2.594696201332106
7.3777589082278725,2.5952950272605637
7.38025578842646,2.5958918897306096
7.382746449738912,2.5964867436438865
7.385230923066573,2.5970795462245024
7.38770923908104,2.597670261320783
7.3901814282264295,2.598258863444791
7.392647520721623,2.5988453400464513
7.395107546562485,2.5994296920814337
7.397561535524052,2.6000119327209834
7.400009517162692,2.600592084453392
7.402451520818244,2.601170175313236
7.404887575616125,2.6017462346814137
7.4073177104694174,2.6023202895315993
7.409741954080923,2.602892361327414
7.412160334945205,2.6034624638144543
7.414572881350589,2.6040306015191206
7.416979621381154,2.6045967688583014
7.419380582918692,2.605160949810902
7.421775793644647,2.6057231177115856
7.424165281042028,2.60628323624196
7.426549072397305,2.6068412605306284
7.428927194802272,2.607397139810699
7.431299675155903,2.6079508208743367
7.433666540166168,2.6085022527607387
7.4360278163518485,2.60905139156611
7.438383530044307,2.6095982048808777
7.440733707389261,2.6101426753733676
7.443078374348516,2.6106848027861376
7.445417556701687,2.6112246040844203
7.447751280047908,2.611762111644723
7.450079569807499,2.6122973699289
7.452402451223638,2.6128304312227133
7.454719949364001,2.613361350925972
7.4570320891223805,2.613890184347774
7.459338895220296,2.614416984226573
7.461640392208575,2.6149417994913327
7.463936604468925,2.6154646756535285
7.466227556215481,2.61598565635069
7.468513271496337,2.6165047855490178
7.470793774195062,2.617022109904491
7.473069088032197,2.6175376805934043
7.475339236566737,2.6180515546898997
7.477604243197589,2.618563795296428
7.4798641311650265,2.6190744706750007
7.4821189235521155,2.6195836524719427
7.484368643286131,2.620091413250148
7.486613313139955,2.620597823626923
7.488852955733459,2.621102949244996
7.491087593534876,2.6216068481355803
7.493317248862145,2.622109568753646
7.495541943884256,2.622611148562986
7.4977617006225685,2.623111613384642
7.4999765409521215,2.6236109781478407
7.502186486602924,2.62410924837013
7.504391559161238,2.6246064220532452
7.506591780070841,2.625102491993461
7.508787170634276,2.6255974481127606
7.510977752014095,2.6260912793028397
7.513163545234075,2.626583974777169
7.515344571180436,2.6270755245604156
7.517520850603031,2.6275659193490015
7.519692404116539,2.628055149946326
7.521859252201629,2.6285432066533234
7.524021415206125,2.62903007870679
7.526178913346146,2.6295157543576826
7.528331766707247,2.6300002215653904
7.530479995245536,2.6304834694942927
7.532623618788788,2.6309654907473217
7.534762657037537,2.631446283399267
7.53689712956617,2.6319258529951752
7.539027055823995,2.6324042140694797
7.5411524551363085,2.632881390765729
7.543273346705446,2.6333574172209744
7.545389749611823,2.6338323367571332
7.547501682814967,2.634306200699494
7.549609165154532,2.634779066979604
7.55171221535131,2.6352509987405823
7.553810852008231,2.6357220631264857
7.555905093611346,2.636192330112644
7.557994958530806,2.6366618714204875
7.560080465021827,2.6371307592847506
7.562161631225652,2.6375990649124303
7.564238475170491,2.6380668566148384
7.566311014772463,2.6385341976487364
7.568379267836522,2.6390011439952565
7.570443252057374,2.639467742443991
7.572502985020384,2.6399340292280904
7.5745584842024805,2.6404000295577874
7.5766097669730375,2.6408657584500093
7.578656850594762,2.6413312225312477
7.580699752224563,2.6417964227556205
7.582738488914411,2.6422613576089797
7.584773077612199,2.6427260262472427
7.586803535162581,2.6431904310080387
7.588829878307813,2.643654578815398
7.590852123688581,2.6441184812213954
7.592870287844818,2.6445821530341904
7.59488438721652,2.6450456097087276
7.596894438144544,2.6455088644363465
7.59890045687141,2.6459719248054268
7.600902459542082,2.6464347902407552
