X,Y
1.3862943611198906,0.10098188615131491
2.0794415416798357,0.3713891801328955
2.4849066497880004,0.5417550918316887
2.772588722239781,0.6496374631581174
2.995732273553991,0.7057488829362023
3.1780538303479458,0.7435131752160318
3.332204510175204,0.7758209919712629
3.4657359027997265,0.8116097466326473
3.58351893845611,0.85686251482565
3.6888794541139363,0.9111213775141176
3.784189633918261,0.9657039783456892
3.871201010907891,1.0108080240398767
3.9512437185814275,1.0450830708077623
4.02535169073515,1.0717764075557137
4.0943445622221,1.093555995321172
4.1588830833596715,1.1119270890409854
4.219507705176107,1.127779499971025
4.276666119016055,1.1417625474968376
4.330733340286331,1.1544043618063542
4.382026634673881,1.1661389195607597
4.430816798843313,1.1773315937458144
4.477336814478207,1.188283523562447
4.5217885770490405,1.1992194019096865
4.564348191467836,1.2103041354460078
4.605170185988092,1.2216942181011936
4.6443908991413725,1.2335671425730048
4.68213122712422,1.2460836685136734
4.718498871295094,1.259319103886984
4.7535901911063645,1.273231836916476
4.787491742782046,1.287679550858218
4.820281565605037,1.302455133269777
4.852030263919617,1.3173310344105857
4.882801922586371,1.3321157215016284
4.912654885736052,1.3467049937899993
4.941642422609304,1.36108966312825
4.969813299576001,1.3753090870240117
4.997212273764115,1.3893826837646885
5.0238805208462765,1.4032610587508147
5.049856007249537,1.4168241047403551
5.075173815233827,1.4299237150440782
5.099866427824199,1.4424363989403168
5.123963979403259,1.4542910261774369
5.147494476813453,1.4654670394252487
5.170483995038151,1.4759794470357959
5.19295685089021,1.4858643754211824
5.214935757608986,1.4951683394911044
5.236441962829949,1.5039399868516903
5.2574953720277815,1.5122244484133067
5.278114659230517,1.5200614044327734
5.298317366548036,1.5274862683159487
5.318119993844216,1.5345322154103684
5.337538079701318,1.5412310060703063
5.356586274672012,1.5476122134805488
5.375278407684165,1.553701900230235
5.393627546352362,1.5595220177870313
5.4116460518550396,1.5650910405266318
5.429345628954441,1.5704253726057973
5.44673737166631,1.5755406335041588
5.4638318050256105,1.5804522023084289
5.480638923341991,1.5851749721526174
5.497168225293202,1.5897227358228585
5.5134287461649825,1.5941076886936556
5.529429087511423,1.5983402952188863
5.545177444479562,1.6024294834036408
5.560681631015528,1.6063829775969338
5.575949103146316,1.6102076092659316
5.5909869805108565,1.6139095282551024
5.605802066295998,1.6174943345517918
5.62040086571715,1.6209672061122056
5.634789603169249,1.6243331014381832
5.648974238161206,1.6275970798309456
5.662960480135946,1.6307646987905453
5.676753802268282,1.6338423782739353
5.69035945432406,1.6368375762420502
5.703782474656201,1.6397586535840494
5.717027701406222,1.6426144050745386
5.730099782973574,1.645413363262447
5.7430031878094825,1.6481630813334862
5.755742213586912,1.650869607337323
5.768320995793772,1.6535372839265656
5.780743515792329,1.6561688856956471
5.793013608384144,1.6587660042436574
5.805134968916488,1.6613295533357917
5.817111159963204,1.6638602756232352
5.8289456176102075,1.6663591736383552
5.840641657373398,1.6688278344415957
5.8522024797744745,1.6712686448372254
5.863631175598097,1.673684909031033
5.87493073085203,1.6760808937449279
5.886104031450156,1.6784618189829503
