X,Y
1.3862943611198906,0.5065533235963509
2.0794415416798357,0.7264521131664683
2.4849066497880004,0.8350312008106399
2.772588722239781,0.9794756830645024
2.995732273553991,1.07402352728276
3.1780538303479458,1.1281845961905776
3.332204510175204,1.1649856306897448
3.4657359027997265,1.195927203005159
3.58351893845611,1.228689055347644
3.6888794541139363,1.267737983924866
3.784189633918261,1.311567855249249
3.871201010907891,1.3550701280697275
3.9512437185814275,1.3962965826918687
4.02535169073515,1.4344615230891524
4.0943445622221,1.4679894714967763
4.1588830833596715,1.4964932597032794
4.219507705176107,1.5206484723858322
4.276666119016055,1.5412533745162542
4.330733340286331,1.5590129046867647
4.382026634673881,1.5745376560768303
4.430816798843313,1.588301191176751
4.477336814478207,1.6006554423403585
4.5217885770490405,1.6118507666724495
4.564348191467836,1.6220650644124321
4.605170185988092,1.6314394537651942
4.6443908991413725,1.640110187420172
4.68213122712422,1.6482263046703265
4.718498871295094,1.6559283561056553
4.7535901911063645,1.663313363448669
4.787491742782046,1.6704405123460222
4.820281565605037,1.6773711077213487
4.852030263919617,1.6842018893393182
4.882801922586371,1.6910754120717837
4.912654885736052,1.6981710317832355
4.941642422609304,1.705678347189556
4.969813299576001,1.7137537312490114
4.997212273764115,1.7224739744532387
5.0238805208462765,1.7318164440460375
5.049856007249537,1.7416830598912376
5.075173815233827,1.7519461347667402
5.099866427824199,1.7624765021649655
5.123963979403259,1.7731502921724536
5.147494476813453,1.7838613195937194
5.170483995038151,1.7945431214503222
5.19295685089021,1.8051801255064608
5.214935757608986,1.8157951625686273
5.236441962829949,1.8264182595874308
5.2574953720277815,1.8370545743107416
5.278114659230517,1.8476697258298573
5.298317366548036,1.8581983881821482
5.318119993844216,1.8685693438889115
5.337538079701318,1.8787310355350995
5.356586274672012,1.8886596439292545
5.375278407684165,1.898345163024842
5.393627546352362,1.9077705957956477
5.4116460518550396,1.9169032855196255
5.429345628954441,1.9257027667494724
5.44673737166631,1.9341355268572618
5.4638318050256105,1.942186119709083
5.480638923341991,1.949860915351119
5.497168225293202,1.957185730395992
5.5134287461649825,1.9641995891251123
5.529429087511423,1.9709464943932569
5.545177444479562,1.9774671598355558
5.560681631015528,1.983792782523985
5.575949103146316,1.989942228248379
5.5909869805108565,1.995922648535528
5.605802066295998,2.0017323704404526
5.62040086571715,2.0073645072674138
5.634789603169249,2.0128100790064716
5.648974238161206,2.01806013148759
5.662960480135946,2.0231069308130913
5.676753802268282,2.0279445717062607
5.69035945432406,2.032569341797593
5.703782474656201,2.036980068724788
5.717027701406222,2.0411785346869133
5.730099782973574,2.0451699344270224
5.7430031878094825,2.0489632738377646
5.755742213586912,2.0525715734313463
5.768320995793772,2.0560117453043527
5.780743515792329,2.05930404835398
5.793013608384144,2.0624710876482233
5.805134968916488,2.065536418907922
5.817111159963204,2.068522919917476
5.8289456176102075,2.071451192576028
5.840641657373398,2.074338278864467
5.8522024797744745,2.077196916716874
5.863631175598097,2.080035421205875
5.87493073085203,2.08285811526491
5.886104031450156,2.0856661175375923
5.8971538676367405,2.088458259577384
5.908082938168931,2.0912319402559745
5.918893854273146,2.0939838031527533
5.929589143389895,2.096710201610381
