X,Y
1.3862943611198906,-0.07393066022382955
2.0794415416798357,0.14601126859097713
2.4849066497880004,0.2047062934002195
2.772588722239781,0.23530034354320925
2.995732273553991,0.27924606223721127
3.1780538303479458,0.3669033495504189
3.332204510175204,0.4419707877738316
3.4657359027997265,0.49640150991001947
3.58351893845611,0.5210417083316348
3.6888794541139363,0.5332981235093414
3.784189633918261,0.5422408108946952
3.871201010907891,0.5567061229780182
3.9512437185814275,0.5777248391303316
4.02535169073515,0.5955724761249295
4.0943445622221,0.615169329700422
4.1588830833596715,0.6282198680311576
4.219507705176107,0.6470950417222205
4.276666119016055,0.6625756208372082
4.330733340286331,0.6814942540869506
4.382026634673881,0.6971533432915625
4.430816798843313,0.712292369411031
4.477336814478207,0.7271831138687112
4.5217885770490405,0.7403528224734013
4.564348191467836,0.75338301172453
4.605170185988092,0.764375593327484
4.6443908991413725,0.7751921855297556
4.68213122712422,0.7845932532132894
4.718498871295094,0.7930428689405925
4.7535901911063645,0.8003604302413098
4.787491742782046,0.8068147368370719
4.820281565605037,0.8128297589609683
4.852030263919617,0.8180818945784258
4.882801922586371,0.8228959335494858
4.912654885736052,0.8277680253072842
4.941642422609304,0.8333472760399252
4.969813299576001,0.8395197484333232
4.997212273764115,0.8458610521885236
5.0238805208462765,0.8524599145056369
5.049856007249537,0.8600560104982917
5.075173815233827,0.8689441935143862
5.099866427824199,0.878510502314168
5.123963979403259,0.8881318816267469
5.147494476813453,0.8979850499509247
5.170483995038151,0.9085245002079234
5.19295685089021,0.9194625392072912
5.214935757608986,0.9301906183257392
5.236441962829949,0.9407847486788897
5.2574953720277815,0.951752589941087
5.278114659230517,0.962950146240809
5.298317366548036,0.9737910164556871
5.318119993844216,0.9841777240829706
5.337538079701318,0.9944213065664226
5.356586274672012,1.0044689549559511
5.375278407684165,1.0139430485261771
5.393627546352362,1.0228767682630397
5.4116460518550396,1.0316967451684427
5.429345628954441,1.0404490686743864
5.44673737166631,1.048695371685376
5.4638318050256105,1.0562623033569893
5.480638923341991,1.063512985105437
5.497168225293202,1.07072912230325
5.5134287461649825,1.0777017272635812
5.529429087511423,1.0841222647482314
5.545177444479562,1.0900436711526202
5.560681631015528,1.0957005202145138
5.575949103146316,1.1011190260402512
5.5909869805108565,1.1061707401599574
5.605802066295998,1.110890226737033
5.62040086571715,1.1154943544805198
5.634789603169249,1.1200956008380207
5.648974238161206,1.1245875627255824
5.662960480135946,1.1288347294595287
5.676753802268282,1.1328416593593806
5.69035945432406,1.1366719056465073
5.703782474656201,1.1403228711358895
5.717027701406222,1.1437831303302985
5.730099782973574,1.1471280798323955
5.7430031878094825,1.1504322448540192
5.755742213586912,1.1536500968408274
5.768320995793772,1.1567021733039708
5.780743515792329,1.1596186406699283
5.793013608384144,1.1624936369363772
5.805134968916488,1.165351009644887
5.817111159963204,1.1681405860982552
5.8289456176102075,1.1708322521860932
5.840641657373398,1.1734483752196745
5.8522024797744745,1.1760131316306053
5.863631175598097,1.1785200321185385
5.87493073085203,1.1809609749087273
5.886104031450156,1.183353681032154
5.8971538676367405,1.1857207928534153
5.908082938168931,1.1880618167330335
5.918893854273146,1.1903640331970924
5.929589143389895,1.1926286562310522
5.940171252720432,1.194869765504153
5.950642552587727,1.1970935360139505
5.961005339623274,1.19929355761414
5.971261839790462,1.2014652823113405
5.981414211254481,1.2036127342479077
5.991464547107982,1.2057391707081433
6.0014148779611505,1.207841292604306
6.0112671744041615,1.2099182397923829
6.021023349349527,1.211980810796182
6.030685260261263,1.214045220093305
6.040254711277414,1.2161193658565261
6.049733455231958,1.2181995687425033
6.059123195581797,1.2202792893685206
6.068425588244111,1.2223555748436357
6.077642243349034,1.2244276098227551
6.0867747269123065,1.226495594570531
6.095824562432225,1.2285643942324513
6.104793232414985,1.2306442829244142
6.113682179832232,1.2327434636393328
6.1224928095143865,1.2348607281225628
6.131226489483141,1.236987956391913
6.139884552226255,1.239118934333576
6.148468295917647,1.2412541846228928
6.156978985585555,1.2433989058694102
6.16541785423142,1.2455598484753094
6.173786103901937,1.2477438932697291
6.182084906716632,1.249956050192258
6.1903154058531475,1.2521963891287606
6.198478716492308,1.2544599309904436
6.206575926724928,1.2567408925570025
6.214608098422191,1.25903703958205
6.222576268071369,1.2613499651769464
6.230481447578482,1.263683027047723
6.238324625039508,1.2660403419373427
6.246106765481563,1.2684267162466476
6.253828811575473,1.2708465347793887
