X,Y
1.3862943611198906,0.5514645579019695
2.0794415416798357,0.7544105172674985
2.4849066497880004,0.8814742668841391
2.772588722239781,1.0227077932618662
2.995732273553991,1.1059809611325717
3.1780538303479458,1.1555125786534002
3.332204510175204,1.1924747809988319
3.4657359027997265,1.2283209823020724
3.58351893845611,1.269621474783176
3.6888794541139363,1.3164060289214075
3.784189633918261,1.3638759661095419
3.871201010907891,1.408907784600058
3.9512437185814275,1.4497526237539933
4.02535169073515,1.484844708120278
4.0943445622221,1.5141462945239377
4.1588830833596715,1.5385707088408898
4.219507705176107,1.559114048011637
4.276666119016055,1.5766577142645408
4.330733340286331,1.5919121351517023
4.382026634673881,1.6053959867065828
4.430816798843313,1.6174725157185026
4.477336814478207,1.6284089744460255
4.5217885770490405,1.6384248369646772
4.564348191467836,1.6477174130337477
4.605170185988092,1.6564642388447195
4.6443908991413725,1.6648090621045177
4.68213122712422,1.6728603629871992
4.718498871295094,1.6807167281172415
4.7535901911063645,1.6884971804218227
4.787491742782046,1.6963541940588134
4.820281565605037,1.704465632312242
4.852030263919617,1.7130095606911797
4.882801922586371,1.7221287222392478
4.912654885736052,1.7318990490735153
4.941642422609304,1.7423184248643242
4.969813299576001,1.7533175133048098
4.997212273764115,1.7647806670266264
5.0238805208462765,1.776570606462666
5.049856007249537,1.788558193693105
5.075173815233827,1.8006488614076859
5.099866427824199,1.8127894250660652
5.123963979403259,1.8249509131836081
5.147494476813453,1.8371013347152232
5.170483995038151,1.8491877652205189
5.19295685089021,1.8611372449853096
5.214935757608986,1.8728717909854777
5.236441962829949,1.8843242820692643
5.2574953720277815,1.8954435974296089
5.278114659230517,1.9061889647793784
5.298317366548036,1.9165237318173047
5.318119993844216,1.9264166015067086
5.337538079701318,1.9358487512217717
5.356586274672012,1.9448202517807922
5.375278407684165,1.9533513303789232
5.393627546352362,1.9614781034050128
5.4116460518550396,1.9692447705797484
5.429345628954441,1.9766949710255783
5.44673737166631,1.9838647972126378
5.4638318050256105,1.990779056893966
5.480638923341991,1.997451046340284
5.497168225293202,2.003884814315064
5.5134287461649825,2.0100785156823386
5.529429087511423,2.0160276217609283
5.545177444479562,2.0217274068200703
5.560681631015528,2.0271746146146623
5.575949103146316,2.0323685457781515
5.5909869805108565,2.0373117811333366
5.605802066295998,2.042010660128232
5.62040086571715,2.0464755581828338
5.634789603169249,2.050720890621129
5.648974238161206,2.0547647709874353
5.662960480135946,2.058628292347052
5.676753802268282,2.0623344447551406
5.69035945432406,2.0659067774053277
5.703782474656201,2.0693679623269845
5.717027701406222,2.072738467192835
5.730099782973574,2.0760355369757777
5.7430031878094825,2.0792726273574997
