X,Y
1.3862943611198906,0.5840773668320506
2.0794415416798357,0.7701598404295221
2.4849066497880004,0.9443910215186222
2.772588722239781,1.068624909282223
2.995732273553991,1.1325459255535486
3.1780538303479458,1.174367476409744
3.332204510175204,1.212938335992168
3.4657359027997265,1.2598109984346753
3.58351893845611,1.3127308144574383
3.6888794541139363,1.3633569827510963
3.784189633918261,1.4105575754706583
3.871201010907891,1.453645560854488
3.9512437185814275,1.490088796207984
4.02535169073515,1.5202384278884162
4.0943445622221,1.5453353164416972
4.1588830833596715,1.566354470284866
4.219507705176107,1.5842648366824692
4.276666119016055,1.5998955044260483
4.330733340286331,1.6137727958610353
4.382026634673881,1.6261994903609853
4.430816798843313,1.637413991964693
4.477336814478207,1.647673128239043
4.5217885770490405,1.657234367661764
4.564348191467836,1.6662851144289417
4.605170185988092,1.6749502659788584
4.6443908991413725,1.6833700766535449
4.68213122712422,1.6917559781564264
4.718498871295094,1.700388168343976
4.7535901911063645,1.7095534637798846
4.787491742782046,1.7194455287111945
4.820281565605037,1.7300937179798448
4.852030263919617,1.741386497431449
4.882801922586371,1.7531661392625602
4.912654885736052,1.7652972589895815
4.941642422609304,1.7776788014900107
4.969813299576001,1.7902509816881291
4.997212273764115,1.8030046237491932
5.0238805208462765,1.8159592860187403
5.049856007249537,1.8291074247316486
5.075173815233827,1.8423665060555148
5.099866427824199,1.8555809401412362
5.123963979403259,1.86857457117642
5.147494476813453,1.8812132313711825
5.170483995038151,1.8934261798455045
5.19295685089021,1.9051776702334249
5.214935757608986,1.9164316616888708
5.236441962829949,1.9271463016138553
5.2574953720277815,1.9372922564379829
5.278114659230517,1.9468710204169706
5.298317366548036,1.9559201449372192
5.318119993844216,1.9645049226210083
5.337538079701318,1.9727012541884936
5.356586274672012,1.980576826614902
5.375278407684165,1.988177979975045
5.393627546352362,1.995526211455164
5.4116460518550396,2.002622892666922
5.429345628954441,2.009457526452349
5.44673737166631,2.016015227639674
5.4638318050256105,2.0222815471215783
5.480638923341991,2.028244922377003
5.497168225293202,2.0338978683957527
5.5134287461649825,2.039237873969165
5.529429087511423,2.044268490352941
5.545177444479562,2.0490006129306715
5.560681631015528,2.0534535635621443
5.575949103146316,2.0576553579773758
5.5909869805108565,2.0616415854146832
5.605802066295998,2.065452676202194
5.62040086571715,2.069129900951034
5.634789603169249,2.072710997709508
5.648974238161206,2.0762265704894247
5.662960480135946,2.0796981589956456
5.676753802268282,2.0831382419325797
5.69035945432406,2.086551751834005
5.703782474656201,2.0899383018983406
5.717027701406222,2.0932943609193284
5.730099782973574,2.0966149149102784
5.7430031878094825,2.099894496200748
5.755742213586912,2.1031276960282725
5.768320995793772,2.106309368361998
5.780743515792329,2.109434717237411
5.793013608384144,2.1124993952669953
5.805134968916488,2.1154996705319284
5.817111159963204,2.118432664748103
5.8289456176102075,2.121296631009929
5.840641657373398,2.1240912186433096
5.8522024797744745,2.1268176647953196
5.863631175598097,2.129478852568455
5.87493073085203,2.132079187062732
5.886104031450156,2.1346242633521046
5.8971538676367405,2.1371203368147995
5.908082938168931,2.139573655963539
5.918893854273146,2.1419897717270797
5.929589143389895,2.1443729766622526
5.940171252720432,2.146726029903406
5.950642552587727,2.149050265917006
5.961005339623274,2.1513460804581883
5.971261839790462,2.1536136667260997
5.981414211254481,2.1558537985326676
5.991464547107982,2.158068454520472
6.0014148779611505,2.160261146670853
6.0112671744041615,2.162436921349106
6.021023349349527,2.1646020962725143
6.030685260261263,2.1667638507477074
6.040254711277414,2.168929792937175
6.049733455231958,2.1711075966880506
6.059123195581797,2.173304751162105
6.068425588244111,2.1755284155986727
6.077642243349034,2.1777853371710956
6.0867747269123065,2.1800817772888625
6.095824562432225,2.1824234016936
6.104793232414985,2.1848151135698233
6.113682179832232,2.1872608374103137
6.1224928095143865,2.189763286890745
6.131226489483141,2.192323768281931
6.139884552226255,2.194942078335528
6.148468295917647,2.1976165487676
6.156978985585555,2.2003442650879643
6.16541785423142,2.2031214472084004
6.173786103901937,2.2059439330758726
6.182084906716632,2.208807673581457
6.1903154058531475,2.2117091426230173
6.198478716492308,2.214645592830382
6.206575926724928,2.217615129678757
6.214608098422191,2.2206166153436926
6.222576268071369,2.223649438417177
6.230481447578482,2.226713199364155
6.238324625039508,2.2298073680977986
6.246106765481563,2.2329309678217726
6.253828811575473,2.236082324521413
6.261491684321042,2.2392588996481195
6.269096283706261,2.2424572059544037
6.2766434893416445,2.245672800943569
6.284134161070802,2.2489003552267706
6.29156913955832,2.252133795060768
6.298949246855942,2.255366513790196
6.306275286948016,2.258591636939995
6.313548046277095,2.2618023162097938
6.320768294250582,2.264992022461792
6.327936783729195,2.2681548093918904
6.335054251498059,2.2712855274304666
6.342121418721152,2.2743799798694524
6.349138991379798,2.2774350261128453
6.3561076606958915,2.280448645734204
6.363028103540465,2.283419979236355
6.369900982828227,2.2863493578045677
6.376726947898627,2.289238327549279
6.3835066348840055,2.292089666342219
6.39024066706535,2.2949073851867
6.396929655216146,2.2976967027693878
6.403574197934815,2.300463982031679
6.410174881966167,2.3032166206629903
6.416732282512326,2.3059628905405463
6.423246963533519,2.308711722643721
6.429719478039138,2.31147243389607
6.436150368369428,2.3142543932574973
6.4425401664681985,2.3170666305677767
6.448889394146858,2.319917403049703
6.455198563340122,2.322813748407346
6.461468176353717,2.3257610657402394
6.467698726104354,2.3287627700077267
6.473890696352274,2.3318200613922366
6.480044561926653,2.334931839242406
6.486160788944089,2.338094773253575
6.492239835020471,2.3413035278309313
6.498282149476434,2.3445511181963736
6.504288173536645,2.3478293628941604
6.51025834052315,2.3511293859564764
6.516193076042964,2.354442117074912
6.522092798170152,2.357758740362329
6.52795791762255,2.3610710524267238
6.5337888379333435,2.364371707580686
6.539585955617669,2.3676543460871446
6.54534966033442,2.370913618873178
6.551080335043404,2.3741451328798617
6.556778356158042,2.3773453454576314
6.56244409369372,2.3805114343445366
6.568077911411976,2.383641163087764
6.573680166960646,2.3867327549709327
6.579251212010101,2.389784781278342
6.584791392385716,2.3927960654088554
6.590301048196686,2.3957656024109255
6.595780513961311,2.3986924925129878
6.601230118728877,2.4015758882350418
6.606650186198215,2.4044149546971325
6.612041034833092,2.4072088431122802
6.617402977974478,2.4099566772568495
6.62273632394984,2.4126575525514378
6.628041376179533,2.4153105466457987
6.633318433280377,2.4179147409874893
6.638567789166521,2.4204692518850153
6.643789733147672,2.422973269724148
6.648984550024776,2.425426104006283
6.654152520183219,2.427827231121159
6.659293919683638,2.4301763408022383
6.664409020350408,2.432473377092249
6.669498089857879,2.4347185698762557
6.674561391814426,2.436912454434831
6.679599185844383,2.439055878247017
6.684611727667927,2.441149996112707
6.6895992691789665,2.4431962561621217
6.694562058521095,2.4451963797896683
6.699500340161678,2.4471523383385434
6.704414354964107,2.449066328204795
6.709304340258298,2.4509407446985976
6.714170529909472,2.4527781539146107
6.71901315438526,2.4545812610685607
6.723832440821209,2.4563528736389477
6.728628613084702,2.458095858387965
6.733401891837359,2.4598130924139947
6.738152494595957,2.4615074098686076
6.742880635791903,2.463181547256744
6.747586526829315,2.4648380912679224
6.752270376141742,2.466479433114535
6.756932389247553,2.468107732820035
6.761572768804055,2.4697248956111717
6.7661917146603505,2.471332561089741
6.77078942390898,2.472932104193395
6.775366090936392,2.474524645957008
6.779921907472252,2.476111071240043
6.784457062637643,2.4776920504630633
6.78897174299217,2.479268062642035
6.79346613258001,2.4808394177121906
6.79794041297493,2.482406276895746
6.802394763324311,2.4839686706892836
6.806829360392176,2.4855265146909833
6.811244378601294,2.487079623889063
6.815639990074331,2.4886277260514365
6.82001636467413,2.490170474887256
6.824373670043086,2.4917074632913723
6.828712071641684,2.4932382366766754
6.833031732786201,2.4947623061766677
6.837332814685591,2.4962791612133923
6.841615476477592,2.497788280860985
6.84587987526405,2.4992891435060796
6.8501261661455,2.500781234473141
6.854354502255021,2.5022640515820602
6.858565034791365,2.5037371087817792
6.862757913051401,2.5051999382521273
6.866933284461882,2.506652091486987
6.871091294610546,2.5080931397957626
6.875232087276577,2.50952267460472
6.879355804460439,2.510940307802667
6.883462586413092,2.5123456722484296
6.887552571664617,2.513738422461407
6.891625897052253,2.5151182353907435
6.895682697747868,2.516484811198921
6.899723107284872,2.517837873907369
6.903747257584598,2.5191771718164415
6.907755278982137,2.5205024775977525
6.911747300251674,2.5218135879783623
6.915723448631314,2.52311032300858
6.919683849847411,2.5243925249683223
6.923628628138427,2.5256600570406564
6.927557906278317,2.5269128019789373
6.931471805599453,2.5281506610875537
6.93537044601511,2.5293735538567104
6.939253946041508,2.5305814185513698
6.943122422819428,2.5317742139748143
6.946975992135418,2.53295192241502
6.950814768442584,2.534114553652616
6.954638864880987,2.535262149681661
6.9584483932976555,2.5363947896595223
6.962243464266207,2.5375125945745496
6.966024187106113,2.538615731078371
6.96979066990159,2.5397044140263128
6.97354301952014,2.5407789074089306
6.977281341630747,2.541839523483209
6.98100574072173,2.54288662009248
6.984716320118266,2.5439205963134164
6.988413181999592,2.5449418866849607
6.992096427415888,2.5459509543658494
6.9957661563048505,2.546948283619368
6.999422467507961,2.547934372044144
7.003065458786462,2.548909722921059
7.00669522683704,2.54987483798165
7.010311867307229,2.5508302108394902
7.013915474810528,2.551776321249747
7.017506142941256,2.55271363022955
7.02108396428914,2.5536425760775017
7.024649030453636,2.5545635712452
7.028201432058005,2.555477000020991
7.0317412587631285,2.556383217009854
7.035268599281097,2.5572825464282833
7.038783541388542,2.5581752822248287
7.042286171939743,2.5590616891012417
7.045776576879511,2.559942004425387
7.049254841255837,2.560816441007563
7.052721049232323,2.561685190620284
7.05617528410041,2.562548428065036
7.059617628291383,2.563406315536503
7.0630481633881725,2.5642590070134554
7.066466970136958,2.565106652374287
7.069874128458572,2.565949401056523
7.07326971745971,2.5667874050586703
7.076653815443951,2.567620821193258
7.080026499922591,2.568449812540684
7.083387847625295,2.569274549107553
7.086737934510577,2.5700952077017356
7.090076835776092,2.5709119710650064
7.093404625868766,2.571725026326723
