X,Y
1.3862943611198906,0.46632100989383246
2.0794415416798357,0.7224491292817873
2.4849066497880004,0.8145257430684343
2.772588722239781,0.8906530115190624
2.995732273553991,0.9829939565476612
3.1780538303479458,1.0730483640677242
3.332204510175204,1.1375305325797325
3.4657359027997265,1.180400067540999
3.58351893845611,1.2122372655135178
3.6888794541139363,1.2396802823796822
3.784189633918261,1.266478412509703
3.871201010907891,1.294796273951177
3.9512437185814275,1.3255572347985842
4.02535169073515,1.3584571469010187
4.0943445622221,1.3921471918831927
4.1588830833596715,1.4248145082003993
4.219507705176107,1.4549692655804585
4.276666119016055,1.4818967985094862
4.330733340286331,1.5055552659587985
4.382026634673881,1.5262451151095073
4.430816798843313,1.5443647053869218
4.477336814478207,1.5603044501602596
4.5217885770490405,1.5744150176098772
4.564348191467836,1.5870003010230245
4.605170185988092,1.5983175429031233
4.6443908991413725,1.6085812771385373
4.68213122712422,1.617969591737223
4.718498871295094,1.6266311641807587
4.7535901911063645,1.6346917014092293
4.787491742782046,1.6422589712658562
4.820281565605037,1.6494264478262408
4.852030263919617,1.656276013029418
4.882801922586371,1.6628801756583946
4.912654885736052,1.6693039735851696
4.941642422609304,1.6756066693789835
4.969813299576001,1.6818433867141709
4.997212273764115,1.6880667597186296
5.0238805208462765,1.6943284222248782
5.049856007249537,1.7006800208289543
5.075173815233827,1.707173469312861
5.099866427824199,1.7138602379158265
5.123963979403259,1.720789636294334
5.147494476813453,1.728006128189069
5.170483995038151,1.7355458590658752
5.19295685089021,1.7434328186843737
5.214935757608986,1.751675322819629
5.236441962829949,1.7602637576760038
5.2574953720277815,1.7691704428645896
5.278114659230517,1.7783520194473132
5.298317366548036,1.787754010603054
5.318119993844216,1.7973164452839157
5.337538079701318,1.806979089145524
5.356586274672012,1.8166850982781306
5.375278407684165,1.8263827335950944
5.393627546352362,1.8360256435493099
5.4116460518550396,1.8455726823698722
5.429345628954441,1.8549879973733578
5.44673737166631,1.8642415543002928
5.4638318050256105,1.8733096990170746
5.480638923341991,1.8821751946408667
5.497168225293202,1.8908264196308346
5.5134287461649825,1.8992558579990615
5.529429087511423,1.9074583632114122
5.545177444479562,1.915429778284862
5.560681631015528,1.9231662867949082
5.575949103146316,1.9306645342637616
5.5909869805108565,1.9379222727820977
5.605802066295998,1.9449391379369423
5.62040086571715,1.9517172113039134
5.634789603169249,1.9582611751434846
5.648974238161206,1.9645780301630862
5.662960480135946,1.9706764893584605
5.676753802268282,1.9765662070065577
5.69035945432406,1.9822570122831813
5.703782474656201,1.9877582758249541
5.717027701406222,1.993078480419069
5.730099782973574,1.9982250116604658
5.7430031878094825,2.0032041452109604
5.755742213586912,2.008021178829014
5.768320995793772,2.0126806561062103
5.780743515792329,2.0171866256406017
5.793013608384144,2.021542898875719
5.805134968916488,2.025753277544717
5.817111159963204,2.029821738363853
5.8289456176102075,2.033752561908622
5.840641657373398,2.037550414860651
5.8522024797744745,2.041220383374553
5.863631175598097,2.044767965066924
5.87493073085203,2.048199026507588
5.886104031450156,2.0515197341686453
5.8971538676367405,2.0547364666721717
5.908082938168931,2.057855714314388
5.918893854273146,2.0608839750209382
5.929589143389895,2.0638276498292423
5.940171252720432,2.0666929439156343
5.950642552587727,2.069485776872468
5.961005339623274,2.0722117054844538
5.971261839790462,2.0748758610596414
5.981414211254481,2.077482904087607
5.991464547107982,2.0800369958763625
6.0014148779611505,2.082541789804097
6.0112671744041615,2.0850004404304046
6.021023349349527,2.0874156286020398
6.030685260261263,2.089789600321177
6.040254711277414,2.0921242163634886
6.049733455231958,2.0944210094583875
6.059123195581797,2.0966812435340976
6.068425588244111,2.0989059728152997
6.077642243349034,2.1010960983174582
6.0867747269123065,2.103252418080777
6.095824562432225,2.105375671620774
6.104793232414985,2.107466576283905
6.113682179832232,2.109525856028646
6.1224928095143865,2.111554263219106
6.131226489483141,2.1135525939106063
6.139884552226255,2.115521696228234
6.148468295917647,2.11746247452707
6.156978985585555,2.11937588860147
6.16541785423142,2.1212629493811286
6.173786103901937,2.123124712235314
6.182084906716632,2.1249622682951252
6.1903154058531475,2.1267767347453415
6.198478716492308,2.128569244830701
6.206575926724928,2.1303409379634846
6.214608098422191,2.1320929516857885
6.222576268071369,2.133826413748654
6.230481447578482,2.1355424378747707
6.238324625039508,2.137242121125358
6.246106765481563,2.1389265438441423
6.253828811575473,2.140596772978656
6.261491684321042,2.142253867944366
6.269096283706261,2.1438988894111213
6.2766434893416445,2.1455329103602745
6.284134161070802,2.14715702948061
6.29156913955832,2.1487723861727925
6.298949246855942,2.1503801763197834
6.306275286948016,2.1519816679918415
6.313548046277095,2.153578217529698
6.320768294250582,2.155171282354882
6.327936783729195,2.1567624320485375
6.335054251498059,2.158353355794293
6.342121418721152,2.1599458648384195
6.349138991379798,2.1615418897629977
6.3561076606958915,2.1631434723173513
6.363028103540465,2.1647527512897775
6.369900982828227,2.166371942636064
6.376726947898627,2.168003314362057
6.3835066348840055,2.1696491572759657
