X,Y
1.3862943611198906,0.7059254814563175
2.0794415416798357,0.9460283234875118
2.4849066497880004,1.116902942537703
2.772588722239781,1.2238357971080296
2.995732273553991,1.3033150678147756
3.1780538303479458,1.3653519504850518
3.332204510175204,1.4209968438578386
3.4657359027997265,1.4749535701481957
3.58351893845611,1.524250561289968
3.6888794541139363,1.5651033149632556
3.784189633918261,1.5972557302233346
3.871201010907891,1.6225701171169438
3.9512437185814275,1.6430598427840801
4.02535169073515,1.660262203533296
4.0943445622221,1.6752650356740857
4.1588830833596715,1.6888476342154042
4.219507705176107,1.7015840097755173
4.276666119016055,1.7139216508100956
4.330733340286331,1.7262449720698385
4.382026634673881,1.7389099264238392
4.430816798843313,1.7522436177781076
4.477336814478207,1.76651706398361
4.5217885770490405,1.781904030424457
4.564348191467836,1.7984397119238167
4.605170185988092,1.815996895691279
4.6443908991413725,1.834298345614093
4.68213122712422,1.8529714346171853
4.718498871295094,1.8716253454088025
4.7535901911063645,1.889915283188668
4.787491742782046,1.9075718907622463
4.820281565605037,1.9244023095770642
4.852030263919617,1.940282040769017
4.882801922586371,1.9551481013754057
4.912654885736052,1.9689915669445006
4.941642422609304,1.9818453284193138
4.969813299576001,1.9937681525140145
4.997212273764115,2.0048299082043153
5.0238805208462765,2.015101731420071
5.049856007249537,2.0246516214062384
5.075173815233827,2.033543702545487
5.099866427824199,2.0418389823181746
5.123963979403259,2.049596106873343
5.147494476813453,2.0568714659889595
5.170483995038151,2.0637186154272977
5.19295685089021,2.070187306986391
5.214935757608986,2.0763225045374365
5.236441962829949,2.082163699592463
5.2574953720277815,2.0877447025427927
5.278114659230517,2.093093939453073
5.298317366548036,2.098235166807125
5.318119993844216,2.1031884438033046
5.337538079701318,2.107971177313949
5.356586274672012,2.112599073551047
5.375278407684165,2.117086880057767
5.393627546352362,2.1214488642750964
5.4116460518550396,2.1256990339298083
5.429345628954441,2.1298511486329246
5.44673737166631,2.133918596631258
5.4638318050256105,2.13791421597388
5.480638923341991,2.1418501291374232
5.497168225293202,2.1457376399819665
5.5134287461649825,2.1495872179958653
5.529429087511423,2.1534085726904015
5.545177444479562,2.1572108044560108
5.560681631015528,2.1610026086125544
5.575949103146316,2.164792506103905
5.5909869805108565,2.1685890753699555
5.605802066295998,2.1724011631142552
5.62040086571715,2.1762380551175173
5.634789603169249,2.180109590906365
5.648974238161206,2.184026207910259
5.662960480135946,2.187998902472261
5.676753802268282,2.19203909787324
5.69035945432406,2.196158414432461
5.703782474656201,2.200368344133896
5.717027701406222,2.204679841581122
5.730099782973574,2.209102853148069
5.7430031878094825,2.213645815404325
5.755742213586912,2.218315160878748
5.768320995793772,2.2231148729623422
5.780743515792329,2.2280461314765208
5.793013608384144,2.2331070856188546
5.805134968916488,2.2382927815136426
5.817111159963204,2.2435952581275695
5.8289456176102075,2.2490038095584186
5.840641657373398,2.2545053962299337
5.8522024797744745,2.260085174920046
5.863631175598097,2.265727109652914
5.87493073085203,2.2714146220633222
5.886104031450156,2.2771312406625834
5.8971538676367405,2.282861211584216
5.908082938168931,2.28859003913283
5.918893854273146,2.2943049263890694
5.929589143389895,2.2999950926886985
5.940171252720432,2.3056519475141113
5.950642552587727,2.3112691107704495
5.961005339623274,2.316842276418417
5.971261839790462,2.32236893338817
5.981414211254481,2.3278479689062928
5.991464547107982,2.3332791927585865
6.0014148779611505,2.338662831774342
6.0112671744041615,2.3439990449824135
6.021023349349527,2.349287505964066
6.030685260261263,2.3545270898665267
6.040254711277414,2.359715687814214
6.049733455231958,2.3648501542238867
6.059123195581797,2.369926376306273
6.068425588244111,2.3749394440762086
6.077642243349034,2.3798838888927945
6.0867747269123065,2.3847539577460384
6.095824562432225,2.3895438907503244
6.104793232414985,2.3942481764135586
6.113682179832232,2.398861766759539
6.1224928095143865,2.403380242234406
6.131226489483141,2.407799924518496
6.139884552226255,2.4121179412653593
6.148468295917647,2.4163322498568482
6.156978985585555,2.4204416292039044
6.16541785423142,2.4244456485803174
6.173786103901937,2.428344621392916
6.182084906716632,2.432139550087487
6.1903154058531475,2.43583206604771
6.198478716492308,2.43942436703307
6.206575926724928,2.442919153640957
6.214608098422191,2.4463195647187526
6.222576268071369,2.449629111872829
6.230481447578482,2.4528516127001074
6.238324625039508,2.4559911233803593
6.246106765481563,2.4590518703548194
6.253828811575473,2.462038182091164
6.261491684321042,2.464954422119709
6.269096283706261,2.4678049242986506
6.2766434893416445,2.470593932047563
6.284134161070802,2.473325542966659
6.29156913955832,2.476003659200708
6.298949246855942,2.478631946148943
6.306275286948016,2.481213799161272
6.313548046277095,2.48375231893305
6.320768294250582,2.4862502955122787
6.327936783729195,2.488710201029788
6.335054251498059,2.4911341902845017
6.342121418721152,2.493524108325223
6.349138991379798,2.495881504279005
6.3561076606958915,2.498207650369748
6.363028103540465,2.500503564829572
6.369900982828227,2.502770037493435
6.376726947898627,2.5050076572159625
6.3835066348840055,2.507216840098186
6.39024066706535,2.5093978575573437
6.396929655216146,2.5115508633871317
6.403574197934815,2.513675919249013
6.410174881966167,2.515773018262414
6.416732282512326,2.5178421063255336
6.423246963533519,2.5198831007308935
6.429719478039138,2.5218959063562103
6.436150368369428,2.523880429306908
6.4425401664681985,2.525836588196895
6.448889394146858,2.5277643232298543
6.455198563340122,2.529663603327875
6.461468176353717,2.5315344316726587
6.467698726104354,2.533376849848688
6.473890696352274,2.535190940916303
6.480044561926653,2.5369768314752945
6.486160788944089,2.538734693129449
6.492239835020471,2.5404647434242045
6.498282149476434,2.5421672462751914
6.504288173536645,2.543842512155725
6.51025834052315,2.5454908977432886
6.516193076042964,2.5471128053875636
6.522092798170152,2.5487086823541727
6.52795791762255,2.550279019373864
6.5337888379333435,2.5518243490847516
6.539585955617669,2.5533452439736353
6.54534966033442,2.5548423138747998
6.551080335043404,2.556316203113986
6.556778356158042,2.5577675872528136
6.56244409369372,2.559197169388528
6.568077911411976,2.560605676258495
6.573680166960646,2.561993853985039
6.579251212010101,2.563362463677443
6.584791392385716,2.5647122769372106
6.590301048196686,2.5660440713287125
6.595780513961311,2.5673586257892698
6.601230118728877,2.5686567162825367
6.606650186198215,2.5699391115155756
6.612041034833092,2.571206568916041
6.617402977974478,2.572459830935996
6.62273632394984,2.573699621581848
6.628041376179533,2.574926643270442
6.633318433280377,2.576141574071472
6.638567789166521,2.577345065359255
6.643789733147672,2.5785377396925067
6.648984550024776,2.579720189117632
6.654152520183219,2.5808929737358555
6.659293919683638,2.582056620685836
6.664409020350408,2.583211623302248
6.669498089857879,2.5843584406123763
6.674561391814426,2.5854974971797473
6.679599185844383,2.586629182992956
6.684611727667927,2.587753853729031
6.6895992691789665,2.5888718312298336
6.694562058521095,2.589983404144995
6.699500340161678,2.5910888288289406
6.704414354964107,2.5921883302990634
6.709304340258298,2.5932821034243623
6.714170529909472,2.594370314251916
6.71901315438526,2.59545310140618
6.723832440821209,2.5965305776279015
6.728628613084702,2.597602831416898
6.733401891837359,2.598669928732457
6.738152494595957,2.599731914811605
6.742880635791903,2.600788815896161
6.747586526829315,2.601840641065593
6.752270376141742,2.602887384128408
6.756932389247553,2.6039290255465
6.761572768804055,2.604965534259102
6.7661917146603505,2.605996869619116
6.77078942390898,2.607022983319495
6.775366090936392,2.6080438213283084
6.779921907472252,2.6090593257442536
6.784457062637643,2.6100694367608535
6.78897174299217,2.611074094510429
6.79346613258001,2.612073241000847
6.79794041297493,2.613066821975115
6.802394763324311,2.6140547887587204
6.806829360392176,2.615037100037531
6.811244378601294,2.6160137235905667
6.815639990074331,2.6169846379678194
6.82001636467413,2.6179498340491
6.824373670043086,2.618909316523232
6.828712071641684,2.6198631052050354
6.833031732786201,2.620811236247254
6.837332814685591,2.621753763133763
6.841615476477592,2.622690757545944
6.84587987526405,2.6236223100200635
6.8501261661455,2.624548530391118
6.854354502255021,2.6254695480172123
6.858565034791365,2.626385511829813
