X,Y
1.3862943611198906,0.2649577054908178
2.0794415416798357,0.5312013609131848
2.4849066497880004,0.6724774549635658
2.772588722239781,0.7500572211071959
2.995732273553991,0.7919344521269511
3.1780538303479458,0.8297871196095262
3.332204510175204,0.8742359773494801
3.4657359027997265,0.9312634098926214
3.58351893845611,0.994933653730486
3.6888794541139363,1.0504654892695706
3.784189633918261,1.091435365744916
3.871201010907891,1.1213199825710947
3.9512437185814275,1.1444871805596328
4.02535169073515,1.1635073887339633
4.0943445622221,1.1799298618292255
4.1588830833596715,1.1948371350072244
4.219507705176107,1.2089684547532182
4.276666119016055,1.2228136793511164
4.330733340286331,1.2367366111362421
4.382026634673881,1.2510423700829163
4.430816798843313,1.265968357706816
4.477336814478207,1.2816513082550842
4.5217885770490405,1.2981196860089057
4.564348191467836,1.315313574428883
4.605170185988092,1.3331095362471963
4.6443908991413725,1.351339414018964
4.68213122712422,1.369803282581982
4.718498871295094,1.3882758388067944
4.7535901911063645,1.4065100083923252
4.787491742782046,1.4242500072164463
4.820281565605037,1.4412594558227392
4.852030263919617,1.4573537970882584
4.882801922586371,1.4724208118461042
4.912654885736052,1.4864216335810652
4.941642422609304,1.499375839189108
4.969813299576001,1.5113404741364032
4.997212273764115,1.5223915392505438
5.0238805208462765,1.5326115521317905
5.049856007249537,1.5420826471767128
5.075173815233827,1.5508829703861222
5.099866427824199,1.5590846631856965
5.123963979403259,1.5667528560089825
5.147494476813453,1.5739453872505365
5.170483995038151,1.5807131038200448
5.19295685089021,1.5871004648895837
5.214935757608986,1.5931462513024128
5.236441962829949,1.5988842868891968
5.2574953720277815,1.6043441961620168
5.278114659230517,1.609552143401479
5.298317366548036,1.614531522932182
5.318119993844216,1.6193035384132042
5.337538079701318,1.6238876427858184
5.356586274672012,1.6283018370957227
5.375278407684165,1.632562865405921
5.393627546352362,1.6366863373369531
5.4116460518550396,1.640686804627051
5.429345628954441,1.6445778002346993
5.44673737166631,1.6483718396728115
5.4638318050256105,1.6520803926847172
5.480638923341991,1.65571385203391
5.497168225293202,1.6592815409950346
5.5134287461649825,1.6627917975756326
5.529429087511423,1.666252152182131
5.545177444479562,1.6696695875748622
5.560681631015528,1.6730508477575903
5.575949103146316,1.6764027453497383
5.5909869805108565,1.679732428916176
5.605802066295998,1.6830475821226816
5.62040086571715,1.686356543239312
5.634789603169249,1.6896683433011894
5.648974238161206,1.6929926720631432
5.662960480135946,1.6963397823906097
5.676753802268282,1.6997203411859587
5.69035945432406,1.7031452345846578
5.703782474656201,1.7066253339232902
5.717027701406222,1.7101712294459617
5.730099782973574,1.7137929409872454
5.7430031878094825,1.7174996175903583
5.755742213586912,1.7212992404608554
5.768320995793772,1.72519834444787
5.780743515792329,1.72920177147334
5.793013608384144,1.733312469084486
5.805134968916488,1.7375313481199857
5.817111159963204,1.7418572129045267
5.8289456176102075,1.7462867810228624
5.840641657373398,1.7508148030070678
5.8522024797744745,1.7554342901791151
5.863631175598097,1.760136845791522
5.87493073085203,1.7649130804612025
5.886104031450156,1.769753082833482
5.8971538676367405,1.7746469011356225
5.908082938168931,1.7795849914858555
5.918893854273146,1.7845585881001553
5.929589143389895,1.789559962298017
5.940171252720432,1.7945825455856839
5.950642552587727,1.7996209171347386
5.961005339623274,1.8046706633403542
5.971261839790462,1.8097281413677158
5.981414211254481,1.8147901819712833
5.991464547107982,1.8198537800750887
6.0014148779611505,1.8249158130486314
6.0112671744041615,1.8299728210337591
6.021023349349527,1.835020877287244
6.030685260261263,1.8400555486805732
6.040254711277414,1.8450719484935694
6.049733455231958,1.850064860797595
6.059123195581797,1.8550289101387507
6.068425588244111,1.859958752696774
6.077642243349034,1.8648492507636554
6.0867747269123065,1.869695616189521
6.095824562432225,1.8744934988467798
6.104793232414985,1.87923901967153
6.113682179832232,1.8839287504912132
6.1224928095143865,1.8885596554299682
