X,Y
6.269096283706261,2.295460627671647
6.2766434893416445,2.2989687366442104
6.284134161070802,2.3024685436482395
6.29156913955832,2.3059649353519838
6.298949246855942,2.3094629938860876
6.306275286948016,2.312967755220425
6.313548046277095,2.3164839630245013
6.320768294250582,2.3200158281348213
6.327936783729195,2.323566808497357
6.335054251498059,2.327139420953225
6.342121418721152,2.330735096561331
6.349138991379798,2.334354088481493
6.3561076606958915,2.3379954381876016
6.363028103540465,2.3416570014755544
6.369900982828227,2.345335531346841
6.376726947898627,2.349026810570816
6.3835066348840055,2.352725823105993
6.39024066706535,2.3564269511361084
6.396929655216146,2.360124183472603
6.403574197934815,2.363811321573748
6.410174881966167,2.3674821712288083
6.416732282512326,2.371130710595065
6.423246963533519,2.3747512284557626
6.429719478039138,2.378338429792598
6.436150368369428,2.3818875086339184
6.4425401664681985,2.385394190477072
6.448889394146858,2.388854748395573
6.455198563340122,2.3922659975871436
6.461468176353717,2.395625273724042
6.467698726104354,2.3989304002986898
6.473890696352274,2.402179649557983
6.480044561926653,2.4053717011949853
6.486160788944089,2.4085056017334887
6.492239835020471,2.411580727007323
6.498282149476434,2.4145967490841977
6.504288173536645,2.4175536082244675
6.51025834052315,2.4204514899389062
6.516193076042964,2.42329080659125
6.522092798170152,2.426072182702146
6.52795791762255,2.4287964429255813
6.5337888379333435,2.4314646015742394
6.539585955617669,2.4340778526411113
6.54534966033442,2.436637559397893
6.551080335043404,2.4391452428194063
6.556778356158042,2.4416025682985056
6.56244409369372,2.444011330327177
6.568077911411976,2.446373435019569
6.573680166960646,2.448690880530142
6.579251212010101,2.450965735582619
6.584791392385716,2.453200116475984
6.590301048196686,2.455396162986926
6.595780513961311,2.4575560137476593
6.601230118728877,2.459681781886616
6.606650186198215,2.461775531415966
6.612041034833092,2.463839255045969
6.617402977974478,2.465874854108087
6.62273632394984,2.4678841210714424
6.628041376179533,2.4698687250275864
6.633318433280377,2.471830200452373
6.638567789166521,2.4737699392785255
6.643789733147672,2.4756891862286747
6.648984550024776,2.477589037305626
6.654152520183219,2.479470441095021
6.659293919683638,2.4813342026143963
6.664409020350408,2.48318098930614
6.669498089857879,2.4850113387987305
6.674561391814426,2.4868256680595953
6.679599185844383,2.488624283562907
6.684611727667927,2.4904073921431626
6.6895992691789665,2.492175112228651
6.694562058521095,2.493927485175807
6.699500340161678,2.4956644864665636
6.704414354964107,2.497386036549125
6.709304340258298,2.4990920111600463
6.714170529909472,2.5007822509991198
6.71901315438526,2.5024565706605437
6.723832440821209,2.50411476676301
6.728628613084702,2.5057566252331753
6.733401891837359,2.5073819277146323
6.738152494595957,2.508990457137139
6.742880635791903,2.5105820024725887
6.747586526829315,2.5121563627134296
6.752270376141742,2.5137133501415962
6.756932389247553,2.515252792929744
6.761572768804055,2.5167745371274304
6.7661917146603505,2.5182784481341876
6.77078942390898,2.5197644117369435
6.775366090936392,2.521232334776668
6.779921907472252,2.522682145540375
6.784457062637643,2.524113793978429
6.78897174299217,2.5255272517763934
6.79346613258001,2.5269225123847003
6.79794041297493,2.5282995910962733
6.802394763324311,2.529658525222928
6.806829360392176,2.5309993743618904
6.811244378601294,2.532322220828582
6.815639990074331,2.5336271702570414
6.82001636467413,2.534914352295494
6.824373670043086,2.5361839214251187
6.828712071641684,2.537436057855928
6.833031732786201,2.538670968453586
6.837332814685591,2.539888887573758
6.841615476477592,2.541090077742176
6.84587987526405,2.5422748302234304
6.8501261661455,2.5434434652220363
6.854354502255021,2.5445963317681923
6.858565034791365,2.5457338072267346
6.862757913051401,2.546856296401146
6.866933284461882,2.547964230229125
6.871091294610546,2.5490580638789737
6.875232087276577,2.5501382745632792
6.879355804460439,2.551205358909839
6.883462586413092,2.5522598298843904
6.887552571664617,2.5533022134528864
6.891625897052253,2.554333044965637
6.895682697747868,2.55535286541437
6.899723107284872,2.556362217645612
6.903747257584598,2.5573616423804144
6.907755278982137,2.55835167436114
6.911747300251674,2.559332838869775
6.915723448631314,2.56030564814345
6.919683849847411,2.5612705982289388
6.923628628138427,2.562228166138951
6.927557906278317,2.5631788073568034
6.931471805599453,2.56412295401477
6.93537044601511,2.565061013076232
6.939253946041508,2.565993365133871
6.943122422819428,2.566920364038544
6.946975992135418,2.5678423361131477
6.950814768442584,2.5687595804599015
6.954638864880987,2.5696723692737162
6.9584483932976555,2.5705809485135416
6.962243464266207,2.5714855387317765
6.966024187106113,2.5723863363130777
6.96979066990159,2.5732835146255253
6.97354301952014,2.574177225334799
6.977281341630747,2.575067599727819
6.98100574072173,2.575954750388133
6.984716320118266,2.5768387722997694
6.988413181999592,2.577719744400722
6.992096427415888,2.5785977309162873
6.9957661563048505,2.5794727826636468
6.999422467507961,2.5803449383013297
7.003065458786462,2.5812142256202035
7.00669522683704,2.582080662595527
7.010311867307229,2.5829442584983853
7.013915474810528,2.5838050149047564
7.017506142941256,2.58466292670222
7.02108396428914,2.585517982927012
7.024649030453636,2.5863701675879343
7.028201432058005,2.5872194604234577
7.0317412587631285,2.588065837573882
7.035268599281097,2.5889092721779603
7.038783541388542,2.589749734896986
7.042286171939743,2.5905871944042307
7.045776576879511,2.5914216177364207
7.049254841255837,2.592252970604031
7.052721049232323,2.5930812176423808
7.05617528410041,2.593906322595306
7.059617628291383,2.59472824845215
7.0630481633881725,2.595546957500716
7.066466970136958,2.596362411356695
7.069874128458572,2.5971745709528395
7.07326971745971,2.597983396494411
7.076653815443951,2.5987888473915475
7.080026499922591,2.599590882184876
7.083387847625295,2.6003894584696985
7.086737934510577,2.601184532807758
7.090076835776092,2.601976060663082
7.093404625868766,2.602763996363172
7.0967213784947605,2.6035482930893292
7.10002716662926,2.604328902904757
7.103322062526113,2.605105776826777
7.106606137727303,2.6058788649506543
7.1098794630722715,2.6066481166282855
7.113142108707088,2.607413480706866
7.116394144093465,2.6081749058311194
7.119635638017636,2.608932340807114
7.122866658599083,2.6096857350308684
7.126087273299125,2.610435038980334
7.129297548929373,2.6111802047592096
7.132497551660044,2.6119211866931566
7.135687347028144,2.6126579419763147
7.138866999945524,2.6133904313483964
7.142036574706803,2.6141186198009154
7.145196134997171,2.614842477298719
7.148345743900068,2.615561979501637
7.151485463904735,2.6162771084731062
7.154615356913663,2.6169878533708024
7.157735484249907,2.6176942110847814
7.160845906664299,2.618396186825994
7.163946684342547,2.6190937946462287
7.16703787691222,2.619787057878753
7.170119543449628,2.6204760094854236
7.1731917424865985,2.621160692312822
7.176254532017144,2.6218411592310895
7.179307969504034,2.622517473169036
7.182352111885263,2.623189707040883
7.1853870155804165,2.6238579435657856
7.188412736496954,2.6245222749848307
7.191429330036379,2.625182802685009
7.194436851100335,2.6258396367431303
7.197435354096591,2.626492895383532
7.200424892944957,2.627142704376651
7.203405521083095,2.6277891963867566
7.206377291472252,2.628432510279876
7.20934025660291,2.629072790401474
7.212294468500341,2.6297101858374736
7.215239978730097,2.6303448496763533
7.218176838403408,2.6309769382625134
7.221105098182496,2.631606610463868
7.22402480828583,2.632234026956578
7.226936018493289,2.632859349533314
7.22983877815125,2.6334827404398506
7.232733136177615,2.634104361745347
7.23561914106675,2.6347243747526323
7.238496840894365,2.63534293945025
7.241366283322318,2.6359602140020346
7.24422751560335,2.636576354288245
7.247080584585756,2.6371915134982564
7.249925536717988,2.6378058417724244
7.252762418053187,2.6384194858989303
7.255591274253665,2.639032589066376
7.258412150595307,2.639645290676919
7.261225091971921,2.6402577262167726
7.2640301428995295,2.6408700271835333
7.266827347520591,2.6414823210727305
7.269616749608169,2.6420947314213366
7.272398392570047,2.6427073779063894
7.275172319452771,2.643320376495978
7.277938572945661,2.643933839648534
7.280697195384741,2.644547876557723
7.283448228756631,2.645162593439229
7.286191714702382,2.645778093845424
7.288927694521257,2.646394479010566
7.291656209174461,2.6470118482211147
7.294377299288821,2.647630299194708
7.297091005160418,2.6482499284689225
7.299797366758161,2.6488708317906786
7.302496423727326,2.6494931045018038
7.305188215393037,2.650116841913722
7.307872780763706,2.6507421396663764
7.310550158534422,2.6513690940634267
7.313220387090301,2.6519978023821027
7.315883504509785,2.6526283631520355
7.318539548567902,2.653260876399612
7.321188556739478,2.653895443853854
7.323830566202317,2.654532169111253
7.326465613840322,2.655171157756969
7.329093736246592,2.6558125174393132
7.331714969726466,2.6564563578930285
7.3343293503005365,2.657102790918356
7.336936913707618,2.657751930308195
7.3395376954076745,2.658403891716478
7.342131730584722,2.659058792478277
7.344719054149673,2.659716751377167
7.347299700743164,2.6603778883606735
7.349873704738337,2.661042324204336
7.352441100243583,2.6617101801263163
7.355001921105257,2.662381577353907
7.357556200910353,2.6630566366453006
7.360103972989152,2.6637354777681774
7.362645270417825,2.6644182189389123
7.365180126021013,2.665104976226443
7.367708572374371,2.665795862926098
7.370230641807081,2.6664909889079182
7.3727463664043285,2.6671904599455742
7.3752557780097545,2.667894377031772
7.3777589082278725,2.668602835686374
7.38025578842646,2.669315925259744
7.382746449738912,2.6700337282563695
7.385230923066573,2.670756319658178
7.38770923908104,2.6714837662715043
7.3901814282264295,2.6722161261003814
7.392647520721623,2.672953447751806
7.395107546562485,2.673695769879285
7.397561535524052,2.6744431206685997
7.400009517162692,2.6751955173710673
7.402451520818244,2.675952965887632
7.404887575616125,2.67671546040702
7.4073177104694174,2.6774829830996154
7.409741954080923,2.678255503869533
7.412160334945205,2.679032980164355
7.414572881350589,2.679815356844658
7.416979621381154,2.6806025661110087
7.419380582918692,2.681394527490013
7.421775793644647,2.682191147877599
7.424165281042028,2.6829923216395057
7.426549072397305,2.68379793076855
7.428927194802272,2.684607845098381
7.431299675155903,2.6854219225736724
7.433666540166168,2.686240009578481
7.4360278163518485,2.6870619413214767
7.438383530044307,2.687887542279576
7.440733707389261,2.6887166267025155
7.443078374348516,2.689548999175852
7.445417556701687,2.6903844552467935
7.447751280047908,2.6912227821135626
7.450079569807499,2.6920637593788075
7.452402451223638,2.6929071598669476
7.454719949364001,2.693752750505665
7.4570320891223805,2.694600293271174
7.459338895220296,2.6954495461964005
7.461640392208575,2.696300264439713
7.463936604468925,2.697152201410101
7.466227556215481,2.698005109945982
7.468513271496337,2.6988587435412854
7.470793774195062,2.6997128576129645
7.473069088032197,2.7005672108002736
7.475339236566737,2.7014215662860614
7.477604243197589,2.7022756931280574
7.4798641311650265,2.7031293675881103
7.4821189235521155,2.70398237444486
7.484368643286131,2.7048345082724374
7.486613313139955,2.705685574667952
7.488852955733459,2.706535391410555
7.491087593534876,2.7073837895353985
7.493317248862145,2.708230614304322
7.495541943884256,2.7090757260569798
7.4977617006225685,2.70991900092574
7.4999765409521215,2.7107603314033333
7.502186486602924,2.71159962675592
7.504391559161238,2.7124368132772516
7.506591780070841,2.7132718343777604
7.508787170634276,2.7141046505110666
7.510977752014095,2.7149352389472416
7.513163545234075,2.715763593402551
7.515344571180436,2.7165897235417145
7.517520850603031,2.7174136543658656
7.519692404116539,2.718235425502306
7.521859252201629,2.7190550904199453
7.524021415206125,2.719872715589112
7.526178913346146,2.7206883796075014
7.528331766707247,2.7215021723120474
7.530479995245536,2.7223141938843267
7.532623618788788,2.72312455396791
7.534762657037537,2.723933370808964
7.53689712956617,2.7247407704295283
7.539027055823995,2.725546885839488
7.5411524551363085,2.7263518562848783
7.543273346705446,2.7271558265288895
7.545389749611823,2.7279589461708573
7.547501682814967,2.728761368994543
7.549609165154532,2.7295632523431514
7.55171221535131,2.7303647565168783
7.553810852008231,2.731166044174336
7.555905093611346,2.7319672797408394
7.557994958530806,2.7327686288126554
7.560080465021827,2.733570257553475
7.562161631225652,2.7343723320837485
7.564238475170491,2.735175017844803
7.566311014772463,2.735978478940079
7.568379267836522,2.736782877456177
7.570443252057374,2.737588372762274
7.572502985020384,2.738395120787741
7.5745584842024805,2.739203273285768
7.5766097669730375,2.7400129770927633
7.578656850594762,2.7408243733769675
7.580699752224563,2.741637596897334
7.582738488914411,2.7424527752801495
7.584773077612199,2.7432700283219607
7.586803535162581,2.744089467343805
7.588829878307813,2.7449111945890583
7.590852123688581,2.7457353026864406
7.592870287844818,2.746561874189573
7.59488438721652,2.7473909812007458
7.596894438144544,2.748222685086174
7.59890045687141,2.74905703628849
7.600902459542082,2.749894074251094
