X,Y
1.3862943611198906,0.5540847523882131
2.0794415416798357,0.743606551865091
2.4849066497880004,0.9041844218310551
2.772588722239781,1.0417666871033655
2.995732273553991,1.110665785274295
3.1780538303479458,1.1530275227317741
3.332204510175204,1.1864999575880044
3.4657359027997265,1.2237769617536176
3.58351893845611,1.2717711312824598
3.6888794541139363,1.3226491919878252
3.784189633918261,1.368271766825677
3.871201010907891,1.4117833875068426
3.9512437185814275,1.4515834770897884
4.02535169073515,1.4850603859720375
4.0943445622221,1.5129427286807917
4.1588830833596715,1.536397548545824
4.219507705176107,1.5563341222613163
4.276666119016055,1.5736495905762697
4.330733340286331,1.5889545311350872
4.382026634673881,1.6026638557015747
4.430816798843313,1.6150084103679299
4.477336814478207,1.6261199281669343
4.5217885770490405,1.6361010847898456
4.564348191467836,1.645190344327975
4.605170185988092,1.6537066741322035
4.6443908991413725,1.6618063295685022
4.68213122712422,1.6695143997503006
4.718498871295094,1.6768906148990543
4.7535901911063645,1.6841231597109254
4.787491742782046,1.6915583657060664
4.820281565605037,1.6996683546773712
4.852030263919617,1.7088858153280473
4.882801922586371,1.719332255270799
4.912654885736052,1.7306722982416802
4.941642422609304,1.7423216329952196
4.969813299576001,1.7538880028077508
4.997212273764115,1.7653144957379228
5.0238805208462765,1.7766165542318682
5.049856007249537,1.7877572130596016
5.075173815233827,1.7987466962685628
5.099866427824199,1.809699029607639
5.123963979403259,1.8207842356106743
5.147494476813453,1.832118667382685
5.170483995038151,1.8436816215546423
5.19295685089021,1.8553095138194249
5.214935757608986,1.8667727746435765
5.236441962829949,1.8779139263284625
5.2574953720277815,1.88872824175804
5.278114659230517,1.8992916408928573
5.298317366548036,1.90962526669816
5.318119993844216,1.9196518620004739
5.337538079701318,1.9292558140490426
5.356586274672012,1.9383526731334533
5.375278407684165,1.946916238219883
5.393627546352362,1.9549758444905654
5.4116460518550396,1.9626043428970894
5.429345628954441,1.9698986022468852
5.44673737166631,1.9769520614434641
5.4638318050256105,1.9838301962878393
5.480638923341991,1.9905605932407175
5.497168225293202,1.9971388415214473
5.5134287461649825,2.003542928819716
5.529429087511423,2.009746923798438
5.545177444479562,2.015728474286725
5.560681631015528,2.02147038277014
5.575949103146316,2.0269593334438807
5.5909869805108565,2.032184177561848
5.605802066295998,2.0371348560409324
5.62040086571715,2.0418025248313554
5.634789603169249,2.046181310654015
5.648974238161206,2.0502717330400384
5.662960480135946,2.054085082435184
5.676753802268282,2.057647256384127
5.69035945432406,2.061000103445788
5.703782474656201,2.0641985703441175
5.717027701406222,2.067303333100664
5.730099782973574,2.0703707910204776
5.7430031878094825,2.073444012472993
5.755742213586912,2.07654795332313
5.768320995793772,2.079690072143382
5.780743515792329,2.082864852461508
5.793013608384144,2.086059546198425
5.805134968916488,2.089258995519195
5.817111159963204,2.0924486795387187
5.8289456176102075,2.0956161055914753
5.840641657373398,2.098751088172251
5.8522024797744745,2.101845452651318
5.863631175598097,2.1048925528797486
5.87493073085203,2.1078868070116994
5.886104031450156,2.11082334974133
5.8971538676367405,2.1136978119465915
5.908082938168931,2.116506233587196
5.918893854273146,2.11924509415032
5.929589143389895,2.1219114720996854
5.940171252720432,2.124503303024369
5.950642552587727,2.1270197631781547
5.961005339623274,2.129461778880347
5.971261839790462,2.131832549893235
5.981414211254481,2.134137892803858
5.991464547107982,2.1363860753063495
6.0014148779611505,2.138586976877649
6.0112671744041615,2.1407505896326717
6.021023349349527,2.142885256025085
6.030685260261263,2.144996185741123
6.040254711277414,2.1470848766176487
6.049733455231958,2.1491497498773096
6.059123195581797,2.1511877584501464
6.068425588244111,2.153196255083146
6.077642243349034,2.155174383051469
6.0867747269123065,2.1571236147916184
6.095824562432225,2.1590475127780455
6.104793232414985,2.1609510522750264
6.113682179832232,2.162839870196275
6.1224928095143865,2.164719699056482
6.131226489483141,2.166596122907027
6.139884552226255,2.1684746439815266
6.148468295917647,2.1703609511722792
6.156978985585555,2.1722612254264906
6.16541785423142,2.1741823407301135
6.173786103901937,2.176131897172859
6.182084906716632,2.178118078877383
6.1903154058531475,2.1801493517286104
6.198478716492308,2.182234023022788
6.206575926724928,2.184379693168319
6.214608098422191,2.1865926116948824
6.222576268071369,2.188876966924934
6.230481447578482,2.19123417227706
6.238324625039508,2.1936622787333535
6.246106765481563,2.196155676515972
6.253828811575473,2.1987052605536395
6.261491684321042,2.201299160200038
6.269096283706261,2.203924020555461
6.2766434893416445,2.2065666526683927
6.284134161070802,2.209215711068849
6.29156913955832,2.211862988245116
6.298949246855942,2.2145040311657826
6.306275286948016,2.21713805918112
6.313548046277095,2.2197673843056864
6.320768294250582,2.222396579177715
6.327936783729195,2.2250315231733078
