X,Y
1.3862943611198906,0.5884903802916517
2.0794415416798357,0.7693150020712837
2.4849066497880004,0.9601276472902192
2.772588722239781,1.0750647924607843
2.995732273553991,1.1344252009250062
3.1780538303479458,1.173546110883405
3.332204510175204,1.2119972865291488
3.4657359027997265,1.263493958579544
3.58351893845611,1.3190051708152328
3.6888794541139363,1.3683851718544515
3.784189633918261,1.4147023513951356
3.871201010907891,1.45678721769927
3.9512437185814275,1.4915034178517126
4.02535169073515,1.520191778568195
4.0943445622221,1.5444282638624751
4.1588830833596715,1.5650935828624697
4.219507705176107,1.5829574636232473
4.276666119016055,1.5986827902194416
4.330733340286331,1.6127897101597792
4.382026634673881,1.6256180463889338
4.430816798843313,1.6373296829183557
4.477336814478207,1.6481167242285693
4.5217885770490405,1.6581998559692737
4.564348191467836,1.667723860082021
4.605170185988092,1.676847186670026
4.6443908991413725,1.6858162138248705
4.68213122712422,1.6949528238140372
4.718498871295094,1.70459888016638
4.7535901911063645,1.7149870676761316
4.787491742782046,1.7260919193097946
4.820281565605037,1.7376277266174995
4.852030263919617,1.7492538676576088
4.882801922586371,1.7607994003601866
4.912654885736052,1.772263172573685
4.941642422609304,1.7837178544920214
4.969813299576001,1.7953226728759313
4.997212273764115,1.8073148038360294
5.0238805208462765,1.819875777114713
5.049856007249537,1.8329895407980639
5.075173815233827,1.8464348258040624
5.099866427824199,1.8598889730312758
5.123963979403259,1.8730635433728304
5.147494476813453,1.8858041575017357
5.170483995038151,1.8980722116171114
5.19295685089021,1.9098428418736428
5.214935757608986,1.9210552907205185
5.236441962829949,1.9316492608909608
5.2574953720277815,1.9416070382939914
5.278114659230517,1.9509593132303042
5.298317366548036,1.9597751561936858
5.318119993844216,1.9681496033444341
5.337538079701318,1.9761831510570518
5.356586274672012,1.9839561197598201
5.375278407684165,1.991511864275341
5.393627546352362,1.9988569389765318
5.4116460518550396,2.0059738699777734
5.429345628954441,2.012836275259545
5.44673737166631,2.019418849813531
5.4638318050256105,2.0257010553264876
5.480638923341991,2.0316671545630967
5.497168225293202,2.0373053485180432
5.5134287461649825,2.042607619780001
5.529429087511423,2.0475710178549695
5.545177444479562,2.052200500075156
5.560681631015528,2.0565127152463507
5.575949103146316,2.0605392055927605
5.5909869805108565,2.064326904354451
5.605802066295998,2.067934255614775
5.62040086571715,2.0714231227476594
5.634789603169249,2.0748489804735972
5.648974238161206,2.07825304799632
5.662960480135946,2.0816590328148563
5.676753802268282,2.08507473765624
5.69035945432406,2.0884966744547095
5.703782474656201,2.0919152208838523
5.717027701406222,2.0953186482903
5.730099782973574,2.0986954795453507
5.7430031878094825,2.1020354501717744
5.755742213586912,2.1053296144224274
5.768320995793772,2.108570110385138
5.780743515792329,2.1117498999029043
5.793013608384144,2.1148626462321514
5.805134968916488,2.117902771314382
5.817111159963204,2.1208656950644933
5.8289456176102075,2.1237482324456396
5.840641657373398,2.1265490713095954
5.8522024797744745,2.1292693020923648
5.863631175598097,2.1319127912457048
5.87493073085203,2.134486189146379
5.886104031450156,2.1369984419520347
5.8971538676367405,2.1394596677131283
5.908082938168931,2.1418795947823037
5.918893854273146,2.1442658655487556
5.929589143389895,2.1466228176149724
5.940171252720432,2.1489512216272697
5.950642552587727,2.15124914845834
5.961005339623274,2.153513641646747
5.971261839790462,2.155742576099795
5.981414211254481,2.157936046345446
5.991464547107982,2.1600969487393837
6.0014148779611505,2.16223078403975
6.0112671744041615,2.164344961236526
6.021023349349527,2.166447949884001
6.030685260261263,2.1685485629685317
6.040254711277414,2.170655521117276
6.049733455231958,2.1727773075206187
6.059123195581797,2.174922216084538
6.068425588244111,2.1770984455663234
6.077642243349034,2.1793141077609146
6.0867747269123065,2.181577081558271
6.095824562432225,2.1838946851162158
6.104793232414985,2.1862732040812842
6.113682179832232,2.1887173335070726
6.1224928095143865,2.1912296116897925
6.131226489483141,2.1938099653405803
6.139884552226255,2.196455489410257
6.148468295917647,2.1991606083618773
6.156978985585555,2.20191767575847
6.16541785423142,2.204717990375608
6.173786103901937,2.207553026504268
6.182084906716632,2.210415576652586
6.1903154058531475,2.2133005072194645
6.198478716492308,2.2162049684071006
6.206575926724928,2.2191281309203323
6.214608098422191,2.222070637946523
6.222576268071369,2.2250339817000135
6.230481447578482,2.2280199245879895
6.238324625039508,2.231030026715323
6.246106765481563,2.2340653040518235
6.253828811575473,2.2371260196803893
6.261491684321042,2.2402115812897265
6.269096283706261,2.243320487458636
6.2766434893416445,2.2464502744798045
6.284134161070802,2.249597457373843
6.29156913955832,2.252757503464715
6.298949246855942,2.255924889660353
6.306275286948016,2.2590932703228055
6.313548046277095,2.2622557451723035
6.320768294250582,2.2654051849817067
6.327936783729195,2.268534568953453
6.335054251498059,2.2716372954236834
6.342121418721152,2.2747074372389418
6.349138991379798,2.2777399318459963
6.3561076606958915,2.280730713687259
6.363028103540465,2.2836768114058925
6.369900982828227,2.286576437388978
6.376726947898627,2.289429093169911
6.3835066348840055,2.2922357002457283
6.39024066706535,2.294998743969769
6.396929655216146,2.2977223961345303
6.403574197934815,2.300412571354016
6.410174881966167,2.3030768876934222
6.416732282512326,2.3057245264919572
6.423246963533519,2.3083660016684107
6.429719478039138,2.3110128492450124
6.436150368369428,2.3136772226725575
6.4425401664681985,2.316371375996103
6.448889394146858,2.3191070313806623
6.455198563340122,2.3218946673875354
6.461468176353717,2.324742801259655
6.467698726104354,2.32765736836886
6.473890696352274,2.3306412826601037
6.480044561926653,2.3336942312505022
6.486160788944089,2.336812719005903
6.492239835020471,2.339990344688703
6.498282149476434,2.3432182755529203
6.504288173536645,2.3464858810754454
6.51025834052315,2.3497814750604205
6.516193076042964,2.3530931008315767
6.522092798170152,2.356409281830604
6.52795791762255,2.359719647989344
6.5337888379333435,2.3630153718145843
6.539585955617669,2.3662893784022785
6.54534966033442,2.369536340537766
6.551080335043404,2.3727525040038984
6.556778356158042,2.375935407771776
6.56244409369372,2.3790835626761755
6.568077911411976,2.3821961421627327
6.573680166960646,2.3852727189293725
6.579251212010101,2.388313052155242
6.584791392385716,2.3913169304691406
6.590301048196686,2.3942840599327795
6.595780513961311,2.3972139881578016
6.601230118728877,2.400106057031321
6.606650186198215,2.4029593804631078
6.612041034833092,2.4057728433562544
6.617402977974478,2.408545117699756
6.62273632394984,2.411274692665512
6.628041376179533,2.413959915493599
6.633318433280377,2.4165990387952876
6.638567789166521,2.419190273315319
6.643789733147672,2.421731847601736
6.648984550024776,2.4242220785669133
6.654152520183219,2.4266594538086346
6.659293919683638,2.429042720542567
6.664409020350408,2.4313709716361553
6.669498089857879,2.433643717755328
6.674561391814426,2.435860934532762
6.679599185844383,2.4380230795121802
6.684611727667927,2.4401310761803874
6.6895992691789665,2.442186272741159
6.694562058521095,2.4441903863347236
6.699500340161678,2.4461454490054018
6.704414354964107,2.4480537624241103
6.709304340258298,2.449917867451789
6.714170529909472,2.4517405253479563
6.71901315438526,2.453524704477187
6.723832440821209,2.4552735658242524
6.728628613084702,2.4569904382111156
6.733401891837359,2.4586787773627394
6.738152494595957,2.4603421036962496
6.742880635791903,2.4619839203079787
6.747586526829315,2.463607616886614
6.752270376141742,2.465216371440154
6.756932389247553,2.466813062478573
6.761572768804055,2.4684002031749306
6.7661917146603505,2.4699799045146413
6.77078942390898,2.4715538687040253
6.775366090936392,2.473123409722232
6.779921907472252,2.4746894942761415
6.784457062637643,2.476252794315579
6.78897174299217,2.4778137427468057
6.79346613258001,2.47937258399887
6.79794041297493,2.480929414301329
6.802394763324311,2.4824842101447087
6.806829360392176,2.484036845139049
6.811244378601294,2.485587099672368
6.815639990074331,2.4871346659592937
6.82001636467413,2.4886791526606062
6.824373670043086,2.4902200904441845
6.828712071641684,2.491756940814895
6.833031732786201,2.493289107579178
6.837332814685591,2.4948159511188424
6.841615476477592,2.4963368046722816
6.84587987526405,2.497850991225734
6.8501261661455,2.49935783830463
6.854354502255021,2.500856690032234
6.858565034791365,2.5023469147090003
6.862757913051401,2.503827908066235
6.866933284461882,2.5052990928007564
6.871091294610546,2.5067599163160943
6.875232087276577,2.508209847221771
6.879355804460439,2.5096483729686043
6.883462586413092,2.5110749990021533
6.887552571664617,2.512489249100149
6.891625897052253,2.5138906674004566
6.895682697747868,2.5152788205564445
6.899723107284872,2.5166533005350646
6.903747257584598,2.5180137263926694
6.907755278982137,2.519359746693224
6.911747300251674,2.520691041504722
6.915723448631314,2.522007324409345
6.919683849847411,2.52330834437861
6.923628628138427,2.5245938871487628
6.927557906278317,2.5258637761596114
6.931471805599453,2.527117873736957
6.93537044601511,2.528356081386863
6.939253946041508,2.529578341770119
6.943122422819428,2.530784641722748
6.946975992135418,2.531975017800428
6.950814768442584,2.53314956365826
6.954638864880987,2.534308438807998
6.9584483932976555,2.5354518762301863
6.962243464266207,2.536580187142889
6.966024187106113,2.537693761459395
6.96979066990159,2.5387930623483785
6.97354301952014,2.5398786158632745
6.977281341630747,2.5409509968578217
6.98100574072173,2.542010813313656
6.984716320118266,2.5430586903736327
6.988413181999592,2.5440952558176977
6.992096427415888,2.545121126920904
6.9957661563048505,2.546136899228641
6.999422467507961,2.5471431362814325
7.003065458786462,2.5481403596994716
7.00669522683704,2.5491290399846323
7.010311867307229,2.5501095874900668
7.013915474810528,2.551082344674936
7.017506142941256,2.552047580372421
7.02108396428914,2.5530054872724754
7.024649030453636,2.5539561831724056
7.028201432058005,2.554899716492218
7.0317412587631285,2.5558360760862904
7.035268599281097,2.5567652045419265
7.038783541388542,2.557687013350044
7.042286171939743,2.5586013991998606
7.045776576879511,2.5595082597631515
7.049254841255837,2.560407507910425
7.052721049232323,2.5612990836578238
7.05617528410041,2.562182963491711
7.059617628291383,2.5630591667054627
7.0630481633881725,2.563927759390005
7.066466970136958,2.5647888561606975
7.069874128458572,2.5656426201949376
7.07326971745971,2.5664892619537913
7.076653815443951,2.5673290368138493
7.080026499922591,2.568162241385024
7.083387847625295,2.5689892091673125
7.086737934510577,2.5698103050012566
7.090076835776092,2.570625919072329
7.093404625868766,2.571436460304494
7.0967213784947605,2.572242349363851
7.10002716662926,2.5730440114272946
7.103322062526113,2.5738418686801863
7.106606137727303,2.574636332335241
7.1098794630722715,2.5754277943757797
7.113142108707088,2.5762166190232416
7.116394144093465,2.5770031343224615
7.119635638017636,2.577787623986033
7.122866658599083,2.5785703202174686
7.126087273299125,2.5793513978467337
7.129297548929373,2.580130970558939
7.132497551660044,2.5809090898950777
7.135687347028144,2.5816857474609693
7.138866999945524,2.5824608805544185
7.142036574706803,2.583234380922604
7.145196134997171,2.584006105778354
7.148345743900068,2.584775890075574
7.151485463904735,2.585543558495813
7.154615356913663,2.5863089359542233
7.157735484249907,2.587071855474638
7.160845906664299,2.5878321637268367
7.163946684342547,2.588589723822042
7.16703787691222,2.5893444160377372
7.170119543449628,2.590096137274293
7.1731917424865985,2.5908447996820416
7.176254532017144,2.5915903288352298
7.179307969504034,2.592332661960215
7.182352111885263,2.593071746167429
7.1853870155804165,2.593807536930808
7.188412736496954,2.5945399973505516
7.191429330036379,2.5952690980748248
7.194436851100335,2.5959948176849874
7.197435354096591,2.59671714327098
7.200424892944957,2.597436070733495
7.203405521083095,2.5981516044454844
7.206377291472252,2.598863755724105
7.20934025660291,2.59957254004861
7.212294468500341,2.6002779739162674
7.215239978730097,2.600980071177326
7.218176838403408,2.6016788397639568
7.221105098182496,2.6023742793584175
7.22402480828583,2.6030663798435665
7.226936018493289,2.60375512107636
7.22983877815125,2.6044404737141527
7.232733136177615,2.6051224008265756
7.23561914106675,2.605800860118724
7.238496840894365,2.606475806762533
7.241366283322318,2.6071471966992563
7.24422751560335,2.6078149900779684
7.247080584585756,2.6084791545376618
7.249925536717988,2.609139668059491
7.252762418053187,2.6097965207618077
7.255591274253665,2.610449715554911
7.258412150595307,2.611099267503609
7.261225091971921,2.6117452018087
7.2640301428995295,2.612387551213221
7.266827347520591,2.6130263528867648
7.269616749608169,2.6136616459087887
7.272398392570047,2.614293469653783
7.275172319452771,2.614921863306974
7.277938572945661,2.615546866636426
7.280697195384741,2.616168521577412
7.283448228756631,2.616786874579274
7.286191714702382,2.617401979066691
7.288927694521257,2.618013897482367
7.291656209174461,2.618622702915389
7.294377299288821,2.6192284799706096
7.297091005160418,2.6198313245809453
7.299797366758161,2.6204313431945367
7.302496423727326,2.6210286511805805
7.305188215393037,2.6216233707248944
7.307872780763706,2.6222156284452716
7.310550158534422,2.6228055526742775
7.313220387090301,2.623393271149511
7.315883504509785,2.6239789089761376
7.318539548567902,2.6245625870757645
7.321188556739478,2.625144421500011
7.323830566202317,2.6257245232494126
7.326465613840322,2.6263029984764787
7.329093736246592,2.626879948748892
7.331714969726466,2.6274554713826768
7.3343293503005365,2.6280296594037895
7.336936913707618,2.628602601134004
7.3395376954076745,2.6291743796016123
7.342131730584722,2.629745071608611
7.344719054149673,2.630314747291347
7.347299700743164,2.63088347009115
7.349873704738337,2.6314512972847135
7.352441100243583,2.632018281230915
7.355001921105257,2.6325844710499986
7.357556200910353,2.6331499143460313
7.360103972989152,2.63371465863839
7.362645270417825,2.634278752242912
7.365180126021013,2.6348422443661867
7.367708572374371,2.6354051844273085
7.370230641807081,2.6359676208802556
7.3727463664043285,2.6365295998755816
7.3752557780097545,2.6370911640440347
7.3777589082278725,2.637652351825793
7.38025578842646,2.6382131971349487
7.382746449738912,2.6387737294954805
7.385230923066573,2.63933397451093
7.38770923908104,2.6398939542283713
7.3901814282264295,2.6404536872411835
7.392647520721623,2.641013188405921
7.395107546562485,2.6415724681751764
7.397561535524052,2.642131531883774
7.400009517162692,2.6426903792335326
7.402451520818244,2.643249004173831
7.404887575616125,2.6438073954547994
7.4073177104694174,2.644365537803366
7.409741954080923,2.6449234135942006
7.412160334945205,2.6454810049348456
7.414572881350589,2.6460382956030077
7.416979621381154,2.6465952727459565
7.419380582918692,2.647151928163764
7.421775793644647,2.6477082591427252
7.424165281042028,2.648264268661426
7.426549072397305,2.6488199654663793
7.428927194802272,2.6493753639367656
7.431299675155903,2.6499304838953646
7.433666540166168,2.6504853502669365
7.4360278163518485,2.6510399926503334
7.438383530044307,2.6515944446175492
7.440733707389261,2.6521487425247074
7.443078374348516,2.652702923997593
7.445417556701687,2.6532570261539234
7.447751280047908,2.6538110836269424
7.450079569807499,2.6543651267737904
7.452402451223638,2.6549191806041783
7.454719949364001,2.6554732646714947
7.4570320891223805,2.6560273940083245
7.459338895220296,2.656581581138845
7.461640392208575,2.65713583896174
7.463936604468925,2.657690184160605
7.466227556215481,2.6582446403574775
7.468513271496337,2.6587992411721264
7.470793774195062,2.659354032455434
7.473069088032197,2.6599090736883744
7.475339236566737,2.6604644385364455
7.477604243197589,2.6610202148862867
7.4798641311650265,2.66157650459984
7.4821189235521155,2.662133423308299
7.484368643286131,2.6626911004080287
7.486613313139955,2.663249679304891
7.488852955733459,2.6638093177561357
7.491087593534876,2.6643701878086623
7.493317248862145,2.6649324753582446
7.495541943884256,2.665496378880953
7.4977617006225685,2.666062107172576
7.4999765409521215,2.6666298760188227
7.502186486602924,2.66719990426209
7.504391559161238,2.6677724095312083
7.506591780070841,2.668347604160994
7.508787170634276,2.6689256918157143
7.510977752014095,2.6695068651045655
7.513163545234075,2.6700913045798087
7.515344571180436,2.6706791789294617
7.517520850603031,2.67127064620292
7.519692404116539,2.6718658554859718
7.521859252201629,2.6724649487900924
7.524021415206125,2.6730680625018324
7.526178913346146,2.6736753280955226
7.528331766707247,2.674286871967275
7.530479995245536,2.674902814378153
7.532623618788788,2.675523267527106
7.534762657037537,2.6761483333808838
7.53689712956617,2.676778101180682
7.539027055823995,2.6774126453780718
7.5411524551363085,2.678052023999805
7.543273346705446,2.678696277629419
7.545389749611823,2.679345429042244
7.547501682814967,2.6799994833771668
7.549609165154532,2.6806584286467006
7.55171221535131,2.6813222365874547
7.553810852008231,2.6819908633987906
7.555905093611346,2.682664250545415
7.557994958530806,2.683342325405489
7.560080465021827,2.6840250017322123
7.562161631225652,2.6847121799862164
7.564238475170491,2.685403747607606
7.566311014772463,2.6860995792306843
7.568379267836522,2.686799537001619
7.570443252057374,2.687503470975336
7.572502985020384,2.688211219707853
7.5745584842024805,2.688922610840153
7.5766097669730375,2.6896374617839744
7.578656850594762,2.69035558083585
7.580699752224563,2.6910767678489425
7.582738488914411,2.691800815481852
7.584773077612199,2.692527510507837
7.586803535162581,2.6932566352687934
7.588829878307813,2.6939879693313222
7.590852123688581,2.694721291267119
7.592870287844818,2.6954563806034146
7.59488438721652,2.6961930198693773
7.596894438144544,2.696930996570787
7.59890045687141,2.6976701050419187
7.600902459542082,2.69841014770054
