X,Y
1.3862943611198906,0.26674880411329394
2.0794415416798357,0.5264014744645087
2.4849066497880004,0.6786279265757408
2.772588722239781,0.7425590194167733
2.995732273553991,0.7867016239320564
3.1780538303479458,0.8346932650310527
3.332204510175204,0.8986332929029424
3.4657359027997265,0.9722587196243535
3.58351893845611,1.034384023686528
3.6888794541139363,1.0780546413538599
3.784189633918261,1.109325719661568
3.871201010907891,1.133504270218999
3.9512437185814275,1.1534566682615193
4.02535169073515,1.1708793259944572
4.0943445622221,1.1869193200947343
4.1588830833596715,1.2024145840486644
4.219507705176107,1.2180024525849444
4.276666119016055,1.2341873523068814
4.330733340286331,1.2513497452115196
4.382026634673881,1.2696747632379248
4.430816798843313,1.2890969698394716
4.477336814478207,1.309342930478675
4.5217885770490405,1.3300434696236862
4.564348191467836,1.3508589138833407
4.605170185988092,1.3715435628699015
4.6443908991413725,1.3918940871182515
4.68213122712422,1.4116599003635797
4.718498871295094,1.4305419681716933
4.7535901911063645,1.4482816255872173
4.787491742782046,1.4647385927962577
4.820281565605037,1.4798975785891118
4.852030263919617,1.4938266571032468
4.882801922586371,1.5066306064369286
4.912654885736052,1.518420041698972
4.941642422609304,1.5292990543975655
4.969813299576001,1.5393637508545064
4.997212273764115,1.5487029694699779
5.0238805208462765,1.5573973095495377
5.049856007249537,1.5655178920930182
5.075173815233827,1.5731266854888937
5.099866427824199,1.5802780452615812
5.123963979403259,1.587020013370121
5.147494476813453,1.5933948302011003
5.170483995038151,1.5994391493242903
5.19295685089021,1.6051845438656078
5.214935757608986,1.6106583898867883
5.236441962829949,1.6158848402501278
5.2574953720277815,1.6208856742357232
5.278114659230517,1.6256809578919744
5.298317366548036,1.6302896171805596
5.318119993844216,1.634729980416963
5.337538079701318,1.6390201728652434
5.356586274672012,1.6431781369546432
5.375278407684165,1.6472211371731742
5.393627546352362,1.6511649316212635
5.4116460518550396,1.655022972750636
5.429345628954441,1.6588060884379807
5.44673737166631,1.662522837481041
5.4638318050256105,1.6661804086848122
5.480638923341991,1.6697857560708558
5.497168225293202,1.6733466469555762
5.5134287461649825,1.676872451241115
5.529429087511423,1.6803745735176423
5.545177444479562,1.6838665771358101
5.560681631015528,1.6873640415369067
5.575949103146316,1.6908842398538346
5.5909869805108565,1.6944456274602009
5.605802066295998,1.6980672089774433
5.62040086571715,1.7017677746864368
5.634789603169249,1.7055650504904964
5.648974238161206,1.709474828586935
5.662960480135946,1.7135101892238072
5.676753802268282,1.7176808992577703
5.69035945432406,1.7219930641307315
5.703782474656201,1.726449018411398
5.717027701406222,1.731047386313556
5.730099782973574,1.7357832411940382
5.7430031878094825,1.740648305013427
5.755742213586912,1.745631228242694
5.768320995793772,1.7507179837682212
5.780743515792329,1.7558924617203797
5.793013608384144,1.7611372753882522
5.805134968916488,1.7664347646783338
5.817111159963204,1.7717680715771678
5.8289456176102075,1.7771221690533054
5.840641657373398,1.7824846946270503
5.8522024797744745,1.78784648521688
5.863631175598097,1.793201750450842
5.87493073085203,1.7985478662312477
5.886104031450156,1.8038848175548388
5.8971538676367405,1.8092143532249856
5.908082938168931,1.814538971488625
5.918893854273146,1.8198608829285743
5.929589143389895,1.825181110094004
5.940171252720432,1.8304988554337307
5.950642552587727,1.8358112153019206
5.961005339623274,1.841113251073831
5.971261839790462,1.84639838386763
5.981414211254481,1.8516590213392055
5.991464547107982,1.8568873110950217
6.0014148779611505,1.862075883225443
6.0112671744041615,1.8672184453154164
6.021023349349527,1.8723101187771558
6.030685260261263,1.8773474594168582
6.040254711277414,1.8823281806110814
6.049733455231958,1.8872506624508578
6.059123195581797,1.8921133839707442
6.068425588244111,1.8969144224135197
6.077642243349034,1.9016511283482451
6.0867747269123065,1.9063200310551915
6.095824562432225,1.9109169688844905
6.104793232414985,1.9154373875342625
6.113682179832232,1.9198767239415582
6.1224928095143865,1.9242307990703194
6.131226489483141,1.9284961629576294
6.139884552226255,1.9326703467565938
6.148468295917647,1.9367520181993856
6.156978985585555,1.9407410432227454
6.16541785423142,1.9446384670854215
6.173786103901937,1.9484464294363422
6.182084906716632,1.9521680286508944
6.1903154058531475,1.9558071468786367
6.198478716492308,1.959368246264029
6.206575926724928,1.9628561470137378
6.214608098422191,1.9662757998170368
6.222576268071369,1.9696320653673915
6.230481447578482,1.9729295148752168
6.238324625039508,1.97617226411721
