X,Y
0.6931471805599453,0.5025366091232008
1.3862943611198906,0.905274487751212
1.791759469228055,1.0413026861442438
2.0794415416798357,1.132970500300347
2.302585092994046,1.2235899790877711
2.4849066497880004,1.3087420444623235
2.6390573296152584,1.3836893563225472
2.772588722239781,1.4474138012774926
2.8903717578961645,1.5013297973248114
2.995732273553991,1.5476057486082668
3.091042453358316,1.5882241404354949
3.1780538303479458,1.6246865409371243
3.258096538021482,1.6580306477945355
3.332204510175204,1.688941887862539
3.4011973816621555,1.7178661333315999
3.4657359027997265,1.7450964568513552
3.5263605246161616,1.7708324842641436
3.58351893845611,1.7952182194600665
3.6375861597263857,1.818364901192672
3.6888794541139363,1.8403642173654313
3.7376696182833684,1.861295699473972
3.784189633918261,1.8812308225692749
3.828641396489095,1.9002353563100935
3.871201010907891,1.918370825602765
3.912023005428146,1.9356954973049774
3.9512437185814275,1.9522650570144462
3.9889840465642745,1.9681330246361721
4.02535169073515,1.9833509272541794
4.060443010546419,1.9979682612910248
4.0943445622221,2.0120322987075
4.127134385045092,2.025587807364822
4.1588830833596715,2.0386767559269714
4.189654742026425,2.0513380605257603
4.219507705176107,2.063607411019278
4.248495242049359,2.0755171942545827
4.276666119016055,2.08709651469611
4.30406509320417,2.09837130101141
4.330733340286331,2.1093644807679452
4.356708826689592,2.1200962033493047
4.382026634673881,2.130584092140327
4.406719247264253,2.140843509663217
4.430816798843313,2.150887822695364
4.454347296253507,2.160728657796423
4.477336814478207,2.17037614072935
4.499809670330265,2.1798391157980133
4.5217885770490405,2.189125343110373
4.543294782270004,2.198241673248458
4.564348191467836,2.2071941998626645
4.584967478670572,2.2159883913907428
4.605170185988092,2.224629203515063
4.624972813284271,2.233121174184546
4.6443908991413725,2.2414685030985257
4.663439094112067,2.249675117522996
4.68213122712422,2.257744726220212
4.700480365792417,2.2656808631449303
4.718498871295094,2.2734869224132392
4.736198448394496,2.2811661858949317
4.7535901911063645,2.2887218446261928
4.770684624465665,2.2961570150921133
4.787491742782046,2.303474751290864
4.804021044733257,2.310678053364785
4.820281565605037,2.317769873469901
4.836281906951478,2.3247531194537663
4.852030263919617,2.3316306568215057
4.867534450455582,2.338405309391434
4.882801922586371,2.345079858973187
4.897839799950911,2.351657044342341
4.912654885736052,2.3581395597348216
4.927253685157205,2.3645300530413818
4.941642422609304,2.370831123845637
4.955827057601261,2.3770453214188105
4.969813299576001,2.383175142758107
4.983606621708336,2.389223030734586
4.997212273764115,2.395191372398593
5.0106352940962555,2.401082497476313
5.0238805208462765,2.406898677079422
5.0369526024136295,2.4126421226402517
5.049856007249537,2.4183149850773114
5.062595033026967,2.423919354190358
5.075173815233827,2.4294572582795517
5.087596335232384,2.43493066397981
5.099866427824199,2.440341476299111
5.111987788356544,2.4456915388476945
5.123963979403259,2.450982634244047
5.135798437050262,2.456216484682946
5.147494476813453,2.461394752650562
5.159055299214529,2.466519041771753
5.170483995038151,2.4715908977749903
5.181783550292085,2.476611809560771
5.19295685089021,2.481583210360087
5.204006687076795,2.4865064789701736
5.214935757608986,2.4913829410555097
5.225746673713202,2.4962138705029133
5.236441962829949,2.5010004908202523
5.247024072160486,2.505743976569238
5.2574953720277815,2.510445454823524
5.267858159063328,2.515106006644038
5.278114659230517,2.519726668564274
5.288267030694535,2.524308434079024
5.298317366548036,2.52885225513056
5.308267697401205,2.5333590435870463
5.318119993844216,2.537829672708514
5.327876168789581,2.5422649785961973
5.337538079701318,2.5466657616216417
5.3471075307174685,2.551032787832494
5.356586274672012,2.555366790332074
5.365976015021851,2.5596684706306108
5.375278407684165,2.563938499965992
5.384495062789089,2.568177520592609
5.393627546352362,2.5723861470374225
5.402677381872279,2.576564967320621
5.4116460518550396,2.580714544141336
5.420534999272286,2.5848354160280054
5.429345628954441,2.5889280984523904
5.438079308923196,2.5929930849072775
5.44673737166631,2.59703084794771
5.455321115357702,2.6010418401960154
5.4638318050256105,2.605026495310731
5.472270673671475,2.608985228919791
5.480638923341991,2.6129184395183924
5.488937726156687,2.6168265093320624
5.497168225293202,2.6207098051455233
5.5053315359323625,2.624568679098023
5.5134287461649825,2.628403469445785
5.521460917862246,2.6322145012923666
5.529429087511423,2.6360020872876606
5.537334267018537,2.639766528296422
5.545177444479562,2.6435081140370476
5.552959584921617,2.6472271236915685
5.560681631015528,2.650923826487629
5.568344503761097,2.654598482253396
5.575949103146316,2.658251341946189
5.583496308781699,2.6618826481558107
5.5909869805108565,2.665492635583333
5.598421958998375,2.6690815314962957
5.605802066295998,2.672649556161111
5.6131281063880705,2.6761969232535963
5.62040086571715,2.679723840248342
5.627621113690637,2.6832305087878825
5.634789603169249,2.686717125032348
5.641907070938114,2.690183879990455
5.648974238161206,2.6936309598325967
5.655991810819852,2.697058546186758
