X,Y
6.895682697747868,4.889812007208666
6.897704943128636,4.890785217519125
6.899723107284872,4.89175650341997
6.901737206656574,4.8927258725402325
6.903747257584598,4.893693332463578
6.905753276311464,4.89465889072866
6.907755278982137,4.89562255482948
6.90975328164481,4.896584332215737
6.911747300251674,4.897544230293182
6.913737350659685,4.898502256423954
6.915723448631314,4.899458417926931
6.917705609835305,4.900412722078065
6.919683849847411,4.901365176110716
6.921658184151129,4.902315787215987
6.923628628138427,4.90326456254305
6.925595197110468,4.904211509199476
6.927557906278317,4.905156634251551
6.92951677076365,4.906099944724601
6.931471805599453,4.907041447603309
6.933423025730715,4.907981149832022
6.93537044601511,4.9089190583150675
6.937314081223682,4.909855179917058
6.939253946041508,4.9107895214631965
6.9411900550683745,4.911722089739576
6.943122422819428,4.912652891493478
6.945051063725834,4.913581933433672
6.946975992135418,4.914509222230707
6.948897222313312,4.915434764517197
6.950814768442584,4.916358566888115
6.952728644624869,4.917280635901071
6.954638864880987,4.918200978076601
6.956545443151569,4.9191195998984405
6.9584483932976555,4.920036507813804
6.960347729101308,4.92095170823366
6.962243464266207,4.921865207532997
6.964135612418245,4.922777012051103
6.966024187106113,4.923687128091822
6.967909201801884,4.924595561923819
6.96979066990159,4.925502319780845
6.97166860472579,4.926407407862
6.97354301952014,4.92731083233198
6.975413927455952,4.928212599321337
6.977281341630747,4.92911271492673
6.97914527506881,4.9300111852111765
6.98100574072173,4.930908016204297
6.982862751468942,4.931803213902559
6.984716320118266,4.9326967842695275
6.9865664594064265,4.933588733236094
6.988413181999592,4.9344790667007254
6.990256500493881,4.935367790529694
6.992096427415888,4.936254910557315
6.993932975223189,4.937140432586174
6.9957661563048505,4.938024362387364
6.9975959829819265,4.938906705700706
6.999422467507961,4.939787468234979
7.001245622069476,4.940666655668143
7.003065458786462,4.941544273647558
7.004881989712859,4.942420327790209
7.00669522683704,4.943294823682918
7.00850518208228,4.944167766882566
7.010311867307229,4.945039162916297
7.01211529430638,4.945909017281742
7.013915474810528,4.946777335447221
7.01571242048723,4.947644122851955
7.017506142941256,4.948509384906268
7.0192966537150445,4.949373126991797
7.02108396428914,4.950235354461691
7.022868086082641,4.951096072640815
7.024649030453636,4.951955286825942
7.026426808699636,4.952813002285961
7.028201432058005,4.953669224262063
7.029972911706386,4.954523957967943
7.0317412587631285,4.955377208589986
7.033506484287697,4.9562289812874605
7.035268599281097,4.957079281192706
7.037027614686276,4.957928113411324
7.038783541388542,4.9587754830223565
7.040536390215956,4.9596213950784795
7.042286171939743,4.960465854606177
7.044032897274685,4.9613088666059255
7.045776576879511,4.962150436052373
7.047517221357296,4.9629905678945185
7.049254841255837,4.9638292670558855
7.050989447068045,4.964666538434697
7.052721049232323,4.96550238690405
7.05444965813294,4.9663368173120865
7.05617528410041,4.967169834482166
7.057897937411856,4.96800144321303
7.059617628291383,4.9688316482789725
7.061334366910438,4.969660454430004
7.0630481633881725,4.970487866392021
7.064759027791802,4.971313888866963
7.066466970136958,4.972138526532975
7.068172000388042,4.972961784044573
7.069874128458572,4.9737836660328
7.071573364211532,4.974604177105379
7.07326971745971,4.975423321846879
7.074963197966044,4.976241104818865
7.076653815443951,4.977057530560046
7.078341579557671,4.977872603586439
7.080026499922591,4.978686328391514
7.081708586105575,4.979498709446343
7.083387847625295,4.980309751199751
7.085064293952548,4.981119458078465
7.086737934510577,4.981927834487254
7.088408778675395,4.982734884809083
7.090076835776092,4.983540613405249
7.091742115095153,4.984345024615528
7.093404625868766,4.985148122758314
7.095064377287131,4.985949912130765
7.0967213784947605,4.986750397008936
7.098375638590786,4.987549581647915
7.10002716662926,4.988347470281971
7.101675971619444,4.989144067124677
7.103322062526113,4.989939376369056
7.1049654482698426,4.990733402187704
7.106606137727303,4.99152614873293
7.108244139731541,4.992317620136888
7.1098794630722715,4.993107820511703
7.111512116496157,4.993896753949598
7.113142108707088,4.99468442452303
7.114769448366463,4.995470836284817
7.116394144093465,4.996255993268254
7.1180162044653335,4.997039899487249
7.119635638017636,4.997822558936443
7.121252453244542,4.998603975591335
7.122866658599083,4.999384153408398
7.124478262493424,5.000163096325212
7.126087273299125,5.000940808260573
7.1276936993473985,5.001717293114616
7.129297548929373,5.002492554768939
7.1308988302963465,5.003266597086711
7.132497551660044,5.004039423912795
7.134093721192866,5.0048110390738625
7.135687347028144,5.005581446378506
7.1372784372603855,5.006350649617357
7.138866999945524,5.007118652563194
7.140453043101158,5.0078854589710575
7.142036574706803,5.008651072578362
7.143617602704121,5.009415497105004
7.145196134997171,5.01017873625347
7.146772179452637,5.010940793708951
7.148345743900068,5.0117016731394415
7.149916836132109,5.012461378195858
7.151485463904735,5.013219912512132
7.15305163493748,5.013977279705326
7.154615356913663,5.014733483375734
7.156176637480615,5.015488527106978
7.157735484249907,5.016242414466126
7.1592919047975645,5.0169951490037805
7.160845906664299,5.017746734254187
7.162397497355718,5.01849717373533
7.163946684342547,5.019246470949038
7.165493475060845,5.019994629381075
7.16703787691222,5.020741652501247
7.168579897264035,5.0214875437634925
7.170119543449628,5.022232306605986
7.171656822768514,5.022975944451224
7.1731917424865985,5.0237184607061325
7.174724309836376,5.024459858762151
7.176254532017144,5.025200141995332
7.177782416195197,5.025939313766432
7.179307969504034,5.026677377421003
7.1808311990445555,5.02741433628949
7.182352111885263,5.028150193687313
7.183870715062453,5.028884952914964
7.1853870155804165,5.029618617258094
7.186901020411631,5.0303511899876
7.188412736496954,5.031082674359721
7.189922170745808,5.031813073616114
7.191429330036379,5.032542390983951
7.1929342212158,5.033270629676002
7.194436851100335,5.033997792890717
7.195937226475569,5.034723883812317
7.197435354096591,5.035448905610873
7.198931240688173,5.036172861442397
7.200424892944957,5.036895754448914
7.201916317531627,5.037617587758557
7.203405521083095,5.038338364485639
7.204892510204673,5.039058087730741
7.206377291472252,5.0397767605807875
7.2078598714324755,5.040494386109131
7.20934025660291,5.041210967375629
7.21081845347222,5.041926507426724
7.212294468500341,5.042641009295522
7.213768308118642,5.04335447600187
7.215239978730097,5.044066910552431
7.216709486709457,5.044778315940764
7.218176838403408,5.045488695147403
7.2196420401307355,5.046198051139923
7.221105098182496,5.046906386873023
7.222566018822171,5.0476137052885965
7.22402480828583,5.04832000931581
7.2254814727822945,5.04902530187117
7.226936018493289,5.0497295858586035
7.228388451573604,5.050432864169522
7.22983877815125,5.0511351396829
7.231287004327616,5.051836415265344
7.232733136177615,5.052536693771162
7.234177179749849,5.053235978042435
7.23561914106675,5.05393427090909
7.237059026124737,5.05463157518896
7.238496840894365,5.055327893687866
7.2399325913204695,5.056023229199672
7.241366283322318,5.056717584506364
7.242797922793756,5.057410962378111
7.24422751560335,5.058103365573331
7.2456550675945355,5.058794796838763
7.247080584585756,5.059485258909529
7.2485040723706105,5.060174754509198
7.249925536717988,5.060863286349856
7.251344983372214,5.061550857132167
7.252762418053187,5.062237469545438
7.254177846456518,5.062923126267681
7.255591274253665,5.063607829965682
7.257002707092073,5.064291583295053
7.258412150595307,5.064974388900308
7.259819610363186,5.0656562494149115
7.261225091971921,5.066337167461352
7.262628600974241,5.067017145651193
7.2640301428995295,5.067696186585138
7.265429723253953,5.068374292853095
7.266827347520591,5.0690514670342255
7.2682230211595655,5.069727711697017
7.269616749608169,5.07040302939933
7.271008538280992,5.071077422688463
7.272398392570047,5.071750894101212
7.273786317844895,5.072423446163923
7.275172319452771,5.073095081392553
7.27655640271871,5.073765802292724
7.277938572945661,5.074435611359785
7.27931883541462,5.075104511078862
7.280697195384741,5.075772503924918
7.282073658093465,5.076439592362806
7.283448228756631,5.077105778847325
7.284820912568604,5.077771065823276
7.286191714702382,5.078435455725512
7.2875606403097235,5.079098950978998
7.288927694521257,5.0797615539988605
7.290292882446597,5.080423267190441
7.291656209174461,5.081084092949349
7.293017679772782,5.081744033661517
7.294377299288821,5.082403091703246
7.295735072749282,5.083061269441268
7.297091005160418,5.083718569232787
7.298445101508147,5.084374993425537
7.299797366758161,5.085030544357825
7.301147805856032,5.085685224358592
7.302496423727326,5.086339035747456
7.303843225277705,5.086991980834763
7.305188215393037,5.087644061921637
7.306531398939505,5.088295281300026
7.307872780763706,5.088945641252757
7.309212365692763,5.089595144053581
7.310550158534422,5.090243791967218
7.311886164077165,5.090891587249408
7.313220387090301,5.091538532146963
7.31455283232408,5.0921846288978045
7.315883504509785,5.092829879731016
7.317212408359839,5.093474286866891
7.318539548567902,5.094117852516975
7.31986492980897,5.094760578884116
7.321188556739478,5.095402468162503
7.322510433997394,5.0960435225377205
7.323830566202317,5.0966837441867865
7.325148957955575,5.097323135278199
7.326465613840322,5.097961697971983
7.3277805384216315,5.098599434419732
7.329093736246592,5.099236346764652
7.330405211844402,5.099872437141607
7.331714969726466,5.100507707677161
7.333023014386481,5.101142160489617
7.3343293503005365,5.10177579768907
7.335633981927201,5.102408621377439
7.336936913707618,5.103040633648513
7.338238150065589,5.1036718365879965
7.3395376954076745,5.104302232273546
7.340835554123275,5.104931822774812
7.342131730584722,5.105560610153486
7.343426229147367,5.10618859646333
7.344719054149673,5.106815783750228
7.346010209913293,5.107442174052225
7.347299700743164,5.1080677693995575
7.348587530927593,5.108692571814705
7.349873704738337,5.109316583312422
7.351158226430694,5.109939805899781
7.352441100243583,5.110562241576212
7.3537223303996315,5.111183892333536
7.355001921105257,5.111804760156011
7.356279876550748,5.112424847020364
7.357556200910353,5.113044154895834
7.358830898342354,5.113662685744207
7.360103972989152,5.1142804415198535
7.3613754289773485,5.114897424169766
7.362645270417825,5.115513635633597
7.363913501405819,5.116129077843698
7.365180126021013,5.1167437527251485
7.366445148327599,5.117357662195803
7.367708572374371,5.11797080816632
7.368970402194793,5.118583192540198
7.370230641807081,5.119194817213814
7.371489295214277,5.119805684076459
7.3727463664043285,5.1204157950103735
7.374001859350161,5.121025151890779
7.3752557780097545,5.121633756585915
7.37650812632622,5.122241610957076
7.3777589082278725,5.122848716858644
7.379008127628304,5.12345507613812
7.38025578842646,5.124060690636164
7.381501894506707,5.124665562186624
7.382746449738912,5.125269692616571
7.383989457978509,5.125873083746331
7.385230923066573,5.126475737389522
7.3864708488298945,5.127077655353084
7.38770923908104,5.127678839437311
7.388946097618437,5.128279291435887
7.3901814282264295,5.128879013135915
7.3914152346753585,5.129478006317951
7.392647520721623,5.130076272756034
7.3938782901077555,5.130673814217722
7.395107546562485,5.131270632464119
7.396335293800808,5.131866729249908
7.397561535524052,5.132462106323383
7.3987862754199485,5.13305676542648
7.400009517162692,5.133650708294808
7.401231264413015,5.1342439366576755
7.402451520818244,5.134836452238129
7.403670290012373,5.135428256752974
7.404887575616125,5.136019351912813
7.406103381237015,5.136609739422072
7.4073177104694174,5.137199420979029
7.408530566894626,5.137788398275845
7.409741954080923,5.138376672998595
7.4109518755836366,5.138964246827294
7.412160334945205,5.13955112143593
7.4133673356952405,5.140137298492485
7.414572881350589,5.140722779658975
7.415776975415394,5.141307566591468
7.416979621381154,5.141891660940121
7.418180822726788,5.142475064349202
7.419380582918692,5.143057778457117
7.4205789054108005,5.143639804896448
7.421775793644647,5.144221145293965
7.422971251049421,5.14480180127067
7.424165281042028,5.145381774441812
7.425357887027151,5.145961066416921
7.426549072397305,5.1465396787998285
7.427738840532894,5.147117613188703
7.428927194802272,5.1476948711760695
7.430114138561801,5.14827145434884
7.431299675155903,5.148847364288337
7.432483807917119,5.149422602570323
7.433666540166168,5.149997170765025
7.434847875211999,5.1505710704371594
7.4360278163518485,5.1511443031459585
7.437206366871292,5.151716870445196
7.438383530044307,5.152288773883215
7.43955930913332,5.152860015002949
7.440733707389261,5.153430595341949
7.441906728051625,5.1540005164324105
7.443078374348516,5.154569779801196
7.444248649496705,5.155138386969859
7.445417556701687,5.155706339454672
7.446585099157725,5.156273638766646
7.447751280047908,5.156840286411562
7.4489161025442,5.157406283889987
7.450079569807499,5.157971632697303
