X,Y
5.805134968916488,1.8422181878002353
5.817111159963204,1.8482809146660748
5.8289456176102075,1.8543220159337588
5.840641657373398,1.8603201897536268
5.8522024797744745,1.8662584630190238
5.863631175598097,1.8721270647554193
5.87493073085203,1.8779239815511601
5.886104031450156,1.883652963037714
5.8971538676367405,1.889319734358386
5.908082938168931,1.8949278771097275
5.918893854273146,1.9004758702859659
5.929589143389895,1.9059561409212653
5.940171252720432,1.9113561216186357
5.950642552587727,1.9166605293354015
5.961005339623274,1.9218539627405735
5.971261839790462,1.9269230416658407
5.981414211254481,1.9318577563306523
5.991464547107982,1.936652067568359
6.0014148779611505,1.9413039510457377
6.0112671744041615,1.9458151452334116
6.021023349349527,1.950190743701306
6.030685260261263,1.9544387063145985
6.040254711277414,1.958569251538105
6.049733455231958,1.9625941166660605
6.059123195581797,1.9665256822425412
6.068425588244111,1.9703760495455325
6.077642243349034,1.9741561804322114
6.0867747269123065,1.9778752155197656
6.095824562432225,1.9815400482404724
6.104793232414985,1.9851551771325706
6.113682179832232,1.9887228203176583
6.1224928095143865,1.9922432243712234
6.131226489483141,1.9957150986508616
6.139884552226255,1.9991360882651497
6.148468295917647,2.0025032181323223
6.156978985585555,2.0058132561213764
6.16541785423142,2.009062978142481
6.173786103901937,2.0122493343609347
6.182084906716632,2.015369534287839
6.1903154058531475,2.0184210818377224
6.198478716492308,2.021401777536168
6.206575926724928,2.0243097112469584
6.214608098422191,2.0271432559327973
6.222576268071369,2.029901068933779
6.230481447578482,2.0325821029242843
6.238324625039508,2.035185631406159
6.246106765481563,2.037711281887631
6.253828811575473,2.0401590765216806
6.261491684321042,2.042529482976785
6.269096283706261,2.044823463963567
6.2766434893416445,2.0470425301393615
6.284134161070802,2.049188793470058
6.29156913955832,2.0512650119660205
6.298949246855942,2.05327462490741
6.306275286948016,2.055221770519802
6.313548046277095,2.0571112726185823
6.320768294250582,2.058948590912403
6.327936783729195,2.0607397253057465
6.335054251498059,2.0624910726188377
6.342121418721152,2.0642092390256592
6.349138991379798,2.065900819538842
6.3561076606958915,2.067572163051366
6.363028103540465,2.0692291444934514
6.369900982828227,2.07087696530376
6.376726947898627,2.072520003108952
6.3835066348840055,2.0741617215981982
6.39024066706535,2.075804644857653
6.396929655216146,2.077450391997638
6.403574197934815,2.079099761228662
6.410174881966167,2.080752848783556
6.416732282512326,2.0824091829037115
6.423246963533519,2.0840678620763247
6.429719478039138,2.0857276854632496
6.436150368369428,2.087387264424755
6.4425401664681985,2.089045114634476
6.448889394146858,2.0906997265965965
6.455198563340122,2.0923496156654875
6.461468176353717,2.093993355070926
6.467698726104354,2.0956295936403255
6.473890696352274,2.0972570646239084
6.480044561926653,2.098874585524227
6.486160788944089,2.1004810544127106
6.492239835020471,2.102075444428079
6.498282149476434,2.1036567969131386
6.504288173536645,2.105224215979725
6.51025834052315,2.1067768640977476
6.516193076042964,2.108313958930205
6.522092798170152,2.10983477273313
6.52795791762255,2.1113386334460116
6.5337888379333435,2.112824926953705
6.539585955617669,2.1142931010534567
6.54534966033442,2.115742669747776
6.551080335043404,2.117173217921378
6.556778356158042,2.118584407151122
6.56244409369372,2.119975980511415
6.568077911411976,2.1213477676022645
6.573680166960646,2.122699689513768
6.579251212010101,2.124031763332331
6.584791392385716,2.1253441076950668
6.590301048196686,2.1266369480614915
6.595780513961311,2.127910622400928
6.601230118728877,2.1291655857578653
6.606650186198215,2.130402413242224
6.612041034833092,2.1316217998496705
6.617402977974478,2.1328245568932003
6.62273632394984,2.1340116024790694
6.628041376179533,2.135183945498792
6.633318433280377,2.1363426632805824
6.638567789166521,2.137488874085101
6.643789733147672,2.13862370424303
6.648984550024776,2.1397482514082884
6.654152520183219,2.1408635473516058
6.659293919683638,2.1419705235696616
6.664409020350408,2.143069981368985
6.669498089857879,2.1441625707333527
6.674561391814426,2.1452487808621172
6.679599185844383,2.1463289428895997
6.684611727667927,2.1474032461468404
6.6895992691789665,2.148471766051748
6.694562058521095,2.1495345009731124
6.699500340161678,2.150591412970376
6.704414354964107,2.15164246949297
6.709304340258298,2.152687679880089
6.714170529909472,2.153727125531557
6.71901315438526,2.154760980314991
6.723832440821209,2.15578952116174
6.728628613084702,2.156813129234231
6.733401891837359,2.1578322832623043
6.738152494595957,2.1588475477340805
6.742880635791903,2.1598595580036837
6.747586526829315,2.160869004271781
6.752270376141742,2.16187661583135
6.756932389247553,2.162883148238753
6.761572768804055,2.163889373621457
6.7661917146603505,2.164896074397497
6.77078942390898,2.16590404096735
6.775366090936392,2.166914072184058
6.779921907472252,2.1679269789569156
6.784457062637643,2.1689435889980495
6.78897174299217,2.169964751459798
6.79346613258001,2.170991341643119
6.79794041297493,2.1720242638942553
6.802394763324311,2.173064452244226
6.806829360392176,2.1741128687178155
6.811244378601294,2.175170498867407
6.815639990074331,2.176238344243175
6.82001636467413,2.177317411714515
6.824373670043086,2.1784087006247645
6.828712071641684,2.179513187599762
6.833031732786201,2.1806318093765915
6.837332814685591,2.181765443235255
6.841615476477592,2.1829148862599554
6.84587987526405,2.1840808341979217
6.8501261661455,2.185263858957058
6.854354502255021,2.1864643871081015
6.858565034791365,2.1876826794879425
6.862757913051401,2.1889188126260577
6.866933284461882,2.1901726633625094
6.871091294610546,2.1914438980307516
6.875232087276577,2.1927319675048595
6.879355804460439,2.194036108207245
6.883462586413092,2.195355351508493
6.887552571664617,2.196688541492339
6.891625897052253,2.1980343618891176
6.895682697747868,2.1993913718207247
6.899723107284872,2.200758049290059
6.903747257584598,2.202132840926745
6.907755278982137,2.2035142160030943
6.911747300251674,2.2049007221860206
6.915723448631314,2.206291038737268
6.919683849847411,2.207684025567537
6.923628628138427,2.2090787641238396
6.927557906278317,2.2104745887309534
6.931471805599453,2.211871105092404
6.93537044601511,2.21326819628231
6.939253946041508,2.2146660152820163
6.943122422819428,2.2160649645418284
6.946975992135418,2.217465663548953
6.950814768442584,2.2188689060579194
6.954638864880987,2.220275609787573
6.9584483932976555,2.2216867612420756
6.962243464266207,2.2231033578690624
6.966024187106113,2.2245263530077555
6.96979066990159,2.22595660628005
6.97354301952014,2.2273948417345326
6.977281341630747,2.2288416159940825
6.98100574072173,2.230297298153779
6.984716320118266,2.231762059945648
6.988413181999592,2.2332358763326052
6.992096427415888,2.2347185346017917
6.9957661563048505,2.236209650781449
6.999422467507961,2.2377086909203046
7.003065458786462,2.2392149953643568
7.00669522683704,2.2407278045959496
7.010311867307229,2.2422462854623224
7.013915474810528,2.243769556066748
7.017506142941256,2.245296708764028
7.02108396428914,2.2468268292199154
7.024649030453636,2.248359012652768
7.028201432058005,2.249892375651752
7.0317412587631285,2.2514260636549355
7.035268599281097,2.252959255667522
7.038783541388542,2.2544911656941147
7.042286171939743,2.2560210419299405
7.045776576879511,2.2575481652037226
7.049254841255837,2.259071846317475
7.052721049232323,2.2605914240177527
7.05617528410041,2.2621062627037323
7.059617628291383,2.263615751021862
7.0630481633881725,2.265119301378258
7.066466970136958,2.2666163498549845
7.069874128458572,2.2681063566559594
7.07326971745971,2.2695888074433634
7.076653815443951,2.2710632146656557
7.080026499922591,2.2725291190595662
7.083387847625295,2.273986091891169
7.086737934510577,2.2754337381178686
7.090076835776092,2.2768716988940305
7.093404625868766,2.278299655438172
7.0967213784947605,2.2797173325010514
7.10002716662926,2.2811245023471374
7.103322062526113,2.2825209880846677
7.106606137727303,2.28390666794225
7.1098794630722715,2.285281478432064
7.113142108707088,2.286645418337123
7.116394144093465,2.287998552002423
7.119635638017636,2.2893410130610627
7.122866658599083,2.2906730074944996
7.126087273299125,2.2919948163319
7.129297548929373,2.2933067983324817
7.132497551660044,2.2946093910307486
7.135687347028144,2.2959031119112234
7.138866999945524,2.2971885574803386
7.142036574706803,2.2984664020240317
7.145196134997171,2.29973739450099
7.148345743900068,2.3010023552701724
7.151485463904735,2.3022621719065497
7.154615356913663,2.3035177943761784
7.157735484249907,2.3047702302438977
7.160845906664299,2.306020539767246
7.163946684342547,2.307269830552805
7.16703787691222,2.3085192515583524
7.170119543449628,2.309769986522296
7.1731917424865985,2.311023246073366
7.176254532017144,2.3122802589838516
7.179307969504034,2.313542260798459
7.182352111885263,2.3148104812695087
7.1853870155804165,2.316086129741893
7.188412736496954,2.3173703784276425
7.191429330036379,2.318664345553474
7.194436851100335,2.319969077176087
7.197435354096591,2.3212855299287125
7.200424892944957,2.3226145551867807
7.203405521083095,2.3239568846691956
7.206377291472252,2.3253131189627734
7.20934025660291,2.326683718961477
7.212294468500341,2.328069000787604
7.215239978730097,2.329469134320114
7.218176838403408,2.3308841445186843
7.221105098182496,2.332313915997756
7.22402480828583,2.33375819873712
7.226936018493289,2.335216616613857
7.22983877815125,2.336688676684147
7.232733136177615,2.33817377888075
7.23561914106675,2.3396712256960575
7.238496840894365,2.341180231750664
7.241366283322318,2.3426999333436975
7.24422751560335,2.3442293972326405
7.247080584585756,2.345767629587636
7.249925536717988,2.3473135838120878
7.252762418053187,2.3488661686603836
7.255591274253665,2.3504242569174805
7.258412150595307,2.3519866947335752
7.261225091971921,2.353552311332595
7.2640301428995295,2.3551199296695553
7.266827347520591,2.3566883773722815
7.269616749608169,2.3582564985136205
7.272398392570047,2.3598231657919064
7.275172319452771,2.3613872928487676
7.277938572945661,2.36294784536475
7.280697195384741,2.3645038524295723
7.283448228756631,2.3660544155617167
7.286191714702382,2.3675987168066444
7.288927694521257,2.3691360249814135
7.291656209174461,2.3706656993564925
7.294377299288821,2.372187191853616
7.297091005160418,2.373700047138883
7.299797366758161,2.3752039004739562
7.302496423727326,2.3766984745517727
7.305188215393037,2.3781835740657047
7.307872780763706,2.37965907983428
7.310550158534422,2.3811249408516204
7.313220387090301,2.382581166609159
7.315883504509785,2.3840278182918353
7.318539548567902,2.3854649998788875
7.321188556739478,2.3868928491600063
7.323830566202317,2.388311527758223
7.326465613840322,2.3897212123590745
7.329093736246592,2.3911220858728215
7.331714969726466,2.39251432872463
7.3343293503005365,2.393898111603544
7.336936913707618,2.3952735888003973
7.3395376954076745,2.3966408922932683
7.342131730584722,2.3980001271850098
7.344719054149673,2.399351367679535
7.347299700743164,2.4006946544441163
7.349873704738337,2.4020299933138625
7.352441100243583,2.403357354595664
7.355001921105257,2.404676673571681
7.357556200910353,2.405987851711318
7.360103972989152,2.407290758824
7.362645270417825,2.4085852352157238
7.365180126021013,2.4098710945466877
7.367708572374371,2.4111481268855353
7.370230641807081,2.4124161024193955
7.3727463664043285,2.413674774676536
7.3752557780097545,2.414923883746217
7.3777589082278725,2.416163160038908
7.38025578842646,2.4173923278247145
7.382746449738912,2.4186111088632716
7.385230923066573,2.419819225496694
7.38770923908104,2.421016404536742
7.3901814282264295,2.42220238025226
7.392647520721623,2.423376898322769
7.395107546562485,2.424539719092156
7.397561535524052,2.4256906207161624
7.400009517162692,2.42682940244454
7.402451520818244,2.4279558874876574
7.404887575616125,2.4290699258744306
7.4073177104694174,2.4301713963676708
7.409741954080923,2.431260208313329
7.412160334945205,2.432336302576952
7.414572881350589,2.433399652110034
7.416979621381154,2.4344502622058117
7.419380582918692,2.4354881696196324
7.421775793644647,2.4365134418042724
7.424165281042028,2.4375261754036166
7.426549072397305,2.4385264947979515
7.428927194802272,2.439514550228086
7.431299675155903,2.440490515603085
7.433666540166168,2.4414545861966572
7.4360278163518485,2.442406977102565
7.438383530044307,2.4433479215560148
7.440733707389261,2.4442776692654022
7.443078374348516,2.4451964855299337
7.445417556701687,2.446104650163623
7.447751280047908,2.4470024567917643
7.450079569807499,2.44789021233056
7.452402451223638,2.448768236791576
7.454719949364001,2.449636863103832
7.4570320891223805,2.4504964370680127
7.459338895220296,2.4513473168416082
7.461640392208575,2.452189872423724
7.463936604468925,2.4530244852451446
7.466227556215481,2.4538515470626283
7.468513271496337,2.4546714591150955
7.470793774195062,2.455484630766716
7.473069088032197,2.4562914775747062
7.475339236566737,2.4570924192534536
7.477604243197589,2.4578878772110415
7.4798641311650265,2.458678272103398
7.4821189235521155,2.459464021035226
7.484368643286131,2.4602455347147205
7.486613313139955,2.4610232145307602
7.488852955733459,2.4617974493654153
7.491087593534876,2.4625686127728796
7.493317248862145,2.4633370606300766
7.495541943884256,2.464103128690889
7.4977617006225685,2.464867130599799
7.4999765409521215,2.465629356788749
7.502186486602924,2.466390073182375
7.504391559161238,2.467149520756749
7.506591780070841,2.467907915266921
7.508787170634276,2.468665447484151
7.510977752014095,2.4694222840371913
7.513163545234075,2.470178568150465
7.515344571180436,2.4709344211911004
7.517520850603031,2.471689943919546
7.519692404116539,2.4724452181663086
7.521859252201629,2.473200308255517
7.524021415206125,2.4739552628644317
7.526178913346146,2.4747101166948355
7.528331766707247,2.475464892008654
7.530479995245536,2.4762196002139873
7.532623618788788,2.476974243039633
7.534762657037537,2.4777288134580795
7.53689712956617,2.478483296730791
7.539027055823995,2.4792376710539727
7.5411524551363085,2.4799919082368613
7.543273346705446,2.4807459741102904
7.545389749611823,2.481499828945578
7.547501682814967,2.4822534275771977
7.549609165154532,2.4830067194945933
7.55171221535131,2.4837596487128923
7.553810852008231,2.4845121538953854
7.555905093611346,2.485264168488746
7.557994958530806,2.48601562078653
7.560080465021827,2.4867664341191387
7.562161631225652,2.4875165271495856
7.564238475170491,2.4882658140516796
7.566311014772463,2.4890142048007924
7.568379267836522,2.4897616056638614
7.570443252057374,2.4905079195605246
7.572502985020384,2.4912530465417424
7.5745584842024805,2.49199688451672
7.5766097669730375,2.492739329949029
7.578656850594762,2.4934802784342787
7.580699752224563,2.4942196252504982
7.582738488914411,2.494957265886674
7.584773077612199,2.4956930965764808
7.586803535162581,2.496427014898908
7.588829878307813,2.4971589202730593
7.590852123688581,2.4978887143066326
7.592870287844818,2.4986163010842515
7.59488438721652,2.4993415874995257
7.596894438144544,2.500064483330848
7.59890045687141,2.5007849013975467
7.600902459542082,2.5015027574200808
