X,Y
6.173786103901937,2.193141769209094
6.182084906716632,2.195745239620616
6.1903154058531475,2.1984003252487474
6.198478716492308,2.2011061834067425
6.206575926724928,2.203861475081537
6.214608098422191,2.206664466897871
6.222576268071369,2.2095131344020147
6.230481447578482,2.2124052521420356
6.238324625039508,2.215338458179146
6.246106765481563,2.2183102858619357
6.253828811575473,2.221318161325787
6.261491684321042,2.2243593719347174
6.269096283706261,2.2274310148986367
6.2766434893416445,2.2305299397779352
6.284134161070802,2.2336526968047514
6.29156913955832,2.236795501486874
6.298949246855942,2.2399542224377216
6.306275286948016,2.243124395763011
6.313548046277095,2.246301267298476
6.320768294250582,2.249479861566785
6.327936783729195,2.2526550747074223
6.335054251498059,2.2558217870586006
6.342121418721152,2.2589749893303637
6.349138991379798,2.2621099157157722
6.3561076606958915,2.2652221770419163
6.363028103540465,2.268307887669219
6.369900982828227,2.271363781026762
6.376726947898627,2.274387310185736
6.3835066348840055,2.2773767314589737
6.39024066706535,2.280331169900703
6.396929655216146,2.2832506658400145
6.403574197934815,2.2861362012442297
6.410174881966167,2.288989704111384
6.416732282512326,2.2918140286781092
6.423246963533519,2.294612909102277
6.429719478039138,2.297390884980087
6.436150368369428,2.300153198180423
6.4425401664681985,2.3029056617847887
6.448889394146858,2.305654503399142
6.455198563340122,2.3084061859498703
6.461468176353717,2.3111672098669045
6.467698726104354,2.313943901624562
6.473890696352274,2.3167421945883984
6.480044561926653,2.3195674103561976
6.486160788944089,2.3224240509871614
6.492239835020471,2.325315613749171
6.498282149476434,2.328244441142207
6.504288173536645,2.3312116178740334
6.51025834052315,2.3342169238293344
6.516193076042964,2.3372588479064955
6.522092798170152,2.340334663199385
6.52795791762255,2.3434405587396467
6.5337888379333435,2.3465718183102013
6.539585955617669,2.3497230330109056
6.54534966033442,2.3528883317352047
6.551080335043404,2.3560616128298166
6.556778356158042,2.3592367611670704
6.56244409369372,2.3624078375431665
6.568077911411976,2.365569231271624
6.573680166960646,2.368715771381046
6.579251212010101,2.3718427962615434
6.584791392385716,2.374946185254419
6.590301048196686,2.378022358193309
6.595780513961311,2.3810682501665053
6.601230118728877,2.3840812689341346
6.606650186198215,2.387059241809153
6.612041034833092,2.3900003577418394
6.617402977974478,2.392903109150803
6.62273632394984,2.395766236902661
6.628041376179533,2.3985886808549024
6.633318433280377,2.4013695375588666
6.638567789166521,2.4041080260336845
6.643789733147672,2.4068034620390812
6.648984550024776,2.409455240750711
6.654152520183219,2.412062827387412
6.659293919683638,2.414625755116363
6.664409020350408,2.4171436292673123
6.669498089857879,2.4196161366920874
6.674561391814426,2.4220430589336517
6.679599185844383,2.424424287772049
6.684611727667927,2.426759841656544
6.6895992691789665,2.4290498815456214
6.694562058521095,2.431294724815034
6.699500340161678,2.433494856149883
6.704414354964107,2.4356509346648005
6.709304340258298,2.437763796851917
6.714170529909472,2.439834455331971
6.71901315438526,2.4418640936409033
6.723832440821209,2.443854057442274
6.728628613084702,2.4458058425810454
6.733401891837359,2.447721080338408
6.738152494595957,2.4496015201619636
6.742880635791903,2.4514490100557005
6.747586526829315,2.4532654747868086
6.752270376141742,2.4550528921204613
6.756932389247553,2.4568132674374077
6.761572768804055,2.458548607270244
6.7661917146603505,2.460260892492127
6.77078942390898,2.461952052075225
6.775366090936392,2.4636239384189746
6.779921907472252,2.465278305217478
6.784457062637643,2.4669167886995407
6.78897174299217,2.4685408928491683
6.79346613258001,2.470151978909985
6.79794041297493,2.471751259161741
6.802394763324311,2.473339794695978
6.806829360392176,2.474918496704516
6.811244378601294,2.4764881306601185
6.815639990074331,2.4780493227239933
6.82001636467413,2.4796025677561557
6.824373670043086,2.481148238398063
6.828712071641684,2.482686594804403
6.833031732786201,2.4842177946943456
6.837332814685591,2.485741903544981
6.841615476477592,2.4872589047856892
6.84587987526405,2.4887687099036144
6.8501261661455,2.490271168378706
6.854354502255021,2.491766077354392
6.858565034791365,2.4932531909485496
6.862757913051401,2.4947322291022065
6.866933284461882,2.49620288580068
6.871091294610546,2.4976648365740126
6.875232087276577,2.499117745208845
6.879355804460439,2.5005612696216737
6.883462586413092,2.5019950668940556
6.887552571664617,2.5034187975090973
6.891625897052253,2.5048321288542863
6.895682697747868,2.50623473808087
6.899723107284872,2.5076263144688826
6.903747257584598,2.5090065613173356
6.907755278982137,2.5103751974551023
6.911747300251674,2.5117319584639275
6.915723448631314,2.513076597639504
6.919683849847411,2.5144088867175105
6.923628628138427,2.515728616381905
6.927557906278317,2.517035596567514
6.931471805599453,2.5183296565477544
6.93537044601511,2.519610644836071
6.939253946041508,2.520878429017815
6.943122422819428,2.522132895344385
6.946975992135418,2.523373948297671
6.950814768442584,2.5246015101482016
6.954638864880987,2.525815520569433
6.9584483932976555,2.527015936380946
6.962243464266207,2.5282027314859215
6.966024187106113,2.5293758970447127
6.96979066990159,2.530535441922678
6.97354301952014,2.5316813933774314
6.977281341630747,2.532813797986558
6.98100574072173,2.533932722924308
6.984716320118266,2.535038257098075
6.988413181999592,2.5361305124173503
6.992096427415888,2.5372096249215983
6.9957661563048505,2.5382757556721853
6.999422467507961,2.539329091302705
7.003065458786462,2.5403698441306592
7.00669522683704,2.5413982517676574
7.010311867307229,2.542414576199683
7.013915474810528,2.543419102306538
7.017506142941256,2.544412135931501
7.02108396428914,2.5453940015036314
7.024649030453636,2.5463650392253996
7.028201432058005,2.5473256020844257
7.0317412587631285,2.5482760526601798
7.035268599281097,2.5492167598592
7.038783541388542,2.550148095663338
7.042286171939743,2.551070431943892
7.045776576879511,2.5519841373998187
7.049254841255837,2.5528895746650333
7.052721049232323,2.5537870976215595
7.05617528410041,2.5546770489525428
7.059617628291383,2.5555597579644553
7.0630481633881725,2.5564355387517934
7.066466970136958,2.5573046886962323
7.069874128458572,2.558167487347085
7.07326971745971,2.5590241957497954
7.076653815443951,2.5598750562119754
7.080026499922591,2.5607202925242563
7.083387847625295,2.5615601106175
7.086737934510577,2.562394699623925
7.090076835776092,2.56322423328316
7.093404625868766,2.564048871618614
7.0967213784947605,2.564868762816062
7.10002716662926,2.5656840451931826
7.103322062526113,2.5664948491745787
7.106606137727303,2.5673012991895234
7.1098794630722715,2.5681035154105802
7.113142108707088,2.56890161526603
7.116394144093465,2.5696957146713713
7.119635638017636,2.5704859289409767
7.122866658599083,2.5712723733506135
7.126087273299125,2.572055163355768
7.129297548929373,2.572834414462854
7.132497551660044,2.5736102417736206
7.135687347028144,2.574382759249378
7.138866999945524,2.5751520787444853
7.142036574706803,2.575918308872031
7.145196134997171,2.5766815537734535
7.148345743900068,2.577441911866698
7.151485463904735,2.5781994746477506
7.154615356913663,2.578954325612424
7.157735484249907,2.579706539359822
7.160845906664299,2.580456180924758
7.163946684342547,2.5812033053547965
7.16703787691222,2.58194795755332
7.170119543449628,2.5826901723755378
7.1731917424865985,2.5834299749578213
7.176254532017144,2.584167381247228
7.179307969504034,2.584902398691955
7.182352111885263,2.585635027050242
7.1853870155804165,2.586365259277514
7.188412736496954,2.587093082454585
7.191429330036379,2.587818478728325
7.194436851100335,2.588541426236335
7.197435354096591,2.5892618999936725
7.200424892944957,2.5899798727364742
7.203405521083095,2.5906953157039734
7.206377291472252,2.591408199351895
7.20934025660291,2.5921184939935547
7.212294468500341,2.5928261703614126
7.215239978730097,2.5935312000836035
7.218176838403408,2.5942335560715364
7.221105098182496,2.5949332128161773
7.22402480828583,2.5956301465915352
7.226936018493289,2.596324335565755
7.22983877815125,2.5970157598231722
7.232733136177615,2.597704401300277
7.23561914106675,2.5983902436464357
7.238496840894365,2.599073272029983
7.241366283322318,2.5997534728796965
7.24422751560335,2.600430833595192
7.247080584585756,2.601105342232663
7.249925536717988,2.601776987180946
7.252762418053187,2.602445756839449
7.255591274253665,2.6031116393087963
7.258412150595307,2.603774622104844
7.261225091971921,2.6044346919008188
7.2640301428995295,2.6050918343021503
7.266827347520591,2.605746033659867
7.269616749608169,2.606397272922491
7.272398392570047,2.6070455335387166
7.275172319452771,2.607690795402784
7.277938572945661,2.60833303685392
7.280697195384741,2.6089722347321658
7.283448228756631,2.6096083644964723
7.286191714702382,2.6102414004094463
7.288927694521257,2.6108713157929166
7.291656209174461,2.611498083358634
7.294377299288821,2.6121216756164327
7.297091005160418,2.6127420653597353
7.299797366758161,2.613359226226287
7.302496423727326,2.6139731333265366
7.305188215393037,2.614583763931536
7.307872780763706,2.6151910982063247
7.310550158534422,2.6157951199729355
7.313220387090301,2.6163958174854023
7.315883504509785,2.6169931841906307
7.318539548567902,2.61758721945621
7.321188556739478,2.6181779292418947
7.323830566202317,2.618765326693922
7.326465613840322,2.619349432642534
7.329093736246592,2.6199302759862895
7.331714969726466,2.6205078939517477
7.3343293503005365,2.6210823322201224
7.336936913707618,2.6216536449179646
7.3395376954076745,2.6222218944734608
7.342131730584722,2.622787151343268
7.344719054149673,2.6233494936200024
7.347299700743164,2.6239090065332835
7.349873704738337,2.6244657818592523
7.352441100243583,2.6250199172562656
7.355001921105257,2.6255715155431645
7.357556200910353,2.6261206839372493
7.360103972989152,2.626667533268507
7.362645270417825,2.62721217718557
7.365180126021013,2.6277547313674354
7.367708572374371,2.6282953127521442
7.370230641807081,2.6288340387926206
7.3727463664043285,2.62937102674792
7.3752557780097545,2.6299063930149695
7.3777589082278725,2.6304402525051582
7.38025578842646,2.6309727180666775
7.382746449738912,2.6315038999545384
7.385230923066573,2.6320339053451525
7.38770923908104,2.6325628378934165
7.3901814282264295,2.6330907973292526
7.392647520721623,2.633617879092741
7.395107546562485,2.6341441740064155
7.397561535524052,2.6346697679861
7.400009517162692,2.635194741792265
7.402451520818244,2.6357191708267234
7.404887575616125,2.636243124979457
7.4073177104694174,2.636766668532221
7.409741954080923,2.637289860124247
7.412160334945205,2.6378127527854165
7.414572881350589,2.638335394041248
7.416979621381154,2.638857826089108
7.419380582918692,2.6393800860452856
7.421775793644647,2.639902206260163
7.424165281042028,2.6404242146986707
7.426549072397305,2.6409461353804753
7.428927194802272,2.6414679888748083
7.431299675155903,2.6419897928441887
7.433666540166168,2.642511562630411
7.4360278163518485,2.643033311876738
7.438383530044307,2.6435550531787753
7.440733707389261,2.6440767987551053
7.443078374348516,2.6445985611280585
7.445417556701687,2.645120353804251
7.447751280047908,2.6456421919449724
7.450079569807499,2.6461640930120756
7.452402451223638,2.6466860773780985
7.454719949364001,2.6472081688926505
7.4570320891223805,2.647730395397964
7.459338895220296,2.648252789188408
7.461640392208575,2.648775387412166
7.463936604468925,2.64929823241522
7.466227556215481,2.6498213720303014
7.468513271496337,2.650344859813216
7.470793774195062,2.650868755229067
7.473069088032197,2.6513931237926376
7.475339236566737,2.6519180371621602
7.477604243197589,2.6524435731881906
7.4798641311650265,2.652969815919272
7.4821189235521155,2.653496855563379
7.484368643286131,2.6540247884003656
7.486613313139955,2.654553716649054
7.488852955733459,2.655083748289645
7.491087593534876,2.6556149968426395
7.493317248862145,2.656147581106718
7.495541943884256,2.6566816248577334
7.4977617006225685,2.6572172565109464
7.4999765409521215,2.6577546087482147
7.502186486602924,2.6582938181103906
7.504391559161238,2.658835024554677
7.506591780070841,2.659378370976561
7.508787170634276,2.659924002695182
7.510977752014095,2.6604720669012503
7.513163545234075,2.661022712068092
7.515344571180436,2.6615760873294763
7.517520850603031,2.6621323418305387
7.519692404116539,2.662691624049575
7.521859252201629,2.6632540811023873
7.524021415206125,2.6638198580364967
7.526178913346146,2.664389097122374
7.528331766707247,2.664961937147632
7.530479995245536,2.665538512720752
7.532623618788788,2.666118953587932
7.534762657037537,2.6667033839659315
7.53689712956617,2.6672919218941846
7.539027055823995,2.6678846786054122
7.5411524551363085,2.6684817579183226
7.543273346705446,2.6690832556537756
7.545389749611823,2.669689259077673
7.547501682814967,2.670299846375244
7.549609165154532,2.670915086161322
7.55171221535131,2.671535037038111
7.553810852008231,2.6721597472053573
7.555905093611346,2.672789254124191
7.557994958530806,2.6734235842453264
7.560080465021827,2.6740627528034437
7.562161631225652,2.6747067636776767
7.564238475170491,2.67535560931534
7.566311014772463,2.6760092707142142
7.568379267836522,2.6766677174549955
7.570443252057374,2.6773309077750858
7.572502985020384,2.677998788674759
7.5745584842024805,2.6786712960462715
7.5766097669730375,2.6793483548196693
7.578656850594762,2.6800298791215127
7.580699752224563,2.6807157724442807
7.582738488914411,2.681405927830313
7.584773077612199,2.6821002280746686
7.586803535162581,2.682798545954042
7.588829878307813,2.6835007444900296
7.590852123688581,2.6842066772585995
7.592870287844818,2.6849161887491904
7.59488438721652,2.685629114776823
7.596894438144544,2.6863452829513026
7.59890045687141,2.6870645132008595
7.600902459542082,2.6877866183442833
