X,Y
1.3862943611198906,0.2308472386848829
2.0794415416798357,0.4868579557742307
2.4849066497880004,0.6485297572348678
2.772588722239781,0.718290881086961
2.995732273553991,0.7644184863992376
3.1780538303479458,0.8142357953192463
3.332204510175204,0.8821377474335124
3.4657359027997265,0.9579797742615053
3.58351893845611,1.018103878151454
3.6888794541139363,1.0601786830960644
3.784189633918261,1.0913281982579457
3.871201010907891,1.1158737147861257
3.9512437185814275,1.136074816066083
4.02535169073515,1.1534633313249014
4.0943445622221,1.1691818143963904
4.1588830833596715,1.18412815360776
4.219507705176107,1.1989880137791447
4.276666119016055,1.2142147567582597
4.330733340286331,1.2302243878230457
4.382026634673881,1.2474714734372916
4.430816798843313,1.2661462595519215
4.477336814478207,1.2859797238897548
4.5217885770490405,1.3063888705405737
4.564348191467836,1.326750283477126
4.605170185988092,1.3466845648940324
4.6443908991413725,1.3661770582679176
4.68213122712422,1.3853664654626425
4.718498871295094,1.404229627428044
4.7535901911063645,1.422482843748747
4.787491742782046,1.4397628000298563
4.820281565605037,1.4558429174337535
4.852030263919617,1.4706747361468449
4.882801922586371,1.484319857420723
4.912654885736052,1.4968885232663136
4.941642422609304,1.5085011745621617
4.969813299576001,1.5192647495085057
4.997212273764115,1.529269848361555
5.0238805208462765,1.5385996481564144
5.049856007249537,1.5473324535809783
5.075173815233827,1.555535355542029
5.099866427824199,1.5632600688984088
5.123963979403259,1.5705472680801653
5.147494476813453,1.5774343686083692
5.170483995038151,1.5839589766712436
5.19295685089021,1.5901567771695715
5.214935757608986,1.5960582484760766
5.236441962829949,1.6016877482970335
5.2574953720277815,1.607064790383873
5.278114659230517,1.6122056275393317
5.298317366548036,1.617124136499098
5.318119993844216,1.6218323380070283
5.337538079701318,1.626341412681609
5.356586274672012,1.630663629205625
5.375278407684165,1.6348146289436865
5.393627546352362,1.6388146095233438
5.4116460518550396,1.6426870943528054
5.429345628954441,1.6464554436784349
5.44673737166631,1.6501388795955894
5.4638318050256105,1.653750150733207
5.480638923341991,1.6572957485148203
5.497168225293202,1.660778032753379
5.5134287461649825,1.6641979471469037
5.529429087511423,1.6675573739094276
5.545177444479562,1.6708607112430143
5.560681631015528,1.674115700096915
5.575949103146316,1.6773337038342175
5.5909869805108565,1.6805296248513846
5.605802066295998,1.683721613488311
5.62040086571715,1.686930648127381
5.634789603169249,1.6901799602094787
5.648974238161206,1.6934941877417673
