X,Y
5.717027701406222,1.978553535391565
5.730099782973574,1.9838546408484965
5.7430031878094825,1.989043465614738
5.755742213586912,1.9941232066930286
5.768320995793772,1.9990912649968964
5.780743515792329,2.003941527902342
5.793013608384144,2.0086663632198696
5.805134968916488,2.0132580100433675
5.817111159963204,2.0177093596945253
5.8289456176102075,2.0220142995678647
5.840641657373398,2.026167829602315
5.8522024797744745,2.0301661155356574
5.863631175598097,2.0340065763845043
5.87493073085203,2.037688049227444
5.886104031450156,2.0412110312663057
5.8971538676367405,2.0445779691439707
5.908082938168931,2.047793548812235
5.918893854273146,2.0508649310307514
5.929589143389895,2.0538018752694795
5.940171252720432,2.056616692854355
5.950642552587727,2.059323972552522
5.961005339623274,2.0619400392471694
5.971261839790462,2.0644821484536826
5.981414211254481,2.066967482580659
5.991464547107982,2.06941207944133
6.0014148779611505,2.0718298622718807
6.0112671744041615,2.0742319323399845
6.021023349349527,2.0766262280261856
6.030685260261263,2.0790175676118965
6.040254711277414,2.081408009093003
6.049733455231958,2.083797407355216
6.059123195581797,2.0861840381057326
6.068425588244111,2.0885651815966164
6.077642243349034,2.090937599855399
6.0867747269123065,2.0932978819758508
6.095824562432225,2.095642663174213
6.104793232414985,2.0979687417679607
6.113682179832232,2.100273125416441
6.1224928095143865,2.1025530367213663
6.131226489483141,2.1048059023142662
6.139884552226255,2.1070293418882597
6.148468295917647,2.109221166414956
6.156978985585555,2.111379389112205
6.16541785423142,2.1135022487544384
6.173786103901937,2.1155882424143297
6.182084906716632,2.117636163240738
6.1903154058531475,2.119645138701614
6.198478716492308,2.1216146652068675
6.206575926724928,2.123544636719943
6.214608098422191,2.1254353660728884
6.222576268071369,2.12728759851773
6.230481447578482,2.1291025157701973
6.238324625039508,2.1308817268187057
6.246106765481563,2.132627239899303
6.253828811575473,2.134341409557932
6.261491684321042,2.136026854771429
6.269096283706261,2.137686348182266
6.2766434893416445,2.139322682307364
6.284134161070802,2.140938524436764
6.29156913955832,2.1425362780935227
6.298949246855942,2.1441179720503856
6.306275286948016,2.1456851981790974
6.313548046277095,2.1472391132212363
6.320768294250582,2.148780508050628
6.327936783729195,2.150309933256093
6.335054251498059,2.1518278567060953
6.342121418721152,2.153334822534818
6.349138991379798,2.154831581604536
6.3561076606958915,2.1563191757607587
6.363028103540465,2.157798967789522
6.369900982828227,2.1592726249053094
6.376726947898627,2.160742068964725
6.3835066348840055,2.1622094115040675
6.39024066706535,2.1636768898397785
6.396929655216146,2.1651468161322525
6.403574197934815,2.166621546305834
6.410174881966167,2.168103468895268
6.416732282512326,2.1695950100395813
6.423246963533519,2.1710986465534017
6.429719478039138,2.17261691824113
6.436150368369428,2.1741524313052905
6.4425401664681985,2.175707846424787
6.448889394146858,2.177285848173136
6.455198563340122,2.178889094476831
6.461468176353717,2.1805201469410402
6.467698726104354,2.1821813846209444
6.473890696352274,2.183874905078664
6.480044561926653,2.185602418399872
6.486160788944089,2.1873651414888458
6.492239835020471,2.189163701598286
6.498282149476434,2.190998059634459
6.504288173536645,2.1928674644544843
6.51025834052315,2.194770448924312
6.516193076042964,2.196704876378049
6.522092798170152,2.19866804161288
6.52795791762255,2.2006568239879636
6.5337888379333435,2.202667882363832
6.539585955617669,2.204697874003812
6.54534966033442,2.206743674308831
6.551080335043404,2.208802573076737
6.556778356158042,2.210872426064298
6.56244409369372,2.212951746988979
6.568077911411976,2.2150397326845996
6.573680166960646,2.2171362213140307
6.579251212010101,2.219241589938155
6.584791392385716,2.221356603752738
6.590301048196686,2.2234822351889014
6.595780513961311,2.2256194753532226
6.601230118728877,2.227769161247764
6.606650186198215,2.2299318383254048
6.612041034833092,2.2321076698357714
6.617402977974478,2.2342963945987218
6.62273632394984,2.2364973268471653
6.628041376179533,2.2387093873500556
6.633318433280377,2.240931154545864
6.638567789166521,2.243160926044363
6.643789733147672,2.245396783146355
6.648984550024776,2.2476366526470186
6.654152520183219,2.249878361630323
6.659293919683638,2.2521196826535403
6.664409020350408,2.25435836881182
6.669498089857879,2.2565921804077558
6.674561391814426,2.2588189064351893
6.679599185844383,2.2610363844090853
6.684611727667927,2.263242521118322
6.6895992691789665,2.2654353153023807
6.694562058521095,2.2676128817634615
6.699500340161678,2.269773475601239
6.704414354964107,2.2719155152852726
6.709304340258298,2.274037603877411
6.714170529909472,2.2761385484318972
6.71901315438526,2.2782173780567114
6.723832440821209,2.2802733611896784
6.728628613084702,2.2823060224504244
6.733401891837359,2.284315159137603
6.738152494595957,2.286300857154036
6.742880635791903,2.2882635058384677
6.747586526829315,2.290203810800576
6.752270376141742,2.292122803429356
6.756932389247553,2.294021845451598
6.761572768804055,2.2959026269704625
6.7661917146603505,2.2977671569665477
6.77078942390898,2.299617746188055
6.775366090936392,2.3014569833450658
6.779921907472252,2.303287706203007
6.784457062637643,2.305112969113742
6.78897174299217,2.3069360077291243
6.79346613258001,2.3087602003857195
6.79794041297493,2.310589024440098
6.802394763324311,2.3124260051932373
6.806829360392176,2.31427465526752
6.811244378601294,2.3161384036935155
6.815639990074331,2.3180205158659253
6.82001636467413,2.3199240077557097
6.824373670043086,2.3218515597517873
6.828712071641684,2.323805436327207
6.833031732786201,2.3257874176721365
6.837332814685591,2.3277987481043243
6.841615476477592,2.329840104116873
6.84587987526405,2.3319115827792682
6.8501261661455,2.334012709159376
6.854354502255021,2.3361424602865015
6.858565034791365,2.338299302366188
6.862757913051401,2.3404812380974107
6.866933284461882,2.342685861469187
6.871091294610546,2.3449104182000675
6.875232087276577,2.34715187071869
6.879355804460439,2.349406967190697
6.883462586413092,2.3516723141405373
6.887552571664617,2.353944451854734
6.891625897052253,2.356219931203147
6.895682697747868,2.3584953895023193
6.899723107284872,2.360767622363517
6.903747257584598,2.3630336480712537
6.907755278982137,2.3652907611827603
6.911747300251674,2.367536572655293
6.915723448631314,2.3697690349156617
6.919683849847411,2.3719864515247218
6.923628628138427,2.3741874722187593
6.927557906278317,2.376371075046799
6.931471805599453,2.378536537989215
6.93537044601511,2.3806834026042285
6.939253946041508,2.3828114322390497
6.943122422819428,2.384920567197564
6.946975992135418,2.38701087889736
6.950814768442584,2.389082524825688
6.954638864880987,2.3911357059224208
6.9584483932976555,2.393170627775712
6.962243464266207,2.395187466937597
6.966024187106113,2.3971863433073386
6.96979066990159,2.3991672992098616
6.97354301952014,2.4011302853974272
6.977281341630747,2.4030751537788793
6.98100574072173,2.4050016563043055
6.984716320118266,2.406909449149357
6.988413181999592,2.4087981011775783
6.992096427415888,2.4106671056262843
6.9957661563048505,2.4125158940195273
6.999422467507961,2.414343851521095
7.003065458786462,2.416150333108325
7.00669522683704,2.4179346801563324
7.010311867307229,2.419696237209206
7.013915474810528,2.4214343687617923
7.017506142941256,2.4231484758551156
7.02108396428914,2.4248380121982205
7.024649030453636,2.42650249942983
7.028201432058005,2.42814154097877
7.0317412587631285,2.4297548339690733
7.035268599281097,2.431342178569945
7.038783541388542,2.4329034843791297
7.042286171939743,2.434438773534752
7.045776576879511,2.435948180614742
7.049254841255837,2.437431949600809
7.052721049232323,2.438890428473002
7.05617528410041,2.4403240621950943
7.059617628291383,2.4417333849243503
7.0630481633881725,2.4431190122287334
7.066466970136958,2.4444816339252844
7.069874128458572,2.445822007905912
7.07326971745971,2.4471409550386887
7.076653815443951,2.4484393549745964
7.080026499922591,2.4497181424896155
7.083387847625295,2.450978303868173
7.086737934510577,2.4522208727895483
7.090076835776092,2.4534469252065625
7.093404625868766,2.4546575727944537
7.0967213784947605,2.455853954688408
7.10002716662926,2.4570372274079553
7.103322062526113,2.4582085530748237
7.106606137727303,2.459369086244779
7.1098794630722715,2.4605199598696346
7.113142108707088,2.461662271053969
7.116394144093465,2.4627970673486086
7.119635638017636,2.4639253343174174
7.122866658599083,2.4650479850269167
7.126087273299125,2.466165851953908
7.129297548929373,2.4672796816098566
7.132497551660044,2.4683901319670527
7.135687347028144,2.469497772567153
7.138866999945524,2.4706030870147324
7.142036574706803,2.4717064774226176
7.145196134997171,2.4728082702875374
7.148345743900068,2.473908723239248
7.151485463904735,2.4750080321225023
7.154615356913663,2.476106337933127
7.157735484249907,2.477203733228959
7.160845906664299,2.4783002677582733
7.163946684342547,2.4793959531773924
7.16703787691222,2.480490766850351
7.170119543449628,2.4815846548229272
7.1731917424865985,2.4826775341343166
7.176254532017144,2.4837692946686922
7.179307969504034,2.4848598007586347
7.182352111885263,2.48594889273718
7.1853870155804165,2.487036388601994
7.188412736496954,2.4881220859102364
7.191429330036379,2.4892057639717784
7.194436851100335,2.490287186356874
7.197435354096591,2.491366103686367
7.200424892944957,2.4924422566317146
7.203405521083095,2.4935153790218214
7.206377291472252,2.4945852009346883
7.20934025660291,2.4956514516470363
7.212294468500341,2.496713862322708
7.215239978730097,2.497772168340736
7.218176838403408,2.498826111193368
7.221105098182496,2.49987543992082
7.22402480828583,2.5009199120873413
7.226936018493289,2.5019592943393945
7.22983877815125,2.5029933626150394
7.232733136177615,2.5040219020919343
7.23561914106675,2.5050447069671766
7.238496840894365,2.5060615801567794
7.241366283322318,2.507072332988351
7.24422751560335,2.5080767849415815
7.247080584585756,2.509074763471543
7.249925536717988,2.510066103932296
7.252762418053187,2.5110506496054095
7.255591274253665,2.512028251828436
7.258412150595307,2.5129987702135645
7.261225091971921,2.513962072943213
7.2640301428995295,2.5149180371293265
7.266827347520591,2.515866549224582
7.269616749608169,2.5168075054771424
7.272398392570047,2.517740812425612
7.275172319452771,2.5186663874370985
7.277938572945661,2.519584159295568
7.280697195384741,2.5204940688510757
7.283448228756631,2.52139606973991
7.286191714702382,2.5222901291814637
7.288927694521257,2.523176228850403
7.291656209174461,2.5240543658131376
7.294377299288821,2.5249245535067804
7.297091005160418,2.525786822728176
7.299797366758161,2.5266412225909143
7.302496423727326,2.5274878213994647
7.305188215393037,2.5283267073835924
7.307872780763706,2.529157989231409
7.310550158534422,2.5299817963587437
7.313220387090301,2.5307982788549146
7.315883504509785,2.531607607052263
7.318539548567902,2.532409970679268
7.321188556739478,2.533205577574115
7.323830566202317,2.533994651957723
7.326465613840322,2.534777432289654
7.329093736246592,2.5355541687558887
7.331714969726466,2.536325120460173
7.3343293503005365,2.537090552409069
7.336936913707618,2.537850732390513
7.3395376954076745,2.538605927846808
7.342131730584722,2.5393564028333913
7.344719054149673,2.540102415137364
7.347299700743164,2.540844213606103
7.349873704738337,2.5415820357107157
7.352441100243583,2.5423161053454835
7.355001921105257,2.5430466308457973
7.357556200910353,2.543773803196779
7.360103972989152,2.5444977944020426
7.362645270417825,2.5452187559884707
7.365180126021013,2.545936817634807
7.367708572374371,2.5466520859288497
7.370230641807081,2.5473646432762442
7.3727463664043285,2.5480745470020096
7.3752557780097545,2.5487818287008874
7.3777589082278725,2.549486493903374
7.38025578842646,2.5501885221278027
7.382746449738912,2.5508878673849305
7.385230923066573,2.5515844591883385
7.38770923908104,2.552278204103184
7.3901814282264295,2.5529689878365476
7.392647520721623,2.5536566778405443
7.395107546562485,2.5543411263658604
7.397561535524052,2.5550221738736294
7.400009517162692,2.5556996526915206
7.402451520818244,2.5563733907872432
7.404887575616125,2.557043215531643
7.4073177104694174,2.5577089573320113
7.409741954080923,2.5583704530326625
7.412160334945205,2.5590275490010805
7.414572881350589,2.5596801038401145
7.416979621381154,2.560327990688665
7.419380582918692,2.5609710990920416
7.421775793644647,2.5616093364389316
7.424165281042028,2.562242628975261
7.426549072397305,2.5628709224157746
7.428927194802272,2.563494182183167
7.431299675155903,2.5641123933118863
7.433666540166168,2.5647255600588177
7.4360278163518485,2.565333705266552
7.438383530044307,2.565936869525461
7.440733707389261,2.566535110179342
7.443078374348516,2.567128500216226
7.445417556701687,2.5677171270815204
7.447751280047908,2.5683010914464948
7.450079569807499,2.5688805059607835
7.452402451223638,2.569455494014324
7.454719949364001,2.570026188530473
7.4570320891223805,2.5705927308085714
7.459338895220296,2.5711552694292097
7.461640392208575,2.5717139592296157
7.463936604468925,2.5722689603489926
7.466227556215481,2.57282043733601
7.468513271496337,2.5733685583031467
7.470793774195062,2.5739134941066006
7.473069088032197,2.57445541752716
7.475339236566737,2.574994502427146
7.477604243197589,2.575530922861024
7.4798641311650265,2.5760648521227467
7.4821189235521155,2.5765964617198076
7.484368643286131,2.57712592027237
7.486613313139955,2.5776533923440295
7.488852955733459,2.578179037219215
7.491087593534876,2.5787030076500295
7.493317248862145,2.579225448602587
7.495541943884256,2.5797464960394962
7.4977617006225685,2.580266275780486
7.4999765409521215,2.580784902486661
7.502186486602924,2.581302478814793
7.504391559161238,2.581819094785134
7.506591780070841,2.582334827399291
7.508787170634276,2.5828497405330997
7.510977752014095,2.5833638851139638
7.513163545234075,2.583877299574249
7.515344571180436,2.5843900105534954
7.517520850603031,2.5849020338055952
7.519692404116539,2.5854133752541455
7.521859252201629,2.5859240321323878
7.524021415206125,2.586433994144146
7.526178913346146,2.586943244589073
7.528331766707247,2.5874517614078028
7.530479995245536,2.58795951811886
7.532623618788788,2.588466484635982
7.534762657037537,2.5889726279702137
7.53689712956617,2.589477912832802
7.539027055823995,2.5899823021622113
7.5411524551363085,2.590485757600059
7.543273346705446,2.5909882399384307
7.545389749611823,2.591489709555151
7.547501682814967,2.591990126846312
7.549609165154532,2.592489452658297
7.55171221535131,2.592987648715808
7.553810852008231,2.593484678038707
7.555905093611346,2.593980505338434
7.557994958530806,2.5944750973844144
7.560080465021827,2.594968423331102
7.562161631225652,2.5954604549965024
7.564238475170491,2.5959511670832818
7.566311014772463,2.596440537332695
7.568379267836522,2.5969285466021303
7.570443252057374,2.597415178857199
7.572502985020384,2.597900421071785
7.5745584842024805,2.5983842630333256
7.5766097669730375,2.598866697056838
7.578656850594762,2.5993477176180697
7.580699752224563,2.5998273209242195
7.582738488914411,2.6003055044472387
7.584773077612199,2.6007822664495133
7.586803535162581,2.601257605533491
7.588829878307813,2.6017315202448303
7.590852123688581,2.602204008753651
7.592870287844818,2.602675068630458
7.59488438721652,2.6031446967238367
7.596894438144544,2.603612889137766
7.59890045687141,2.604079641297698
7.600902459542082,2.6045449480884546
