X,Y
1.3862943611198906,0.06304800379845209
2.0794415416798357,0.27386750344090244
2.4849066497880004,0.32799412613005857
2.772588722239781,0.3400739314699557
2.995732273553991,0.39870305225792674
3.1780538303479458,0.484621243734739
3.332204510175204,0.563394880427507
3.4657359027997265,0.5928577468522817
3.58351893845611,0.5954841541073012
3.6888794541139363,0.6073151739346623
3.784189633918261,0.6105103990295175
3.871201010907891,0.6335022704015628
3.9512437185814275,0.6491740069007006
4.02535169073515,0.6631484888260345
4.0943445622221,0.6851210069048895
4.1588830833596715,0.7031988912139173
4.219507705176107,0.7266363509860226
4.276666119016055,0.7488667919931493
4.330733340286331,0.7670927104484895
4.382026634673881,0.7862373048032508
4.430816798843313,0.8031059541603174
4.477336814478207,0.8167980938655335
4.5217885770490405,0.8299032495850405
4.564348191467836,0.8397742713413859
4.605170185988092,0.8484703414638453
4.6443908991413725,0.8552555668230122
4.68213122712422,0.8603756323600402
4.718498871295094,0.8654657151693621
4.7535901911063645,0.8711925169254108
4.787491742782046,0.8776729744276102
4.820281565605037,0.8844114598291138
4.852030263919617,0.8910662789250354
4.882801922586371,0.898606736444777
4.912654885736052,0.9079956598015242
4.941642422609304,0.9188947971765727
4.969813299576001,0.930386617626397
4.997212273764115,0.9415238318049539
5.0238805208462765,0.9525704089408346
5.049856007249537,0.9640800676734548
5.075173815233827,0.9759988948253328
5.099866427824199,0.987703737500718
5.123963979403259,0.9988813913853113
5.147494476813453,1.0098518136053276
5.170483995038151,1.020840006337788
5.19295685089021,1.0314035848528782
5.214935757608986,1.0411745737515588
5.236441962829949,1.0505826129565514
5.2574953720277815,1.0602545104640435
5.278114659230517,1.0701362890767574
5.298317366548036,1.0795094115485484
5.318119993844216,1.087928214145783
5.337538079701318,1.095753450431528
5.356586274672012,1.103594082096922
5.375278407684165,1.11148261539544
5.393627546352362,1.118878820754226
5.4116460518550396,1.125440256262053
5.429345628954441,1.1314203707187709
5.44673737166631,1.1371963458411998
5.4638318050256105,1.1427635745440554
5.480638923341991,1.147894270378677
5.497168225293202,1.1525713309654302
5.5134287461649825,1.1570226996218567
5.529429087511423,1.1613782095360794
5.545177444479562,1.1655181099078904
5.560681631015528,1.1693065943778151
5.575949103146316,1.1728309594403277
5.5909869805108565,1.1763015561402383
