X,Y
5.929589143389895,4.404917545158327
5.934894195619588,4.407394012060379
5.940171252720432,4.409857892379309
5.945420608606575,4.412309314175941
5.950642552587727,4.414748403563301
5.955837369464831,4.417175284745911
5.961005339623274,4.41959008005809
5.966146739123692,4.421992910001343
5.971261839790462,4.424383893280763
5.976350909297934,4.426763146840586
5.981414211254481,4.429130785898829
5.986452005284438,4.4314869239811205
5.991464547107982,4.433831672953679
5.996452088619021,4.436165143055499
6.0014148779611505,4.438487442929773
6.0063531596017325,4.440798679654539
6.0112671744041615,4.443098958772613
6.016157159698354,4.44538838432081
6.021023349349527,4.447667058858457
6.025865973825314,4.44993508349525
6.030685260261263,4.452192557918463
6.035481432524756,4.454439580419496
6.040254711277414,4.456676247919837
6.045005314036012,4.458902655996407
6.049733455231958,4.461118898906319
6.054439346269371,4.463325069611089
6.059123195581797,4.465521259800261
6.063785208687608,4.467707559914542
6.068425588244111,4.4698840591683675
6.073044534100405,4.472050845571996
6.077642243349034,4.474208005953088
6.082218910376446,4.476355625977797
6.0867747269123065,4.478493790171434
6.091309882077698,4.480622581938614
6.095824562432225,4.482742083583008
6.100318952020064,4.484852376326647
6.104793232414985,4.4869535403287975
6.1092475827643655,4.489045654704428
6.113682179832232,4.491128797542298
6.118097198041348,4.4932030459226215
6.1224928095143865,4.495268475934383
6.126869184114185,4.497325162692264
6.131226489483141,4.499373180353224
6.135564891081739,4.50141260213272
6.139884552226255,4.503443500320586
6.144185634125646,4.505465946296581
6.148468295917647,4.507480010545623
6.152732694704104,4.509485762672676
6.156978985585555,4.5114832714173625
6.161207321695077,4.51347260466825
6.16541785423142,4.5154538294768525
6.169610732491456,4.517427012071356
6.173786103901937,4.51939221787004
6.1779441140506,4.5213495114944475
6.182084906716632,4.523298956782274
6.186208623900494,4.525240616800016
6.1903154058531475,4.527174553855339
6.194405391104672,4.529100829509222
6.198478716492308,4.531019504587843
6.202535517187923,4.532930639194247
6.206575926724928,4.534834292719764
6.210600077024653,4.536730523855211
6.214608098422191,4.53861939060188
6.218600119691729,4.540500950282307
6.222576268071369,4.542375259550822
6.226536669287466,4.544242374403913
6.230481447578482,4.54610235019038
6.234410725718371,4.547955241621282
6.238324625039508,4.54980110277972
6.2422232654551655,4.5516399871304145
6.246106765481563,4.553471947529107
6.249975242259483,4.555297036231771
6.253828811575473,4.557115304903675
6.257667587882639,4.55892680462826
6.261491684321042,4.560731585915837
6.26530121273771,4.562529698712153
6.269096283706261,4.564321192406769
6.272877006546167,4.566106115841305
6.2766434893416445,4.567884517317515
6.280395838960195,4.569656444605233
6.284134161070802,4.571421944950146
6.2878585601617845,4.573181065081463
6.29156913955832,4.5749338512194
6.295266001439646,4.576680349082571
6.298949246855942,4.578420603895219
6.302618975744905,4.580154660394323
6.306275286948016,4.581882562836588
6.309918278226516,4.5836043550052965
6.313548046277095,4.585320080217043
6.317164686747284,4.587029781328353
6.320768294250582,4.588733500742186
6.324358962381311,4.590431280414304
6.327936783729195,4.592123161859567
6.331501849893691,4.593809186158075
6.335054251498059,4.5954893939612385
6.338594078203183,4.59716382549772
6.342121418721152,4.598832520579286
6.345636360828596,4.600495518606554
6.349138991379798,4.602152858574634
6.352629396319567,4.603804579078691
6.3561076606958915,4.605450718319393
6.359573868672378,4.607091314108276
6.363028103540465,4.608726403873023
6.366470447731438,4.610356024662644
6.369900982828227,4.611980213152566
6.373319789577012,4.613599005649653
6.376726947898627,4.615212438097137
6.380122536899765,4.616820546079449
6.3835066348840055,4.618423364826995
6.386879319362645,4.6200209292208445
6.39024066706535,4.621613273797323
6.393590753950631,4.623200432752564
6.396929655216146,4.624782439946957
6.400257445308821,4.626359328909536
6.403574197934815,4.627931132842291
6.406879986069314,4.629497884624417
6.410174881966167,4.631059616816482
6.413458957167357,4.632616361664549
6.416732282512326,4.634168151104204
6.419994928147142,4.635715016764542
6.423246963533519,4.637256989972074
6.42648845745769,4.638794101754589
6.429719478039138,4.640326382844935
6.432940092739179,4.641853863684753
6.436150368369428,4.6433765744281486
6.439350371100098,4.644894544945307
6.4425401664681985,4.646407804826051
6.4457198193855785,4.647916383383339
6.448889394146858,4.6494203096567155
6.452048954437226,4.650919612415706
6.455198563340122,4.652414320163153
6.45833828334479,4.653904461138515
6.461468176353717,4.655390063321092
6.464588303689961,4.6568711544332295
6.467698726104354,4.658347761943448
6.470799503782602,4.659819913069544
6.473890696352274,4.661287634781627
6.476972362889683,4.662750953805127
6.480044561926653,4.664209896623749
6.483107351457199,4.665664489482373
6.486160788944089,4.667114758389936
6.489204931325317,4.668560729122239
6.492239835020471,4.67000242722474
6.495265555937008,4.671439878015287
6.498282149476434,4.672873106586822
6.501289670540389,4.674302137810038
6.504288173536645,4.675726996335999
6.507277712385012,4.677147706598716
6.51025834052315,4.678564292817708
6.513230110912307,4.679976779000486
6.516193076042964,4.681385188945041
6.519147287940395,4.682789546242266
6.522092798170152,4.6841898742783625
6.525029657843462,4.685586196237201
6.52795791762255,4.686978535102653
6.530877627725885,4.688366913660885
6.5337888379333435,4.689751354502627
6.536691597591305,4.691131880025398
6.539585955617669,4.692508512435711
6.542471960506805,4.693881273751236
6.54534966033442,4.695250185802945
6.548219102762372,4.6966152702372135
6.551080335043404,4.6979765485178975
6.553933404025811,4.699334041928389
6.556778356158042,4.70068777157363
6.559615237493242,4.7020377583821045
6.56244409369372,4.70338402310781
6.565264970035361,4.70472658633218
6.568077911411976,4.706065468466011
6.570882962339584,4.707400689751331
6.573680166960646,4.708732270263268
6.576469569048224,4.710060229911877
6.579251212010101,4.711384588443946
6.582025138892826,4.712705365444783
6.584791392385716,4.714022580339971
6.587550014824796,4.715336252397103
6.590301048196686,4.716646400727491
6.593044534142437,4.71795304428786
6.595780513961311,4.719256201882003
6.598509028614515,4.720555892162431
6.601230118728877,4.721852133631991
6.6039438246004725,4.723144944645466
6.606650186198215,4.724434343411151
6.60934924316738,4.725720347992411
6.612041034833092,4.727002976309214
6.61472560020376,4.7282822461396545
6.617402977974478,4.729558175121436
6.620073206530356,4.730830780753364
6.62273632394984,4.732100080396785
6.625392368007956,4.733366091277037
6.628041376179533,4.734628830484861
6.630683385642372,4.735888314977808
6.633318433280377,4.737144561581615
6.635946555686647,4.738397586991571
6.638567789166521,4.739647407773865
6.641182169740591,4.740894040366914
6.643789733147672,4.742137501082677
6.646390514847729,4.743377806107951
6.648984550024776,4.7446149715056425
6.651571873589727,4.745849013216042
6.654152520183219,4.747079947058062
6.656726524178391,4.748307788730467
6.659293919683638,4.749532553813096
6.661854740545311,4.750754257768056
6.664409020350408,4.751972915940911
6.666956792429207,4.753188543561845
6.669498089857879,4.754401155746822
6.672032945461067,4.755610767498731
6.674561391814426,4.756817393708506
6.677083461247136,4.758021049156237
6.679599185844383,4.7592217485122745
6.682108597449809,4.760419506338313
6.684611727667927,4.761614337088463
6.687108607866515,4.762806255110305
6.6895992691789665,4.763995274645941
6.692083742506628,4.7651814098330245
6.694562058521095,4.766364674705782
6.697034247666484,4.767545083196018
6.699500340161678,4.768722649134114
6.70196036600254,4.7698973862500065
6.704414354964107,4.771069308174165
6.706862336602747,4.772238428438548
6.709304340258298,4.773404760477554
6.71174039505618,4.774568317628952
6.714170529909472,4.775729113134813
6.716594773520978,4.776887160142424
6.71901315438526,4.778042471705192
6.721425700790643,4.7791950607835325
6.723832440821209,4.7803449402457545
6.726233402358747,4.781492122868932
6.728628613084702,4.782636621339769
6.731018100482083,4.783778448255447
6.733401891837359,4.7849176161244635
6.7357800142423265,4.786054137367469
6.738152494595957,4.78718802431809
6.740519359606223,4.788319289223734
6.742880635791903,4.7894479442464
6.745236349484363,4.7905740014634635
6.747586526829315,4.791697472868468
6.74993119378857,4.792818370371898
6.752270376141742,4.793936705801944
6.754604099487962,4.795052490905259
6.756932389247553,4.796165737347709
6.759255270663693,4.797276456715115
6.761572768804055,4.79838466051398
6.763884908562435,4.799490360172215
6.7661917146603505,4.800593567039854
6.76849321164863,4.801694292389761
6.77078942390898,4.802792547418322
6.773080375655535,4.803888343246153
6.775366090936392,4.804981690918765
6.777646593635117,4.806072601407251
6.779921907472252,4.8071610856089455
6.782192056006791,4.808247154348095
6.784457062637643,4.809330818376499
6.786716950605081,4.810412088374169
6.78897174299217,4.8114909749499555
6.7912214627261855,4.812567488642188
6.79346613258001,4.813641639919291
6.795705775173514,4.814713439180412
6.79794041297493,4.815782896756025
6.8001700683022,4.816850022908535
6.802394763324311,4.817914827832877
6.804614520062624,4.8189773216571075
6.806829360392176,4.82003751444299
6.80903930604298,4.821095416186567
6.811244378601294,4.822151036818741
6.813444599510896,4.82320438620583
6.815639990074331,4.824255474150136
6.81783057145415,4.825304310390492
6.82001636467413,4.8263509046028155
6.822197390620491,4.827395266400641
6.824373670043086,4.828437405335666
6.826545223556594,4.82947733089827
6.828712071641684,4.830515052518053
6.8308742346461795,4.83155057956434
6.833031732786201,4.832583921346699
6.835184586147301,4.833615087115456
6.837332814685591,4.834644086062188
6.839476438228843,4.835670927320221
6.841615476477592,4.836695619965127
6.843749949006225,4.837718173015207
6.84587987526405,4.838738595431972
6.848005274576363,4.8397568961206225
6.8501261661455,4.840773083930515
6.852242569051878,4.841787167655634
6.854354502255021,4.842799156035049
6.856461984594587,4.843809057753375
6.858565034791365,4.844816881441222
6.860663671448287,4.845822635675643
6.862757913051401,4.846826328980577
6.86484777797086,4.84782796982729
6.866933284461882,4.848827566634801
6.8690144506657065,4.849825127770321
6.871091294610546,4.850820661549667
6.873163834212518,4.851814176237697
6.875232087276577,4.8528056800487125
6.877296071497429,4.853795181146875
6.879355804460439,4.854782687646615
6.881411303642535,4.855768207613036
6.883462586413092,4.856751749062313
6.885509670034818,4.857733319962088
6.887552571664617,4.858712928231858
6.889591308354466,4.85969058174337
6.891625897052253,4.860666288321002
6.893656354602635,4.861640055742137
6.895682697747868,4.862611891737544
6.897704943128636,4.863581803991754
6.899723107284872,4.864549800143419
6.901737206656574,4.865515887785688
6.903747257584598,4.866480074466556
6.905753276311464,4.86744236768923
6.907755278982137,4.868402774912484
6.90975328164481,4.8693613035510035
6.911747300251674,4.870317960975738
6.913737350659685,4.871272754514242
6.915723448631314,4.872225691451017
6.917705609835305,4.873176779027844
6.919683849847411,4.874126024444124
6.921658184151129,4.875073434857206
6.923628628138427,4.8760190173827125
6.925595197110468,4.876962779094865
6.927557906278317,4.877904727026804
6.92951677076365,4.878844868170909
6.931471805599453,4.879783209479111
6.933423025730715,4.880719757863206
6.93537044601511,4.881654520195162
6.937314081223682,4.882587503307424
6.939253946041508,4.883518713993223
6.9411900550683745,4.88444815900687
6.943122422819428,4.885375845064051
6.945051063725834,4.88630177884213
6.946975992135418,4.887225966980432
6.948897222313312,4.888148416080535
6.950814768442584,4.889069132706559
6.952728644624869,4.889988123385441
6.954638864880987,4.890905394607227
6.956545443151569,4.891820952825339
6.9584483932976555,4.892734804456857
6.960347729101308,4.893646955882788
6.962243464266207,4.894557413448343
6.964135612418245,4.895466183463194
6.966024187106113,4.896373272201746
6.967909201801884,4.897278685903402
6.96979066990159,4.898182430772813
6.97166860472579,4.89908451298015
6.97354301952014,4.899984938661347
6.975413927455952,4.900883713918361
6.977281341630747,4.901780844819421
6.97914527506881,4.902676337399274
6.98100574072173,4.903570197659437
6.982862751468942,4.904462431568432
6.984716320118266,4.905353045062038
6.9865664594064265,4.906242044043523
6.988413181999592,4.907129434383884
6.990256500493881,4.9080152219220805
6.992096427415888,4.90889941246527
6.993932975223189,4.909782011789037
6.9957661563048505,4.910663025637624
6.9975959829819265,4.911542459724153
6.999422467507961,4.912420319730854
7.001245622069476,4.913296611309291
7.003065458786462,4.914171340080573
7.004881989712859,4.915044511635583
7.00669522683704,4.9159161315351865
7.00850518208228,4.9167862053104505
7.010311867307229,4.9176547384628595
7.01211529430638,4.918521736464515
7.013915474810528,4.91938720475836
7.01571242048723,4.920251148758371
7.017506142941256,4.921113573849775
7.0192966537150445,4.921974485389246
7.02108396428914,4.922833888705109
7.022868086082641,4.923691789097543
7.024649030453636,4.924548191838773
7.026426808699636,4.925403102173272
7.028201432058005,4.92625652531795
7.029972911706386,4.9271084664623555
7.0317412587631285,4.927958930768857
7.033506484287697,4.9288079233728395
7.035268599281097,4.92965544938289
7.037027614686276,4.930501513880986
7.038783541388542,4.931346121922674
7.040536390215956,4.932189278537263
7.042286171939743,4.9330309887279915
7.044032897274685,4.933871257472225
7.045776576879511,4.93471008972162
7.047517221357296,4.9355474904023104
7.049254841255837,4.936383464415075
7.050989447068045,4.937218016635515
7.052721049232323,4.938051151914233
7.05444965813294,4.93888287507699
7.05617528410041,4.939713190924886
7.057897937411856,4.940542104234524
7.059617628291383,4.941369619758176
7.061334366910438,4.942195742223951
7.0630481633881725,4.943020476335955
7.064759027791802,4.943843826774457
7.066466970136958,4.944665798196046
7.068172000388042,4.945486395233795
7.069874128458572,4.946305622497417
7.071573364211532,4.94712348457342
7.07326971745971,4.947939986025267
7.074963197966044,4.948755131393526
7.076653815443951,4.949568925196028
7.078341579557671,4.950381371928015
7.080026499922591,4.95119247606229
7.081708586105575,4.952002242049369
7.083387847625295,4.952810674317627
7.085064293952548,4.953617777273447
7.086737934510577,4.954423555301363
7.088408778675395,4.955228012764206
7.090076835776092,4.956031154003245
7.091742115095153,4.956832983338333
7.093404625868766,4.957633505068046
7.095064377287131,4.95843272346982
7.0967213784947605,4.959230642800093
7.098375638590786,4.96002726729444
7.10002716662926,4.960822601167714
7.101675971619444,4.9616166486141715
7.103322062526113,4.962409413807616
7.1049654482698426,4.963200900901529
7.106606137727303,4.963991114029198
7.108244139731541,4.964780057303852
7.1098794630722715,4.965567734818788
7.111512116496157,4.966354150647501
7.113142108707088,4.96713930884381
7.114769448366463,4.967923213441989
7.116394144093465,4.968705868456888
7.1180162044653335,4.969487277884057
7.119635638017636,4.970267445699879
7.121252453244542,4.971046375861679
7.122866658599083,4.971824072307855
7.124478262493424,4.972600538957995
7.126087273299125,4.973375779713
7.1276936993473985,4.974149798455199
7.129297548929373,4.974922599048466
7.1308988302963465,4.975694185338344
7.132497551660044,4.976464561152152
7.134093721192866,4.977233730299107
7.135687347028144,4.978001696570434
7.1372784372603855,4.97876846373948
7.138866999945524,4.97953403556183
7.140453043101158,4.980298415775412
7.142036574706803,4.981061608100614
7.143617602704121,4.981823616240389
7.145196134997171,4.9825844438803655
7.146772179452637,4.983344094688958
7.148345743900068,4.984102572317467
7.149916836132109,4.984859880400197
7.151485463904735,4.985616022554551
7.15305163493748,4.986371002381141
7.154615356913663,4.987124823463888
7.156176637480615,4.987877489370131
7.157735484249907,4.988629003650725
7.1592919047975645,4.989379369840141
7.160845906664299,4.990128591456572
7.162397497355718,4.990876672002029
7.163946684342547,4.991623614962439
7.165493475060845,4.99236942380775
7.16703787691222,4.993114101992021
7.168579897264035,4.9938576529535235
7.170119543449628,4.994600080114835
7.171656822768514,4.995341386882938
7.1731917424865985,4.996081576649313
7.174724309836376,4.996820652790031
7.176254532017144,4.997558618665848
7.177782416195197,4.998295477622298
7.179307969504034,4.9990312329897835
7.1808311990445555,4.99976588808367
7.182352111885263,5.000499446204371
7.183870715062453,5.001231910637444
7.1853870155804165,5.0019632846536775
7.186901020411631,5.002693571509174
7.188412736496954,5.003422774445447
7.189922170745808,5.004150896689502
7.191429330036379,5.004877941453926
7.1929342212158,5.005603911936971
7.194436851100335,5.00632881132264
7.195937226475569,5.007052642780774
7.197435354096591,5.007775409467133
7.198931240688173,5.00849711452348
7.200424892944957,5.009217761077664
7.201916317531627,5.009937352243703
7.203405521083095,5.010655891121867
7.204892510204673,5.0113733807987515
7.206377291472252,5.012089824347368
7.2078598714324755,5.012805224827216
7.20934025660291,5.013519585284366
7.21081845347222,5.014232908751537
7.212294468500341,5.014945198248175
7.213768308118642,5.015656456780529
7.215239978730097,5.016366687341728
7.216709486709457,5.017075892911862
7.218176838403408,5.017784076458052
7.2196420401307355,5.0184912409345275
7.221105098182496,5.019197389282698
7.222566018822171,5.019902524431232
7.22402480828583,5.0206066492961305
7.2254814727822945,5.021309766780796
7.226936018493289,5.022011879776107
7.228388451573604,5.022712991160491
7.22983877815125,5.023413103799995
7.231287004327616,5.024112220548356
7.232733136177615,5.024810344247074
7.234177179749849,5.025507477725479
7.23561914106675,5.026203623800799
7.237059026124737,5.026898785278236
7.238496840894365,5.027592964951026
7.2399325913204695,5.028286165600514
7.241366283322318,5.028978389996216
7.242797922793756,5.029669640895892
7.24422751560335,5.030359921045606
7.2456550675945355,5.031049233179796
7.247080584585756,5.03173758002134
7.2485040723706105,5.032424964281617
7.249925536717988,5.033111388660577
7.251344983372214,5.033796855846806
7.252762418053187,5.0344813685175795
7.254177846456518,5.03516492933894
7.255591274253665,5.035847540965746
7.257002707092073,5.036529206041748
7.258412150595307,5.03720992719964
7.259819610363186,5.037889707061127
7.261225091971921,5.038568548236983
7.262628600974241,5.039246453327112
7.2640301428995295,5.039923424920614
7.265429723253953,5.040599465595835
7.266827347520591,5.041274577920435
7.2682230211595655,5.04194876445144
7.269616749608169,5.042622027735307
7.271008538280992,5.043294370307983
7.272398392570047,5.043965794694951
7.273786317844895,5.044636303411304
7.275172319452771,5.045305898961789
7.27655640271871,5.045974583840873
7.277938572945661,5.0466423605327915
7.27931883541462,5.047309231511609
7.280697195384741,5.047975199241274
7.282073658093465,5.048640266175673
7.283448228756631,5.049304434758688
7.284820912568604,5.049967707424246
7.286191714702382,5.050630086596375
7.2875606403097235,5.051291574689263
7.288927694521257,5.051952174107304
7.290292882446597,5.052611887245153
7.291656209174461,5.053270716487778
7.293017679772782,5.053928664210519
7.294377299288821,5.054585732779128
7.295735072749282,5.055241924549832
7.297091005160418,5.055897241869375
7.298445101508147,5.056551687075077
7.299797366758161,5.057205262494875
7.301147805856032,5.057857970447385
7.302496423727326,5.058509813241941
7.303843225277705,5.05916079317865
7.305188215393037,5.059810912548442
7.306531398939505,5.060460173633112
7.307872780763706,5.061108578705379
7.309212365692763,5.061756130028924
7.310550158534422,5.0624028298584465
7.311886164077165,5.063048680439703
7.313220387090301,5.063693684009564
7.31455283232408,5.064337842796054
7.315883504509785,5.064981159018401
7.317212408359839,5.06562363488708
7.318539548567902,5.066265272603865
7.31986492980897,5.066906074361868
7.321188556739478,5.067546042345584
7.322510433997394,5.068185178730947
7.323830566202317,5.06882348568536
7.325148957955575,5.0694609653677505
7.326465613840322,5.07009761992861
7.3277805384216315,5.070733451510038
7.329093736246592,5.071368462245788
7.330405211844402,5.072002654261309
7.331714969726466,5.0726360296737845
7.333023014386481,5.0732685905921855
7.3343293503005365,5.073900339117305
7.335633981927201,5.074531277341801
7.336936913707618,5.075161407350243
7.338238150065589,5.075790731219148
7.3395376954076745,5.0764192510170245
7.340835554123275,5.077046968804416
7.342131730584722,5.077673886633939
7.343426229147367,5.078300006550322
7.344719054149673,5.07892533059045
7.346010209913293,5.079549860783404
7.347299700743164,5.080173599150497
7.348587530927593,5.080796547705318
7.349873704738337,5.0814187084537705
7.351158226430694,5.08204008339411
7.352441100243583,5.082660674516983
7.3537223303996315,5.083280483805465
7.355001921105257,5.083899513235104
7.356279876550748,5.084517764773952
7.357556200910353,5.085135240382606
7.358830898342354,5.085751942014245
7.360103972989152,5.08636787161467
7.3613754289773485,5.086983031122338
7.362645270417825,5.087597422468396
7.363913501405819,5.088211047576727
7.365180126021013,5.088823908363978
7.366445148327599,5.089436006739602
7.367708572374371,5.090047344605887
7.368970402194793,5.090657923858002
7.370230641807081,5.091267746384021
7.371489295214277,5.0918768140649675
7.3727463664043285,5.092485128774845
7.374001859350161,5.093092692380672
7.3752557780097545,5.093699506742523
7.37650812632622,5.09430557371355
7.3777589082278725,5.09491089514003
7.379008127628304,5.095515472861393
7.38025578842646,5.0961193087102545
7.381501894506707,5.0967224045124535
7.382746449738912,5.097324762087083
7.383989457978509,5.09792638324652
7.385230923066573,5.098527269796469
7.3864708488298945,5.099127423535984
7.38770923908104,5.099726846257505
7.388946097618437,5.100325539746892
7.3901814282264295,5.100923505783455
7.3914152346753585,5.101520746139988
7.392647520721623,5.102117262582796
7.3938782901077555,5.102713056871736
7.395107546562485,5.103308130760241
7.396335293800808,5.10390248599535
7.397561535524052,5.1044961243177465
7.3987862754199485,5.105089047461781
7.400009517162692,5.105681257155507
7.401231264413015,5.106272755120711
7.402451520818244,5.106863543072942
7.403670290012373,5.10745362272154
7.404887575616125,5.10804299576967
7.406103381237015,5.1086316639143465
7.4073177104694174,5.109219628846467
7.408530566894626,5.109806892250841
7.409741954080923,5.110393455806216
7.4109518755836366,5.1109793211853125
7.412160334945205,5.111564490054847
7.4133673356952405,5.112148964075565
7.414572881350589,5.112732744902265
7.415776975415394,5.113315834183832
7.416979621381154,5.113898233563263
7.418180822726788,5.1144799446776945
7.419380582918692,5.1150609691584314
7.4205789054108005,5.115641308630973
7.421775793644647,5.116220964715046
7.422971251049421,5.116799939024622
7.424165281042028,5.1173782331679565
7.425357887027151,5.117955848747605
7.426549072397305,5.11853278736046
7.427738840532894,5.119109050597767
7.428927194802272,5.119684640045159
7.430114138561801,5.120259557282683
7.431299675155903,5.12083380388482
7.432483807917119,5.121407381420519
7.433666540166168,5.121980291453215
7.434847875211999,5.122552535540861
7.4360278163518485,5.12312411523595
7.437206366871292,5.123695032085545
7.438383530044307,5.124265287631298
7.43955930913332,5.124834883409477
7.440733707389261,5.125403820950998
7.441906728051625,5.12597210178144
7.443078374348516,5.1265397274210756
7.444248649496705,5.127106699384893
7.445417556701687,5.127673019182623
7.446585099157725,5.128238688318763
7.447751280047908,5.128803708292597
7.4489161025442,5.1293680805982245
7.450079569807499,5.129931806724582
