X,Y
1.3862943611198906,0.5899657266638941
2.0794415416798357,0.7755292456762716
2.4849066497880004,0.9546884849506015
2.772588722239781,1.074890170588529
2.995732273553991,1.1371174351634012
3.1780538303479458,1.1788802573328492
3.332204510175204,1.219264758816854
3.4657359027997265,1.2683679813173434
3.58351893845611,1.3214382058466017
3.6888794541139363,1.3716135258473878
3.784189633918261,1.418716872041886
3.871201010907891,1.4612763083831206
3.9512437185814275,1.4969480978785286
4.02535169073515,1.5264368677209967
4.0943445622221,1.5509892085017738
4.1588830833596715,1.5715775442095832
4.219507705176107,1.5891665990885504
4.276666119016055,1.6045507813673885
4.330733340286331,1.6182176397682781
4.382026634673881,1.630461904811407
4.430816798843313,1.6415420585756184
4.477336814478207,1.6517351978883956
4.5217885770490405,1.6612869388574387
4.564348191467836,1.6703630717493019
4.605170185988092,1.679096245338232
4.6443908991413725,1.6876622071917207
4.68213122712422,1.6963115493687895
4.718498871295094,1.705338310698825
4.7535901911063645,1.7149930404927698
4.787491742782046,1.7253880938307344
4.820281565605037,1.7364740555882843
4.852030263919617,1.7481123579364266
4.882801922586371,1.7601661219833464
4.912654885736052,1.7725335742605661
4.941642422609304,1.7851523830041263
4.969813299576001,1.7980069687082567
4.997212273764115,1.8111131652963155
5.0238805208462765,1.8244679679472684
5.049856007249537,1.837996111421169
5.075173815233827,1.8515393439869365
5.099866427824199,1.8649022358362717
5.123963979403259,1.8779214953304326
5.147494476813453,1.8905026114697878
5.170483995038151,1.9026003791154125
5.19295685089021,1.9141796295471947
5.214935757608986,1.9252010866557305
5.236441962829949,1.9356352990307264
5.2574953720277815,1.9454813839260379
5.278114659230517,1.9547744643761453
5.298317366548036,1.9635791410696402
5.318119993844216,1.9719729325832462
5.337538079701318,1.9800267839511492
5.356586274672012,1.9877906559306806
5.375278407684165,1.9952889418454496
5.393627546352362,2.0025247491572764
5.4116460518550396,2.009488305294133
5.429345628954441,2.016164849382809
5.44673737166631,2.0225398579823506
5.4638318050256105,2.02860178220997
5.480638923341991,2.0343434203275477
5.497168225293202,2.0397629296461592
5.5134287461649825,2.0448649791582714
5.529429087511423,2.049662028652677
5.545177444479562,2.0541753080407217
5.560681631015528,2.0584348621647246
5.575949103146316,2.062478105521083
5.5909869805108565,2.0663467400585502
5.605802066295998,2.0700825015601247
5.62040086571715,2.0737227411899304
5.634789603169249,2.0772970167370066
5.648974238161206,2.080825516656658
5.662960480135946,2.0843194343452294
5.676753802268282,2.0877827413092582
5.69035945432406,2.091214508706498
5.703782474656201,2.094611038942105
5.717027701406222,2.097967413064379
5.730099782973574,2.1012784009517103
5.7430031878094825,2.104538890549131
5.755742213586912,2.1077440566719123
5.768320995793772,2.1108894553354887
5.780743515792329,2.1139711555219294
5.793013608384144,2.1169859494565033
5.805134968916488,2.1199316282889225
5.817111159963204,2.1228072775495117
5.8289456176102075,2.1256135260567044
5.840641657373398,2.1283526783461766
5.8522024797744745,2.1310286673019125
5.863631175598097,2.133646787333314
5.87493073085203,2.1362132058353325
5.886104031450156,2.1387343014622355
5.8971538676367405,2.1412159361966463
5.908082938168931,2.1436628131508053
5.918893854273146,2.146078088439818
5.929589143389895,2.1484633631215186
