X,Y
1.3862943611198906,-0.08492464283849459
2.0794415416798357,0.10251269204865034
2.4849066497880004,0.2727799008902239
2.772588722239781,0.3571521458475135
2.995732273553991,0.42105004401246765
3.1780538303479458,0.49713664925145923
3.332204510175204,0.5693458895271313
3.4657359027997265,0.6215395674779244
3.58351893845611,0.6588369628380416
3.6888794541139363,0.6868731997648778
3.784189633918261,0.7087810550068191
3.871201010907891,0.7268415110951539
3.9512437185814275,0.7424404030191025
4.02535169073515,0.7566117058122961
4.0943445622221,0.7697385425368234
4.1588830833596715,0.7829147126564441
4.219507705176107,0.7972881700609263
4.276666119016055,0.8131090116646311
4.330733340286331,0.8309233054019804
4.382026634673881,0.8512884913298475
4.430816798843313,0.8738865152153191
4.477336814478207,0.897945688781395
4.5217885770490405,0.9228001944714229
4.564348191467836,0.9472578005001647
4.605170185988092,0.9700159943869407
4.6443908991413725,0.9906452446682574
4.68213122712422,1.0090813762835174
4.718498871295094,1.0253137585067227
4.7535901911063645,1.0397118526641451
4.787491742782046,1.0526661793501058
4.820281565605037,1.0643594373473417
4.852030263919617,1.0750013436304942
4.882801922586371,1.0848061794196646
4.912654885736052,1.0938769417085472
4.941642422609304,1.1022878137170027
4.969813299576001,1.110139542978411
4.997212273764115,1.1175089989722078
5.0238805208462765,1.1244420887021185
5.049856007249537,1.1309841818941113
5.075173815233827,1.137186824341652
5.099866427824199,1.1431060115266003
5.123963979403259,1.1487947463741428
5.147494476813453,1.1542853343319455
5.170483995038151,1.1595895743616311
5.19295685089021,1.1647232147795015
5.214935757608986,1.1697217940197875
5.236441962829949,1.1746336711315954
5.2574953720277815,1.1795020209022187
5.278114659230517,1.1843519619191334
5.298317366548036,1.1891922442918152
5.318119993844216,1.1940269244978257
5.337538079701318,1.198864009847116
5.356586274672012,1.2037158559355658
5.375278407684165,1.2085967962286488
5.393627546352362,1.2135220562763356
5.4116460518550396,1.2185076153508605
5.429345628954441,1.2235696751864515
5.44673737166631,1.2287242792783601
5.4638318050256105,1.2339866409075455
5.480638923341991,1.2393698861305291
5.497168225293202,1.2448835462797176
5.5134287461649825,1.250532377887053
5.529429087511423,1.2563161789118058
5.545177444479562,1.2622307021061783
5.560681631015528,1.2682686532093492
5.575949103146316,1.2744200098426133
5.5909869805108565,1.2806715941251083
5.605802066295998,1.2870070200655277
5.62040086571715,1.2934076190526975
5.634789603169249,1.299854122164868
5.648974238161206,1.3063280462226528
5.662960480135946,1.3128120450829686
5.676753802268282,1.319289982368928
5.69035945432406,1.3257470876001234
5.703782474656201,1.3321711057009065
5.717027701406222,1.3385538105972616
5.730099782973574,1.3448917648246512
5.7430031878094825,1.351186011348452
5.755742213586912,1.357440545773659
5.768320995793772,1.3636605507459023
5.780743515792329,1.369850958295589
5.793013608384144,1.376015314002916
5.805134968916488,1.382155203965576
5.817111159963204,1.3882697161311395
