X,Y
1.3862943611198906,0.4624676801447388
2.0794415416798357,0.7011727066891328
2.4849066497880004,0.8014222262519471
2.772588722239781,0.9535355522264384
2.995732273553991,1.0501117198488807
3.1780538303479458,1.1055524255908
3.332204510175204,1.1428734961000937
3.4657359027997265,1.1727997593549933
3.58351893845611,1.201818469258908
3.6888794541139363,1.2329448452288203
3.784189633918261,1.2705014141496815
3.871201010907891,1.311259023845981
3.9512437185814275,1.3490031416682946
4.02535169073515,1.3846151614359896
4.0943445622221,1.4200558013987226
4.1588830833596715,1.4523429203653044
4.219507705176107,1.479925769916072
4.276666119016055,1.5033316116808846
4.330733340286331,1.523535743931772
4.382026634673881,1.5412549523745487
4.430816798843313,1.5571370858115137
4.477336814478207,1.5714752047481548
4.5217885770490405,1.5844044143353957
4.564348191467836,1.5961624463914355
4.605170185988092,1.6068874629192678
4.6443908991413725,1.616683970421133
4.68213122712422,1.6256194431728912
4.718498871295094,1.6337215661789843
4.7535901911063645,1.6411521280068413
4.787491742782046,1.6481955384669777
4.820281565605037,1.6550098653922107
4.852030263919617,1.6615878085021185
4.882801922586371,1.6678913502554422
4.912654885736052,1.6739390963360516
4.941642422609304,1.6798258963407573
4.969813299576001,1.6857132193833186
4.997212273764115,1.6918245128212186
5.0238805208462765,1.698431862113218
5.049856007249537,1.7057831348336343
5.075173815233827,1.713988692545948
5.099866427824199,1.7229456914235057
5.123963979403259,1.7323674797614517
5.147494476813453,1.74192894872583
5.170483995038151,1.75142416231514
5.19295685089021,1.7608039272406417
5.214935757608986,1.770061549321354
5.236441962829949,1.779146092553699
5.2574953720277815,1.7880057471476118
5.278114659230517,1.7966363732640207
5.298317366548036,1.8050932159347761
5.318119993844216,1.8134998683490933
5.337538079701318,1.8220117422259445
5.356586274672012,1.830738482717174
5.375278407684165,1.839702567224446
5.393627546352362,1.8488324915258998
5.4116460518550396,1.8579737647365038
5.429345628954441,1.866957443226139
5.44673737166631,1.8757034494527354
5.4638318050256105,1.8842615218132883
5.480638923341991,1.8927440744102282
5.497168225293202,1.9012128631838658
5.5134287461649825,1.909624621427428
5.529429087511423,1.9178672705285622
5.545177444479562,1.9258272460926495
5.560681631015528,1.9334295091891567
5.575949103146316,1.9406424537544282
5.5909869805108565,1.9474669451061726
5.605802066295998,1.9539278258313766
5.62040086571715,1.9600722269954274
5.634789603169249,1.9659660043679246
5.648974238161206,1.97168135101536
5.662960480135946,1.977280062514443
5.676753802268282,1.9828017303316952
5.69035945432406,1.9882607605722737
5.703782474656201,1.993650491465457
5.717027701406222,1.9989516026280314
5.730099782973574,2.0041413270804402
5.7430031878094825,2.009199787952809
5.755742213586912,2.0141120497172373
5.768320995793772,2.018867241065918
5.780743515792329,2.023456866659587
5.793013608384144,2.0278734949324457
5.805134968916488,2.032109987224761
5.817111159963204,2.0361591424486374
5.8289456176102075,2.040013774317762
5.840641657373398,2.0436672890767995
5.8522024797744745,2.0471147679088184
5.863631175598097,2.050354524158633
5.87493073085203,2.0533901341230085
5.886104031450156,2.056232919990031
5.8971538676367405,2.0589044283599898
5.908082938168931,2.0614376061210624
5.918893854273146,2.0638750897366065
5.929589143389895,2.066264062057066
5.940171252720432,2.068648921514842
5.950642552587727,2.0710642497155485
5.961005339623274,2.0735305558847226
5.971261839790462,2.0760540003314714
5.981414211254481,2.078629460909349
5.991464547107982,2.0812450636027484
6.0014148779611505,2.0838863533215335
6.0112671744041615,2.086539177401949
6.021023349349527,2.089191210018737
6.030685260261263,2.091832460426115
6.040254711277414,2.094455172600661
6.049733455231958,2.0970534545230506
6.059123195581797,2.0996228666058214
6.068425588244111,2.102160066779757
6.077642243349034,2.1046625207771603
6.0867747269123065,2.1071282594074123
6.095824562432225,2.1095556705865057
6.104793232414985,2.111943327809514
6.113682179832232,2.114289854312553
6.1224928095143865,2.1165938070757275
6.131226489483141,2.118853567151908
6.139884552226255,2.121067241785657
6.148468295917647,2.123232603968851
6.156978985585555,2.125347131415882
6.16541785423142,2.127408241041699
6.173786103901937,2.1294138052303047
6.182084906716632,2.1313629369664433
6.1903154058531475,2.1332568463588393
6.198478716492308,2.1350994166408954
6.206575926724928,2.136897169370799
6.214608098422191,2.1386585077659133
6.222576268071369,2.1403923911508924
6.230481447578482,2.142106755671039
6.238324625039508,2.1438070891694294
6.246106765481563,2.1454956133190373
6.253828811575473,2.147171418633914
6.261491684321042,2.1488315284043886
6.269096283706261,2.150472430090245
6.2766434893416445,2.1520914438814738
6.284134161070802,2.1536874994772073
6.29156913955832,2.155261252663675
6.298949246855942,2.1568147263259836
6.306275286948016,2.1583507372112596
6.313548046277095,2.159872322373218
6.320768294250582,2.161382301053909
6.327936783729195,2.1628830456709087
6.335054251498059,2.164376488686414
6.342121418721152,2.165864336900615
6.349138991379798,2.167348406825225
6.3561076606958915,2.168830966641246
6.363028103540465,2.1703149941434634
6.369900982828227,2.1718043127939386
6.376726947898627,2.1733036138918007
6.3835066348840055,2.174818389107598
6.39024066706535,2.176354795793491
6.396929655216146,2.1779194738985037
6.403574197934815,2.1795193275501794
6.410174881966167,2.1811612800537117
6.416732282512326,2.182851989978762
