X,Y
1.3862943611198906,0.5113566639961976
2.0794415416798357,0.7360587689134878
2.4849066497880004,0.8373322300908995
2.772588722239781,0.9665152961269712
2.995732273553991,1.0693489195990997
3.1780538303479458,1.1298740926465114
3.332204510175204,1.1700263008560976
3.4657359027997265,1.2026909425292458
3.58351893845611,1.2352659824868064
3.6888794541139363,1.2720501761234502
3.784189633918261,1.313498575364646
3.871201010907891,1.356719106222272
3.9512437185814275,1.3987324417476354
4.02535169073515,1.4374479931021356
4.0943445622221,1.4713664284653913
4.1588830833596715,1.5001852074117288
4.219507705176107,1.5245134164846843
4.276666119016055,1.5451730249717721
4.330733340286331,1.56290933601601
4.382026634673881,1.5783408687024452
4.430816798843313,1.5919527961455566
4.477336814478207,1.6041135886104556
4.5217885770490405,1.6151014892411224
4.564348191467836,1.6251324666271
4.605170185988092,1.6343833689503668
4.6443908991413725,1.6430065367033686
4.68213122712422,1.6511370570073574
4.718498871295094,1.658892524975277
4.7535901911063645,1.666369627163661
4.787491742782046,1.6736481057293076
4.820281565605037,1.68080460776054
4.852030263919617,1.687927207973664
4.882801922586371,1.695122045503491
4.912654885736052,1.7025104950704315
4.941642422609304,1.7102186524115348
4.969813299576001,1.718361132731755
4.997212273764115,1.727022667929739
5.0238805208462765,1.7362434062689058
5.049856007249537,1.7460126340501918
5.075173815233827,1.7562712045549649
5.099866427824199,1.7669213156549826
5.123963979403259,1.7778438533193095
5.147494476813453,1.788921533935109
5.170483995038151,1.8000600773333977
5.19295685089021,1.8111978003784712
5.214935757608986,1.8222998119308291
5.236441962829949,1.833342172332633
5.2574953720277815,1.8442968110790015
5.278114659230517,1.8551255227565937
5.298317366548036,1.8657840131256074
5.318119993844216,1.8762305657394156
5.337538079701318,1.8864320000336596
5.356586274672012,1.8963630373978733
5.375278407684165,1.9060013466626033
5.393627546352362,1.9153238473526686
5.4116460518550396,1.924307847173735
5.429345628954441,1.9329358480529744
5.44673737166631,1.9412005604235019
5.4638318050256105,1.9491073937149828
5.480638923341991,1.9566736399436802
5.497168225293202,1.963925097809235
5.5134287461649825,1.9708913515341062
5.529429087511423,1.977601029720996
5.545177444479562,1.9840781240939147
5.560681631015528,1.9903399968643833
5.575949103146316,1.9963971257261663
5.5909869805108565,2.0022541671527025
5.605802066295998,2.007911684122595
5.62040086571715,2.01336797521283
