X,Y
4.897839799950911,3.755798945161356
4.912654885736052,3.7692777396253496
4.927253685157205,3.7824422591962823
4.941642422609304,3.79554797128151
4.955827057601261,3.8084586484498555
4.969813299576001,3.8213231582773166
4.983606621708336,3.834016979326868
4.997212273764115,3.8465859759522765
5.0106352940962555,3.859012564111465
5.0238805208462765,3.871205034782364
5.0369526024136295,3.8832787960199755
5.049856007249537,3.8950931160923723
5.062595033026967,3.9068426116819253
5.075173815233827,3.918362563059333
5.087596335232384,3.9298586379114995
5.099866427824199,3.9412157335913496
5.111987788356544,3.952537724095661
5.123963979403259,3.9637661813388148
5.135798437050262,3.9749307920670267
5.147494476813453,3.9860049807272295
5.159055299214529,3.9969498209926106
5.170483995038151,4.007821985840455
5.181783550292085,4.018508641395737
5.19295685089021,4.02911655425991
5.204006687076795,4.039521783461255
5.214935757608986,4.049880846666147
5.225746673713202,4.060036146478035
5.236441962829949,4.070187070691706
5.247024072160486,4.080162830535383
5.2574953720277815,4.0901261234452475
5.267858159063328,4.099945785969662
5.278114659230517,4.109720245642914
5.288267030694535,4.119358830219709
5.298317366548036,4.1288925822817015
5.308267697401205,4.138278738014045
5.318119993844216,4.147526646271626
5.327876168789581,4.156661189128431
5.337538079701318,4.165682443202416
5.3471075307174685,4.174632361548317
5.356586274672012,4.183486848330245
5.365976015021851,4.192301274755438
5.375278407684165,4.2010342060158585
5.384495062789089,4.20973755026689
5.393627546352362,4.218352040532956
5.402677381872279,4.2269298913877
5.4116460518550396,4.235424005137681
5.420534999272286,4.243849037950948
5.429345628954441,4.252210481169229
5.438079308923196,4.2604983766191635
5.44673737166631,4.268747252474118
5.455321115357702,4.276915063043754
5.4638318050256105,4.285073247514946
5.472270673671475,4.293157695090691
5.480638923341991,4.301241685457644
5.488937726156687,4.309263282975484
5.497168225293202,4.317273011804607
5.5053315359323625,4.325200270783326
5.5134287461649825,4.3330933894412045
5.521460917862246,4.3409000279462795
5.529429087511423,4.34864884474218
5.537334267018537,4.356324729991252
5.545177444479562,4.363933886302683
5.552959584921617,4.371486204552629
5.560681631015528,4.378960028447646
5.568344503761097,4.386407528813532
5.575949103146316,4.393778572092622
5.583496308781699,4.4011328582810165
5.5909869805108565,4.408399964173132
5.598421958998375,4.415632579627667
5.605802066295998,4.422779019069322
5.6131281063880705,4.429871263500239
5.62040086571715,4.436890804074531
5.627621113690637,4.443846951172322
5.634789603169249,4.450748092406451
5.641907070938114,4.457585441769186
5.648974238161206,4.4643898992793565
5.655991810819852,4.4711334202961845
5.662960480135946,4.4778634898223695
5.66988092298052,4.48453637895463
5.676753802268282,4.491194289010603
5.683579767338681,4.497789689264033
5.69035945432406,4.504365719127458
5.697093486505405,4.5108775658478875
5.703782474656201,4.5173512489169445
5.71042701737487,4.523775638117389
5.717027701406222,4.530150940368933
5.723585101952381,4.536499033171969
5.730099782973574,4.542796142724273
5.736572297479192,4.54908388667923
5.7430031878094825,4.5553156928412655
5.749392985908253,4.56154573634378
5.755742213586912,4.5677185247294325
5.762051382780177,4.573878037997454
5.768320995793772,4.579977000892558
5.7745515455444085,4.586052369131212
5.780743515792329,4.592064851461077
5.786897381366708,4.598041977571933
5.793013608384144,4.603967436030355
5.799092654460526,4.609858593092097
5.805134968916488,4.615713275148744
5.811140992976701,4.621533620879362
5.817111159963204,4.627335216351451
5.823045895483019,4.6330981322579365
5.8289456176102075,4.638840148347314
5.834810737062605,4.644536191046661
5.840641657373398,4.650206572258462
5.846438775057725,4.65582842727208
5.8522024797744745,4.6614172478353435
5.857933154483459,4.666965260716146
5.863631175598097,4.672476941978052
5.869296913133774,4.677956976303916
5.87493073085203,4.683402849132864
5.8805329864007,4.688824086584562
5.886104031450156,4.694213400664624
5.8916442118257715,4.69958525171212
5.8971538676367405,4.704921303435046
5.902633333401366,4.710233332262789
5.908082938168931,4.71550311304465
5.91350300563827,4.720746953032626
5.918893854273146,4.725947149799565
5.924255797414532,4.731120240293867
5.929589143389895,4.73625452825171
5.934894195619588,4.7413587749448665
5.940171252720432,4.746435177899361
5.945420608606575,4.751482373790606
5.950642552587727,4.756512878529667
5.955837369464831,4.761513157942431
5.961005339623274,4.766499863980309
5.966146739123692,4.771451837070643
5.971261839790462,4.776387064473553
5.976350909297934,4.781284324096402
5.981414211254481,4.7861629352112764
5.986452005284438,4.791004165682694
5.991464547107982,4.795827742613305
5.996452088619021,4.800622324660617
6.0014148779611505,4.8054015826328715
6.0063531596017325,4.810158434914875
6.0112671744041615,4.814900722281721
6.016157159698354,4.819629252402614
6.021023349349527,4.824334679772261
6.025865973825314,4.829030535536847
6.030685260261263,4.8336974429746755
6.035481432524756,4.838354404271039
6.040254711277414,4.842976054021915
6.045005314036012,4.847585571539498
6.049733455231958,4.852158684590592
6.054439346269371,4.856717814767456
6.059123195581797,4.861249219647201
6.063785208687608,4.865768087697583
6.068425588244111,4.870263157936415
6.073044534100405,4.8747419119474245
6.077642243349034,4.879200808366929
6.082218910376446,4.883637504424674
6.0867747269123065,4.888054700983026
6.091309882077698,4.892443340154311
6.095824562432225,4.896812965028526
6.100318952020064,4.901149730697089
6.104793232414985,4.905468963655663
6.1092475827643655,4.909758841227273
6.113682179832232,4.914033940763646
6.118097198041348,4.918287762267255
6.1224928095143865,4.922526808890484
6.126869184114185,4.92675276656656
6.131226489483141,4.930959862439259
6.135564891081739,4.93515823657852
6.139884552226255,4.939332860336085
6.144185634125646,4.943496816995901
6.148468295917647,4.947635465978326
6.152732694704104,4.951764454011522
6.156978985585555,4.955869548958652
6.161207321695077,4.95996648512856
6.16541785423142,4.964045778300754
6.169610732491456,4.968116494573892
6.173786103901937,4.972175007164442
6.1779441140506,4.976224071809125
6.182084906716632,4.980263531226958
6.186208623900494,4.984286761808063
6.1903154058531475,4.988301737242362
6.194405391104672,4.992293121743581
6.198478716492308,4.996277151013938
6.202535517187923,5.000236072972335
6.206575926724928,5.004188121147427
6.210600077024653,5.008115344256037
6.214608098422191,5.012035210137793
6.218600119691729,5.0159347921840425
6.222576268071369,5.019825376913524
6.226536669287466,5.023698644225853
6.230481447578482,5.0275612707794926
6.234410725718371,5.031408738460218
6.238324625039508,5.035241017563607
6.2422232654551655,5.039057009439113
6.246106765481563,5.042854630252987
6.249975242259483,5.046636140461695
6.253828811575473,5.0503980190600295
6.257667587882639,5.054146844286332
6.261491684321042,5.057878150958046
6.26530121273771,5.0615989862140065
6.269096283706261,5.0653075406256125
6.272877006546167,5.069006452265685
6.2766434893416445,5.072693577640057
6.280395838960195,5.076367507736305
6.284134161070802,5.080031367304944
6.2878585601617845,5.083678832213401
6.29156913955832,5.08731603539352
6.295266001439646,5.090936159528134
6.298949246855942,5.094546378350675
6.302618975744905,5.098139963156933
6.306275286948016,5.101725798659003
6.309918278226516,5.105296520022074
6.313548046277095,5.108860094025709
6.317164686747284,5.112409733906517
6.320768294250582,5.115952279471307
6.324358962381311,5.119482327910075
6.327936783729195,5.1230031144574735
6.331501849893691,5.126510657621087
6.335054251498059,5.130004018336754
6.338594078203183,5.133485217023318
6.342121418721152,5.1369503465606305
6.345636360828596,5.140405279258199
6.349138991379798,5.1438436386002815
6.352629396319567,5.147274708060519
6.3561076606958915,5.1506937042637615
6.359573868672378,5.154106099454765
6.363028103540465,5.1575065326365195
6.366470447731438,5.160898995047983
6.369900982828227,5.1642789789061405
6.373319789577012,5.167647074326553
6.376726947898627,5.171002629862649
6.380122536899765,5.174344048493256
6.3835066348840055,5.177674481202428
6.386879319362645,5.180991210024287
6.39024066706535,5.184300252759566
6.393590753950631,5.187594476583451
6.396929655216146,5.190883060958777
6.400257445308821,5.194157429555216
6.403574197934815,5.197425317998046
6.406879986069314,5.200679810940739
6.410174881966167,5.203925251091345
6.413458957167357,5.207158104478445
6.416732282512326,5.210378279635079
6.419994928147142,5.21358791269503
6.423246963533519,5.216782382914955
6.42648845745769,5.219967034012303
6.429719478039138,5.223135132550401
6.432940092739179,5.226296748304544
6.436150368369428,5.229444325238162
6.439350371100098,5.232587516352356
6.4425401664681985,5.235716550326387
6.4457198193855785,5.238840794512321
6.448889394146858,5.241950361507609
6.452048954437226,5.245053285737272
6.455198563340122,5.24814254274953
6.45833828334479,5.251222187186134
6.461468176353717,5.254290513485685
6.464588303689961,5.257348287788095
6.467698726104354,5.260398153365353
6.470799503782602,5.2634371775900055
6.473890696352274,5.2664712735385315
6.476972362889683,5.269495639760827
6.480044561926653,5.272514394669727
6.483107351457199,5.275524584586556
6.486160788944089,5.278527721440869
6.489204931325317,5.281521599411053
6.492239835020471,5.2845069985907775
6.495265555937008,5.2874833435962865
6.498282149476434,5.290448681437318
6.501289670540389,5.293405722682707
6.504288173536645,5.29635173872497
6.507277712385012,5.299290852704981
6.51025834052315,5.30221916760932
6.513230110912307,5.305142042125643
6.516193076042964,5.308053671995223
6.519147287940395,5.310959467101434
6.522092798170152,5.313853832972963
6.525029657843462,5.31674048602165
6.52795791762255,5.319615342641724
6.530877627725885,5.322478948393685
6.5337888379333435,5.325331830219932
6.536691597591305,5.328173783972268
6.539585955617669,5.331007694744402
6.542471960506805,5.333831346559939
6.54534966033442,5.336648947079747
6.548219102762372,5.339456428525599
6.551080335043404,5.342258864115895
6.553933404025811,5.345051931673781
6.556778356158042,5.347839668421789
6.559615237493242,5.350617213107786
6.56244409369372,5.353388689932634
6.565264970035361,5.3561493904074196
6.568077911411976,5.358903064149546
6.570882962339584,5.36164820986874
6.573680166960646,5.364386403036235
6.576469569048224,5.36711828062883
6.579251212010101,5.369843836877919
6.582025138892826,5.372565248169923
6.584791392385716,5.375279464369047
6.587550014824796,5.3779894012043625
6.590301048196686,5.380691420891508
6.593044534142437,5.383388334366897
6.595780513961311,5.3860763330849215
6.598509028614515,5.38875834945028
6.601230118728877,5.391431007645452
6.6039438246004725,5.394097632365138
6.606650186198215,5.3967559116790484
6.60934924316738,5.399407825338964
6.612041034833092,5.402052594874758
6.61472560020376,5.404690561196946
6.617402977974478,5.407322936301956
6.620073206530356,5.409947974047188
6.62273632394984,5.412567641713829
6.625392368007956,5.4151782321508
6.628041376179533,5.417783070867295
6.630683385642372,5.420377991410612
6.633318433280377,5.422966522685689
6.635946555686647,5.42554655519072
6.638567789166521,5.42811877544078
6.641182169740591,5.430684236279154
6.643789733147672,5.433243023659781
6.646390514847729,5.4357973155336525
6.648984550024776,5.438344667701428
6.651571873589727,5.440888553993996
6.654152520183219,5.443424275707914
6.656726524178391,5.445956231106251
6.659293919683638,5.448478979447233
6.661854740545311,5.450997117789546
6.664409020350408,5.453505666063217
6.666956792429207,5.456009993772937
6.669498089857879,5.458506778935867
6.672032945461067,5.4609987780826
6.674561391814426,5.463484720554406
6.677083461247136,5.465964148323111
6.679599185844383,5.468439638125005
6.682108597449809,5.4709083163170495
6.684611727667927,5.473374098216606
6.687108607866515,5.475831526509453
6.6895992691789665,5.4782852902751475
6.692083742506628,5.4807299322416325
6.694562058521095,5.483170464301845
6.697034247666484,5.485601770065542
6.699500340161678,5.488028664854361
6.70196036600254,5.490448209283022
6.704414354964107,5.492864139194766
6.706862336602747,5.495274234609582
6.709304340258298,5.497680510343865
6.71174039505618,5.500082348194028
6.714170529909472,5.50247853307065
6.716594773520978,5.504870153135412
6.71901315438526,5.50725459808053
6.721425700790643,5.5096336711016765
6.723832440821209,5.512004858445841
6.726233402358747,5.514371788407213
6.728628613084702,5.516732458259293
6.731018100482083,5.519088414595041
6.733401891837359,5.52143917366666
6.7357800142423265,5.523784407873647
6.738152494595957,5.5261253238051244
6.740519359606223,5.528460529466038
6.742880635791903,5.530791096533952
6.745236349484363,5.533114429120413
6.747586526829315,5.535433012900649
6.74993119378857,5.537744545101548
6.752270376141742,5.54005163133171
6.754604099487962,5.54235083541134
6.756932389247553,5.544644931989663
6.759255270663693,5.546931946367702
6.761572768804055,5.549214406094645
6.763884908562435,5.551490766828458
6.7661917146603505,5.553762649876431
6.76849321164863,5.556029851826094
6.77078942390898,5.558291481726297
6.773080375655535,5.560548454933059
6.775366090936392,5.562798860616989
6.777646593635117,5.5650441655596925
6.779921907472252,5.567282903512461
6.782192056006791,5.569517452034614
6.784457062637643,5.5717457972952396
6.786716950605081,5.57397027295865
6.78897174299217,5.576189722200765
6.7912214627261855,5.578405567683142
6.79346613258001,5.580617375889173
6.795705775173514,5.5828256403926275
6.79794041297493,5.58502925017441
6.8001700683022,5.587228174347073
6.802394763324311,5.589423375589616
6.804614520062624,5.591613010002306
6.806829360392176,5.593799024229522
6.80903930604298,5.595978431999004
6.811244378601294,5.598154124214702
6.813444599510896,5.600323466014768
6.815639990074331,5.602489439901208
6.81783057145415,5.60465004466422
6.82001636467413,5.606806805117002
6.822197390620491,5.608958968717249
6.824373670043086,5.611106890721894
6.826545223556594,5.6132502497258185
6.828712071641684,5.615387473567638
6.8308742346461795,5.617519611881679
6.833031732786201,5.6196450780562035
6.835184586147301,5.621766186660651
6.837332814685591,5.623879980231276
6.839476438228843,5.625990322387079
6.841615476477592,5.628094240213493
6.843749949006225,5.630195440089053
6.84587987526405,5.632291296227673
6.848005274576363,5.634384346511791
6.8501261661455,5.636471981395864
6.852242569051878,5.638555596932944
6.854354502255021,5.640634772651664
6.856461984594587,5.642708655183411
6.858565034791365,5.644778477407491
6.860663671448287,5.646842915572128
6.862757913051401,5.648903729939457
6.86484777797086,5.6509595838888025
6.866933284461882,5.653012596955514
6.8690144506657065,5.655061061690549
6.871091294610546,5.65710695092109
6.873163834212518,5.659149075330019
6.875232087276577,5.66118812292385
6.877296071497429,5.663223454589797
6.879355804460439,5.6652543321073585
6.881411303642535,5.667281645548178
6.883462586413092,5.669303864875103
6.885509670034818,5.671323077035868
6.887552571664617,5.6733363731195
6.889591308354466,5.675347344278571
6.891625897052253,5.677352853687404
6.893656354602635,5.679356251712243
6.895682697747868,5.681354819099274
6.897704943128636,5.68335016403198
6.899723107284872,5.6853409199055065
6.901737206656574,5.687328066591484
6.903747257584598,5.689311085707844
6.905753276311464,5.691289629666075
6.907755278982137,5.693264359238089
6.90975328164481,5.695233913247964
6.911747300251674,5.697199732571107
6.913737350659685,5.699160607611906
6.915723448631314,5.701118693993265
6.917705609835305,5.703072011311046
6.919683849847411,5.705023133785704
6.921658184151129,5.706969928821379
6.923628628138427,5.7089141766224465
6.925595197110468,5.710854116549008
6.927557906278317,5.712790856716703
6.92951677076365,5.714723435689991
6.931471805599453,5.716652153677692
6.933423025730715,5.718576927002204
6.93537044601511,5.7204972945528025
6.937314081223682,5.722414277482478
6.939253946041508,5.724327109428182
6.9411900550683745,5.726237140022857
6.943122422819428,5.728143614102981
6.945051063725834,5.730047231377669
6.946975992135418,5.731947197232987
6.948897222313312,5.733844262564889
6.950814768442584,5.735737348411714
6.952728644624869,5.7376268995428745
6.954638864880987,5.739512614516491
6.956545443151569,5.741394488281518
6.9584483932976555,5.743272543899888
6.960347729101308,5.745146852224212
6.962243464266207,5.7470179696977075
6.964135612418245,5.748885501906528
6.966024187106113,5.750750729606737
6.967909201801884,5.752612752496954
6.96979066990159,5.754472411248001
6.97166860472579,5.7563290027772815
6.97354301952014,5.758182465146692
6.975413927455952,5.76003215843641
6.977281341630747,5.76187821272837
6.97914527506881,5.763720724332259
6.98100574072173,5.765559454500221
6.982862751468942,5.767395428649107
6.984716320118266,5.76922782134321
6.9865664594064265,5.771057840708547
6.988413181999592,5.772884256248367
6.990256500493881,5.774708611984966
6.992096427415888,5.776528932732696
6.993932975223189,5.778346911777239
6.9957661563048505,5.780160475866545
6.9975959829819265,5.781971271982633
6.999422467507961,5.783777684142149
7.001245622069476,5.785580594956509
7.003065458786462,5.787379702845842
7.004881989712859,5.789175094645451
7.00669522683704,5.790967300443645
7.00850518208228,5.792755589326698
7.010311867307229,5.794541515572028
7.01211529430638,5.796323332062522
7.013915474810528,5.798102963397711
7.01571242048723,5.799878412852767
7.017506142941256,5.801651517657004
7.0192966537150445,5.803420060936148
7.02108396428914,5.805186321770927
7.022868086082641,5.806948133095932
7.024649030453636,5.808707306334978
7.026426808699636,5.81046277962336
7.028201432058005,5.812215515124306
7.029972911706386,5.813965600909014
7.0317412587631285,5.815713150067755
7.033506484287697,5.817458766258211
7.035268599281097,5.819201190550326
7.037027614686276,5.820941445149591
7.038783541388542,5.822678440985231
7.040536390215956,5.824413122132715
7.042286171939743,5.826144503546349
7.044032897274685,5.827872979727398
7.045776576879511,5.82959816807212
7.047517221357296,5.8313203021111475
7.049254841255837,5.833039581223888
7.050989447068045,5.834755623369823
7.052721049232323,5.83646930499701
7.05444965813294,5.838179818444267
7.05617528410041,5.839888402493416
7.057897937411856,5.84159322275133
7.059617628291383,5.843295647375734
7.061334366910438,5.844993831017843
7.0630481633881725,5.846689704196018
7.064759027791802,5.8483811046844165
7.066466970136958,5.850069653705928
7.068172000388042,5.851754347499702
7.069874128458572,5.853435914043631
7.071573364211532,5.8551144820639
7.07326971745971,5.856790350636135
7.074963197966044,5.8584635423812
7.076653815443951,5.860133751434707
7.078341579557671,5.861801508292518
7.080026499922591,5.863465925068482
7.081708586105575,5.8651278013831
7.083387847625295,5.8667860115833
7.085064293952548,5.868441593645547
7.086737934510577,5.870093739783098
7.088408778675395,5.87174358161453
7.090076835776092,5.873390376658032
7.091742115095153,5.875034701288882
7.093404625868766,5.876676576820574
7.095064377287131,5.878316300304605
7.0967213784947605,5.879953971238795
7.098375638590786,5.881588851686582
7.10002716662926,5.8832213819215315
7.101675971619444,5.884850935335635
7.103322062526113,5.886478210743369
7.1049654482698426,5.888102178958734
7.106606137727303,5.889723648819357
7.108244139731541,5.891341897664409
7.1098794630722715,5.892957820988015
7.111512116496157,5.894571253764575
7.113142108707088,5.896182494661636
7.114769448366463,5.897790989632135
7.116394144093465,5.899397038617296
7.1180162044653335,5.901000711140917
7.119635638017636,5.90260137643802
7.121252453244542,5.904199790655091
7.122866658599083,5.9057946429054375
7.124478262493424,5.907387395938093
7.126087273299125,5.908976650613702
7.1276936993473985,5.910563964321254
7.129297548929373,5.912147763362456
7.1308988302963465,5.913729546257275
7.132497551660044,5.915308735070276
7.134093721192866,5.916885895796088
7.135687347028144,5.918460562014742
7.1372784372603855,5.920032928307138
7.138866999945524,5.921602903232541
7.140453043101158,5.923170401537465
7.142036574706803,5.924735628770797
7.143617602704121,5.9262976389192135
7.145196134997171,5.927857219511017
7.146772179452637,5.929413500352222
7.148345743900068,5.93096773660273
7.149916836132109,5.93251945613681
7.151485463904735,5.934069056643324
7.15305163493748,5.935616164193883
7.154615356913663,5.937161018191127
7.156176637480615,5.938703912680825
7.157735484249907,5.940243881756814
7.1592919047975645,5.941782167389732
7.160845906664299,5.943317065909059
7.162397497355718,5.944850220658548
7.163946684342547,5.946379953238411
7.165493475060845,5.9479080850726325
7.16703787691222,5.9494328775418746
7.168579897264035,5.950956375060934
7.170119543449628,5.952477197592657
7.171656822768514,5.953996445306467
7.1731917424865985,5.955513230223077
7.174724309836376,5.957028307093264
7.176254532017144,5.958541278094227
7.177782416195197,5.960051941882603
7.179307969504034,5.961560820493536
7.1808311990445555,5.963066761692035
7.182352111885263,5.964570985167688
7.183870715062453,5.966072127122224
7.1853870155804165,5.9675718719677535
7.186901020411631,5.969068828954668
7.188412736496954,5.970564439481811
7.189922170745808,5.972057624789268
7.191429330036379,5.973549428263996
7.1929342212158,5.975039027470663
7.194436851100335,5.976526375976594
7.195937226475569,5.9780114679953105
7.197435354096591,5.97949396306362
7.198931240688173,5.980974160629064
7.200424892944957,5.98245163532318
7.201916317531627,5.983926963358573
7.203405521083095,5.9853994943660656
7.204892510204673,5.986870184965909
7.206377291472252,5.988338264072111
7.2078598714324755,5.989804418740849
7.20934025660291,5.991268104940679
7.21081845347222,5.992729840900049
7.212294468500341,5.994189249734549
7.213768308118642,5.995646403978944
7.215239978730097,5.9971015124079665
7.216709486709457,5.998553959585743
7.218176838403408,6.0000045387807415
7.2196420401307355,6.001452546664426
7.221105098182496,6.002898760505166
7.222566018822171,6.004342652726169
7.22402480828583,6.005784926049806
7.2254814727822945,6.007225222150753
7.226936018493289,6.008664183216187
7.228388451573604,6.0101011580136765
7.22983877815125,6.011536672644427
7.231287004327616,6.012970437915493
7.232733136177615,6.014402075855644
7.234177179749849,6.015831899440587
7.23561914106675,6.017259143715274
7.237059026124737,6.018684652400004
7.238496840894365,6.020107695362741
7.2399325913204695,6.021529554158891
7.241366283322318,6.02294900475324
7.242797922793756,6.024367048583595
7.24422751560335,6.02578291218971
7.2456550675945355,6.027197150315991
7.247080584585756,6.0286091622576725
7.2485040723706105,6.03001934259499
7.249925536717988,6.031427359787081
7.251344983372214,6.032832990007964
7.252762418053187,6.034236573901322
7.254177846456518,6.035637626486479
7.255591274253665,6.03703660149933
7.257002707092073,6.038433198558307
7.258412150595307,6.039828269101639
7.259819610363186,6.041221013297394
7.261225091971921,6.042612411178972
7.262628600974241,6.044001350313581
7.2640301428995295,6.045388945257589
7.265429723253953,6.046774262926658
7.266827347520591,6.048157851044343
7.2682230211595655,6.049539097615537
7.269616749608169,6.050918177023779
7.271008538280992,6.052295343377637
7.272398392570047,6.053670273841271
7.273786317844895,6.055043707900369
7.275172319452771,6.056415063727136
7.27655640271871,6.057785250077405
7.277938572945661,6.059153866875965
7.27931883541462,6.060521056631902
7.280697195384741,6.061886364165601
7.282073658093465,6.063249870353191
7.283448228756631,6.064611263038165
7.284820912568604,6.0659707615787255
7.286191714702382,6.067328676556631
7.2875606403097235,6.06868428640569
7.288927694521257,6.0700383383011465
7.290292882446597,6.071390225237774
7.291656209174461,6.072740929744749
7.293017679772782,6.074089320066367
7.294377299288821,6.075436732698245
7.295735072749282,6.076781811654451
7.297091005160418,6.07812580341439
7.298445101508147,6.079467749142128
7.299797366758161,6.080808056866799
7.301147805856032,6.082146284946709
7.302496423727326,6.083482678751259
7.303843225277705,6.084817165007939
7.305188215393037,6.086149690474342
7.306531398939505,6.087480514606247
7.307872780763706,6.088809363276864
7.309212365692763,6.0901370001717
7.310550158534422,6.091462876267494
7.311886164077165,6.092787362127375
7.313220387090301,6.094109909119118
7.31455283232408,6.095431147400236
7.315883504509785,6.096750280461132
7.317212408359839,6.098067853949847
7.318539548567902,6.099383267861024
7.31986492980897,6.100696642716842
7.321188556739478,6.102008351868418
7.322510433997394,6.103318411104832
7.323830566202317,6.10462701566105
7.325148957955575,6.105933704948533
7.326465613840322,6.107238989712033
7.3277805384216315,6.108542357586895
7.329093736246592,6.109844350264118
7.330405211844402,6.111144548602329
7.331714969726466,6.112443247091269
7.333023014386481,6.113739915422785
7.3343293503005365,6.115034871265774
7.335633981927201,6.116327891054203
7.336936913707618,6.1176191531921456
7.338238150065589,6.118908724396655
7.3395376954076745,6.120196720766853
7.340835554123275,6.121483359893694
7.342131730584722,6.122768627168543
7.343426229147367,6.124052477664501
7.344719054149673,6.125334736282867
7.346010209913293,6.126615802332207
7.347299700743164,6.12789520850764
7.348587530927593,6.129173050801877
7.349873704738337,6.1304490414570045
7.351158226430694,6.131723338308431
7.352441100243583,6.132996089901411
7.3537223303996315,6.134267596377231
7.355001921105257,6.1355375072634715
7.356279876550748,6.136806256668867
7.357556200910353,6.138073578235121
7.358830898342354,6.139339499285331
7.360103972989152,6.140604136641968
7.3613754289773485,6.141866895186813
7.362645270417825,6.143128144008537
7.363913501405819,6.144387447157599
7.365180126021013,6.145645313931872
7.366445148327599,6.146901031609818
7.367708572374371,6.148155150468022
7.368970402194793,6.149407524946019
7.370230641807081,6.150658242852527
7.371489295214277,6.151907479760758
7.3727463664043285,6.153155056084856
7.374001859350161,6.154401156014505
7.3752557780097545,6.155645414236756
7.37650812632622,6.156888490318245
7.3777589082278725,6.158129591851468
7.379008127628304,6.159369331915792
7.38025578842646,6.160606947220194
7.381501894506707,6.161843240780314
7.382746449738912,6.163077682908016
7.383989457978509,6.16431103718956
7.385230923066573,6.165542583737378
7.3864708488298945,6.166773040840312
7.38770923908104,6.168001994844395
7.388946097618437,6.169229680929442
7.3901814282264295,6.170456284048227
7.3914152346753585,6.1716813298592585
7.392647520721623,6.172905223475387
7.3938782901077555,6.174127272891695
7.395107546562485,6.175348166170398
7.396335293800808,6.176567110224895
7.397561535524052,6.177784937591925
7.3987862754199485,6.179001164237736
7.400009517162692,6.180216281008639
7.401231264413015,6.1814297942081815
7.402451520818244,6.182642050016338
7.403670290012373,6.183852812690112
7.404887575616125,6.185062299639147
7.406103381237015,6.186270522608247
7.4073177104694174,6.18747688673864
7.408530566894626,6.188681895785077
7.409741954080923,6.189884899012397
7.4109518755836366,6.191086574381852
7.412160334945205,6.192286358730006
7.4133673356952405,6.193484904122757
7.414572881350589,6.19468156720031
7.415776975415394,6.1958770530120075
7.416979621381154,6.197070875027651
7.418180822726788,6.198263300905358
7.419380582918692,6.199454546266075
7.4205789054108005,6.200644221497676
7.421775793644647,6.201832636112003
7.422971251049421,6.203019320465212
7.424165281042028,6.204204602928864
7.425357887027151,6.205387978165916
7.426549072397305,6.206570136047173
7.427738840532894,6.2077505604158425
7.428927194802272,6.20892982684227
7.430114138561801,6.210107645430035
7.431299675155903,6.211284422692938
7.432483807917119,6.2124597506280725
7.433666540166168,6.213634036550276
7.434847875211999,6.214806932890082
7.4360278163518485,6.215978231084097
7.437206366871292,6.217148272773038
7.438383530044307,6.2183165723653255
7.43955930913332,6.219483702460083
7.440733707389261,6.2206491079244275
7.441906728051625,6.221813463984183
7.443078374348516,6.22297597213937
7.444248649496705,6.22413761186271
7.445417556701687,6.225297593579259
7.446585099157725,6.2264565970403165
7.447751280047908,6.22761416149449
7.4489161025442,6.228770472004095
