X,Y
6.674561391814426,2.4417790437941878
6.679599185844383,2.4438677435318157
6.684611727667927,2.445915419126544
6.6895992691789665,2.4479238573466184
6.694562058521095,2.449894968287218
6.699500340161678,2.451830763194727
6.704414354964107,2.4537333297148263
6.709304340258298,2.455604804976384
6.714170529909472,2.4574473468540354
6.71901315438526,2.459263104989635
6.723832440821209,2.4610541911909367
6.728628613084702,2.4628226512697116
6.733401891837359,2.4645704390359255
6.738152494595957,2.466299393473647
6.742880635791903,2.4680112198034885
6.747586526829315,2.46970747524139
6.752270376141742,2.471389559267829
6.756932389247553,2.4730587084183355
6.761572768804055,2.4747159953135487
6.7661917146603505,2.4763623312434606
6.77078942390898,2.477998471663211
6.775366090936392,2.4796250239167197
6.779921907472252,2.481242456491455
6.784457062637643,2.4828511097980805
6.78897174299217,2.4844512069105606
6.79346613258001,2.486042865275018
6.79794041297493,2.487626108340743
6.802394763324311,2.489200877208738
6.806829360392176,2.490767042109221
6.811244378601294,2.492324413543373
6.815639990074331,2.4938727530169014
6.82001636467413,2.495411783201996
6.824373670043086,2.4969411972086086
6.828712071641684,2.4984606671725174
6.833031732786201,2.4999698518580367
6.837332814685591,2.5014684033030363
6.841615476477592,2.5029559725230346
6.84587987526405,2.5044322143247038
6.8501261661455,2.505896791301382
6.854354502255021,2.5073493771254207
6.858565034791365,2.508789659190174
6.862757913051401,2.510217340722666
6.866933284461882,2.5116321424602708
6.871091294610546,2.513033803922885
6.875232087276577,2.514422084342561
6.879355804460439,2.515796763292861
6.883462586413092,2.517157640983643
6.887552571664617,2.5185045382783215
6.891625897052253,2.519837296498816
6.895682697747868,2.5211557770300397
6.899723107284872,2.5224598607105264
6.903747257584598,2.52374944715101
6.907755278982137,2.5250244540450795
6.911747300251674,2.5262848165626317
6.915723448631314,2.5275304868776374
6.919683849847411,2.5287614339582705
6.923628628138427,2.529977643640126
6.927557906278317,2.5311791190603348
6.931471805599453,2.5323658814443606
6.93537044601511,2.533537971234242
6.939253946041508,2.5346954494966365
6.943122422819428,2.5358383995572362
6.946975992135418,2.5369669287574323
6.950814768442584,2.5380811701652135
6.954638864880987,2.539181284145649
6.9584483932976555,2.540267459647584
6.962243464266207,2.54133991508721
6.966024187106113,2.5423988987148234
6.96979066990159,2.543444688434477
6.97354301952014,2.5444775910010065
6.977281341630747,2.5454979405852454
6.98100574072173,2.5465060967683932
6.984716320118266,2.5475024420142667
6.988413181999592,2.54848737869491
6.992096427415888,2.549461325749604
6.9957661563048505,2.5504247150569226
6.999422467507961,2.551377987672483
7.003065458786462,2.552321589902946
7.00669522683704,2.55325596937231
7.010311867307229,2.5541815711276046
7.013915474810528,2.5550988338570786
7.017506142941256,2.5560081862961304
7.02108396428914,2.5569100438906434
7.024649030453636,2.5578048058188547
7.028201432058005,2.5586928524350334
7.0317412587631285,2.559574543184474
7.035268599281097,2.5604502150708
7.038783541388542,2.5613201817042
7.042286171939743,2.5621847329407657
7.045776576879511,2.5630441350988216
7.049254841255837,2.5638986317034917
7.052721049232323,2.564748444687986
7.05617528410041,2.5655937759798313
7.059617628291383,2.566434809334148
7.0630481633881725,2.567271712321486
7.066466970136958,2.568104638355705
7.069874128458572,2.5689337286523912
7.07326971745971,2.5697591140261604
7.076653815443951,2.5705809164506968
7.080026499922591,2.5713992503263463
7.083387847625295,2.5722142234251866
7.086737934510577,2.573025937510458
7.090076835776092,2.573834488627322
7.093404625868766,2.574639967108329
7.0967213784947605,2.575442457340082
7.10002716662926,2.5762420373529418
7.103322062526113,2.577038778302343
7.106606137727303,2.577832743916772
7.1098794630722715,2.5786239899778796
7.113142108707088,2.579412563894376
7.116394144093465,2.5801985044187483
7.119635638017636,2.5809818415392467
7.122866658599083,2.581762596558204
7.126087273299125,2.5825407823612316
7.129297548929373,2.5833164038646665
7.132497551660044,2.5840894586147
7.135687347028144,2.5848599375084516
7.138866999945524,2.5856278255995
7.142036574706803,2.586393102953596
7.145196134997171,2.58715574552282
7.148345743900068,2.587915726010944
7.151485463904735,2.588673014706907
7.154615356913663,2.589427580266362
7.157735484249907,2.5901793904276493
7.160845906664299,2.5909284126547787
7.163946684342547,2.591674614699654
7.16703787691222,2.59241796507434
7.170119543449628,2.5931584334343576
7.1731917424865985,2.593895990871469
7.176254532017144,2.5946306101156456
7.179307969504034,2.5953622656489315
7.182352111885263,2.596090933734044
7.1853870155804165,2.596816592366053
7.188412736496954,2.5975392211487196
7.191429330036379,2.5982588011044583
7.194436851100335,2.598975314430336
7.197435354096591,2.599688744211292
7.200424892944957,2.6003990741089225
7.203405521083095,2.6011062880253197
7.206377291472252,2.6018103697644186
7.20934025660291,2.602511302702109
7.212294468500341,2.603209069471365
7.215239978730097,2.603903651672466
7.218176838403408,2.6045950296179283
7.221105098182496,2.6052831821216356
7.22402480828583,2.6059680863363437
7.226936018493289,2.6066497176477514
7.22983877815125,2.607328049630261
7.232733136177615,2.6080030540674954
7.23561914106675,2.608674701062758
7.238496840894365,2.609342959216858
7.241366283322318,2.610007795887682
7.24422751560335,2.6106691775386026
7.247080584585756,2.611327070174232
7.249925536717988,2.6119814398623444
7.252762418053187,2.612632253338496
7.255591274253665,2.61327947868569
7.258412150595307,2.613923086084033
7.261225091971921,2.614563048615709
7.2640301428995295,2.615199343107103
7.266827347520591,2.615831950988529
7.269616749608169,2.616460859150497
7.272398392570047,2.6170860607706525
7.275172319452771,2.617707556106969
7.277938572945661,2.6183253532030846
7.280697195384741,2.618939468508032
7.283448228756631,2.6195499273824527
7.286191714702382,2.6201567644767136
7.288927694521257,2.620760023971988
7.291656209174461,2.6213597596802294
7.294377299288821,2.6219560349890183
7.297091005160418,2.622548922664506
7.299797366758161,2.6231385045134785
7.302496423727326,2.6237248709203485
7.305188215393037,2.624308120272441
7.307872780763706,2.6248883582894154
7.310550158534422,2.6254656972766863
7.313220387090301,2.626040255319414
7.315883504509785,2.6266121554341875
7.318539548567902,2.627181524706105
7.321188556739478,2.6277484934167568
7.323830566202317,2.628313194172499
7.326465613840322,2.62887576105373
7.329093736246592,2.6294363287913853
7.331714969726466,2.629995031979586
7.3343293503005365,2.630552004326811
7.336936913707618,2.6311073779525205
7.3395376954076745,2.631661282730685
7.342131730584722,2.63221384567685
7.344719054149673,2.632765190382667
7.347299700743164,2.633315436493616
7.349873704738337,2.6338646992498735
7.352441100243583,2.634413089062144
7.355001921105257,2.634960711138352
7.357556200910353,2.6355076651684968
7.360103972989152,2.6360540450688763
7.362645270417825,2.6365999387909347
7.365180126021013,2.637145428201194
7.367708572374371,2.6376905890368536
7.370230641807081,2.6382354909407746
7.3727463664043285,2.6387801975777525
7.3752557780097545,2.639324766830807
7.3777589082278725,2.639869251068381
7.38025578842646,2.640413697513658
7.382746449738912,2.6409581486631226
7.385230923066573,2.641502642770573
7.38770923908104,2.642047214391661
7.3901814282264295,2.642591894978277
7.392647520721623,2.643136713513966
7.395107546562485,2.643681697181989
7.397561535524052,2.644226872056436
7.400009517162692,2.6447722638059052
7.402451520818244,2.6453178983987238
7.404887575616125,2.645863802799182
7.4073177104694174,2.646410005642397
7.409741954080923,2.6469565378714597
7.412160334945205,2.6475034333461474
7.414572881350589,2.6480507294063234
7.416979621381154,2.6485984673693967
7.419380582918692,2.649146692979495
7.421775793644647,2.649695456801152
7.424165281042028,2.6502448145569724
7.426549072397305,2.6507948274119615
7.428927194802272,2.651345562205558
7.431299675155903,2.6518970916303273
7.433666540166168,2.652449494359206
7.4360278163518485,2.6530028551196634
7.438383530044307,2.6535572647139
7.440733707389261,2.654112819983315
7.443078374348516,2.654669623711487
7.445417556701687,2.655227784481495
7.447751280047908,2.6557874164705817
7.450079569807499,2.6563486391870548
7.452402451223638,2.656911577155942
7.454719949364001,2.6574763595562003
7.4570320891223805,2.6580431198105723
7.459338895220296,2.658611995132348
7.461640392208575,2.6591831260315066
7.463936604468925,2.659756655782284
7.466227556215481,2.660332729855384
7.468513271496337,2.660911495316768
7.470793774195062,2.661493100196274
7.473069088032197,2.662077692830707
7.475339236566737,2.662665421182995
7.477604243197589,2.6632564321442262
7.4798641311650265,2.663850870823866
7.4821189235521155,2.6644488798376056
7.484368643286131,2.6650505985882917
7.486613313139955,2.665656162549371
7.488852955733459,2.6662657025545955
7.491087593534876,2.666879344096087
7.493317248862145,2.6674972066323948
7.495541943884256,2.6681194029095336
7.4977617006225685,2.6687460382977273
7.4999765409521215,2.669377210147911
7.502186486602924,2.6700130071746337
7.504391559161238,2.6706535088719945
7.506591780070841,2.67129878497031
7.508787170634276,2.6719488949431005
7.510977752014095,2.6726038875724063
7.513163545234075,2.6732638005793294
7.515344571180436,2.673928660324772
7.517520850603031,2.6745984815831867
7.519692404116539,2.6752732673851294
7.521859252201629,2.675953008922702
7.524021415206125,2.6766376855127407
7.526178913346146,2.6773272646064843
7.528331766707247,2.6780217018349157
7.530479995245536,2.678720941080609
7.532623618788788,2.6794249145678752
7.534762657037537,2.6801335429664053
7.53689712956617,2.680846735505576
7.539027055823995,2.6815643901016526
7.5411524551363085,2.6822863935005805
7.543273346705446,2.6830126214447723
7.545389749611823,2.683742938870195
7.547501682814967,2.6844772001412984
7.549609165154532,2.685215249330792
7.55171221535131,2.685956920549458
7.553810852008231,2.686702038328274
7.555905093611346,2.687450418053324
7.557994958530806,2.6882018664519594
7.560080465021827,2.6889561821235946
7.562161631225652,2.689713156112421
7.564238475170491,2.69047257251449
7.566311014772463,2.691234209112205
7.568379267836522,2.691997838028772
7.570443252057374,2.6927632263958916
7.572502985020384,2.693530137029858
7.5745584842024805,2.6942983291053086
7.5766097669730375,2.6950675588248316
7.578656850594762,2.6958375800779377
7.580699752224563,2.696608145086447
7.582738488914411,2.697379005035212
7.584773077612199,2.698149910688806
7.586803535162581,2.6989206129987764
7.588829878307813,2.699690863708046
7.590852123688581,2.7004604159639656
7.592870287844818,2.7012290249541575
7.59488438721652,2.7019964485793015
7.596894438144544,2.702762448181321
7.59890045687141,2.7035267893421535
7.600902459542082,2.704289242767038
