X,Y
1.3862943611198906,0.48051610692952157
2.0794415416798357,0.7111576689700329
2.4849066497880004,0.8129851644847442
2.772588722239781,0.9592644606064972
2.995732273553991,1.0578739575851943
3.1780538303479458,1.1138945588640912
3.332204510175204,1.1511759172364353
3.4657359027997265,1.1808576380381954
3.58351893845611,1.2104128337681104
3.6888794541139363,1.2449245116654537
3.784189633918261,1.2856780373369912
3.871201010907891,1.3277650955861122
3.9512437185814275,1.3674805928821456
4.02535169073515,1.4053084168158778
4.0943445622221,1.4404070809324225
4.1588830833596715,1.471089248267213
4.219507705176107,1.4972665533107887
4.276666119016055,1.5196733287195185
4.330733340286331,1.539005821665854
4.382026634673881,1.5558761715601215
4.430816798843313,1.5708040563971948
4.477336814478207,1.584156180583245
4.5217885770490405,1.5962231964764695
4.564348191467836,1.6072185335832558
4.605170185988092,1.6172810188077922
4.6443908991413725,1.6265059952991112
4.68213122712422,1.6349827307873066
4.718498871295094,1.6428443067749365
4.7535901911063645,1.650260043077002
4.787491742782046,1.6573554420453545
4.820281565605037,1.6641785418531556
4.852030263919617,1.6707485335532717
4.882801922586371,1.6771130015015265
4.912654885736052,1.683375370868518
4.941642422609304,1.689699660597598
4.969813299576001,1.6962994828199813
4.997212273764115,1.7034024063288085
5.0238805208462765,1.7111825201993345
5.049856007249537,1.7196870590934286
5.075173815233827,1.728812448162144
5.099866427824199,1.7383642088302418
5.123963979403259,1.7481595111271973
5.147494476813453,1.7580770005242001
5.170483995038151,1.7680291763795277
5.19295685089021,1.7779349419841577
5.214935757608986,1.787735393128358
5.236441962829949,1.7974189914933318
5.2574953720277815,1.8070266252309917
5.278114659230517,1.8166321362189208
5.298317366548036,1.8263034593119347
5.318119993844216,1.836064861405769
5.337538079701318,1.8458815987764412
5.356586274672012,1.8556716494989045
5.375278407684165,1.865340186235976
5.393627546352362,1.8748221280790482
5.4116460518550396,1.8841037428335645
5.429345628954441,1.893204628799786
5.44673737166631,1.9021369126439407
5.4638318050256105,1.9108781610802463
5.480638923341991,1.9193758654661088
5.497168225293202,1.9275709885444356
5.5134287461649825,1.9354195154907543
5.529429087511423,1.9429024240379968
5.545177444479562,1.9500262994255921
5.560681631015528,1.9568194072128315
5.575949103146316,1.963325373061367
5.5909869805108565,1.9695946184468438
5.605802066295998,1.975674694922839
5.62040086571715,1.9816021894621763
5.634789603169249,1.9873986047639138
5.648974238161206,1.9930707587343264
5.662960480135946,1.998614421313431
5.676753802268282,2.00401911516613
5.69035945432406,2.009272255621771
5.703782474656201,2.0143617401781113
5.717027701406222,2.0192770593574014
5.730099782973574,2.0240094988111554
5.7430031878094825,2.028552003919407
5.755742213586912,2.0328990762366597
5.768320995793772,2.0370468931307113
5.780743515792329,2.0409937190264626
5.793013608384144,2.044740580775009
5.805134968916488,2.048292093107633
5.817111159963204,2.0516572606466954
5.8289456176102075,2.0548500507122003
5.840641657373398,2.057889514923191
5.8522024797744745,2.0607992467700997
5.863631175598097,2.063606041953791
5.87493073085203,2.066337820160646
5.886104031450156,2.0690211300625334
5.8971538676367405,2.0716787619542565
5.908082938168931,2.0743280151439065
5.918893854273146,2.076979972122573
5.929589143389895,2.0796398070320534
5.940171252720432,2.082307859994077
5.950642552587727,2.0849810649915654
5.961005339623274,2.08765435123501
5.971261839790462,2.0903217763424524
5.981414211254481,2.092977301474237
5.991464547107982,2.095615230756836
6.0014148779611505,2.0982303950492165
6.0112671744041615,2.100818174703553
6.021023349349527,2.1033744439301914
6.030685260261263,2.1058954952833866
6.040254711277414,2.1083779803889167
6.049733455231958,2.1108188794884803
6.059123195581797,2.1132155049706127
6.068425588244111,2.115565533271333
6.077642243349034,2.1178670598611875
6.0867747269123065,2.1201186647886274
6.095824562432225,2.1223194835765185
6.104793232414985,2.1244692762219253
6.113682179832232,2.126568496731148
6.1224928095143865,2.128618354334752
6.131226489483141,2.1306208635132386
6.139884552226255,2.13257885440634
6.148468295917647,2.134495914867279
