X,Y
5.69035945432406,2.0967546604328526
5.703782474656201,2.1001725993271405
5.717027701406222,2.1035409426403775
5.730099782973574,2.1068537099531057
5.7430031878094825,2.110105427306241
5.755742213586912,2.1132911846182085
5.768320995793772,2.116406787355769
5.780743515792329,2.119449024668708
5.793013608384144,2.1224160194531554
5.805134968916488,2.1253075880373054
5.817111159963204,2.1281255153941134
5.8289456176102075,2.130873640733001
5.840641657373398,2.1335576676738484
5.8522024797744745,2.1361846528426427
5.863631175598097,2.1387622035197156
5.87493073085203,2.1412975049869805
5.886104031450156,2.143796379713133
5.8971538676367405,2.1462626333688375
5.908082938168931,2.148697893967613
5.918893854273146,2.1511020307480333
5.929589143389895,2.1534740497800233
5.940171252720432,2.1558132120633013
5.950642552587727,2.158120061836239
5.961005339623274,2.1603971089822456
5.971261839790462,2.1626490488155263
5.981414211254481,2.164882543885665
5.991464547107982,2.1671057122778237
6.0014148779611505,2.16932749915216
6.0112671744041615,2.1715570949638416
6.021023349349527,2.17380349972324
6.030685260261263,2.176075255948784
6.040254711277414,2.178380311395076
6.049733455231958,2.1807259367890404
6.059123195581797,2.183118625177269
6.068425588244111,2.1855639265872058
6.077642243349034,2.1880662176662216
6.0867747269123065,2.1906284433049015
6.095824562432225,2.193251893478131
6.104793232414985,2.1959360980471425
6.113682179832232,2.1986789113439156
6.1224928095143865,2.2014768197736436
6.131226489483141,2.2043254495550166
6.139884552226255,2.2072201861419383
6.148468295917647,2.210156770478683
6.156978985585555,2.213131744332543
6.16541785423142,2.216142671530729
6.173786103901937,2.219188127602497
6.182084906716632,2.2222675003701644
6.1903154058531475,2.2253806712607913
6.198478716492308,2.2285276391686506
6.206575926724928,2.231708139160094
6.214608098422191,2.2349213016667306
6.222576268071369,2.2381653819521627
6.230481447578482,2.241437567304399
6.238324625039508,2.2447338636471645
6.246106765481563,2.2480490727803883
6.253828811575473,2.2513768748017644
6.261491684321042,2.254710025133875
6.269096283706261,2.2580406601663263
6.2766434893416445,2.26136068300844
6.284134161070802,2.2646621822584683
6.29156913955832,2.26793782834599
6.298949246855942,2.2711812018420394
6.306275286948016,2.2743870320775232
6.313548046277095,2.2775513454451284
6.320768294250582,2.28067154197823
6.327936783729195,2.2837464278583886
6.335054251498059,2.2867762291362794
6.342121418721152,2.28976260504049
6.349138991379798,2.2927086624301896
6.3561076606958915,2.2956189615716203
6.363028103540465,2.2984994950248208
6.369900982828227,2.3013576192514873
6.376726947898627,2.3042019241952376
6.3835066348840055,2.3070420313442095
6.39024066706535,2.309888315856532
6.396929655216146,2.312751544371092
6.403574197934815,2.315642427604688
6.410174881966167,2.318571098867746
6.416732282512326,2.3215465440245207
6.423246963533519,2.3245760322203695
6.429719478039138,2.327664610871908
6.436150368369428,2.33081473202574
6.4425401664681985,2.334026062084664
6.448889394146858,2.337295505688123
6.455198563340122,2.340617446116828
6.461468176353717,2.343984175018416
6.467698726104354,2.347386461961446
6.473890696352274,2.3508141933146507
6.480044561926653,2.354257006263121
6.486160788944089,2.357704846879316
6.492239835020471,2.361148401356616
6.498282149476434,2.3645793755696847
6.504288173536645,2.3679906237908717
6.51025834052315,2.371376154482522
6.516193076042964,2.3747310485865243
6.522092798170152,2.378051328621317
6.52795791762255,2.3813338110445708
6.5337888379333435,2.3845759630392793
6.539585955617669,2.387775773014467
6.54534966033442,2.3909316380506302
6.551080335043404,2.3940422655425104
6.556778356158042,2.3971065870660024
6.56244409369372,2.400123682529415
6.568077911411976,2.4030927152903265
6.573680166960646,2.4060128799185896
6.579251212010101,2.4088833643341925
6.584791392385716,2.411703327428353
6.590301048196686,2.4144718926525908
6.595780513961311,2.4171881576299663
6.601230118728877,2.4198512192915578
6.606650186198215,2.422460212490584
6.612041034833092,2.425014360688784
6.617402977974478,2.427513034771628
6.62273632394984,2.4299558137943813
6.628041376179533,2.432342542583389
6.633318433280377,2.4346733787813215
6.638567789166521,2.4369488249889946
6.643789733147672,2.4391697442616227
6.648984550024776,2.4413373591137466
6.654152520183219,2.4434532375315667
6.659293919683638,2.445519269208362
6.664409020350408,2.4475376381374976
6.669498089857879,2.449510792372905
6.674561391814426,2.451441413212088
6.679599185844383,2.453332381948155
6.684611727667927,2.455186742494814
6.6895992691789665,2.4570076569412813
6.694562058521095,2.4587983531423956
6.699500340161678,2.460562064542782
6.704414354964107,2.4623019645935598
6.709304340258298,2.464021098931278
6.714170529909472,2.4657223222210605
6.71901315438526,2.4674082441565
6.723832440821209,2.469081189689585
6.728628613084702,2.4707431751384243
6.733401891837359,2.472395901188013
6.738152494595957,2.4740407602876786
6.742880635791903,2.4756788556419522
6.747586526829315,2.4773110278090003
6.752270376141742,2.4789378837466076
6.756932389247553,2.4805598266183115
6.761572768804055,2.48217708199888
6.7661917146603505,2.4837897215567186
6.77078942390898,2.4853976830480717
6.775366090936392,2.4870007876202616
6.779921907472252,2.4885987556746403
6.784457062637643,2.4901912215416875
6.78897174299217,2.4917777483381784
6.79346613258001,2.4933578434581833
6.79794041297493,2.494930973621182
6.802394763324311,2.496496579855241
6.806829360392176,2.4980540912704843
6.811244378601294,2.4996029368506156
6.815639990074331,2.5011425544912926
6.82001636467413,2.502672397736485
6.824373670043086,2.504191939771754
6.828712071641684,2.5057006755467564
6.833031732786201,2.5071981224990143
6.837332814685591,2.508683820674268
6.841615476477592,2.510157332229354
6.84587987526405,2.5116182416626627
6.8501261661455,2.513066156145257
6.854354502255021,2.514500706225583
6.858565034791365,2.5159215467972365
6.862757913051401,2.517328357702724
6.866933284461882,2.5187208444905123
6.871091294610546,2.520098738395277
6.875232087276577,2.5214617960764096
6.879355804460439,2.5228097983013362
6.883462586413092,2.52414254819036
6.887552571664617,2.5254598690838588
6.891625897052253,2.526761601846117
6.895682697747868,2.528047602743391
6.899723107284872,2.5293177418090536
6.903747257584598,2.530571901990834
6.907755278982137,2.5318099805387755
6.911747300251674,2.533031891880446
6.915723448631314,2.5342375725327835
6.919683849847411,2.5354269875268276
6.923628628138427,2.5366001380759933
6.927557906278317,2.5377570692484515
6.931471805599453,2.538897877570084
6.93537044601511,2.5400227177670955
6.939253946041508,2.541131807717145
6.943122422819428,2.5422254311784735
6.946975992135418,2.543303937925157
6.950814768442584,2.5443677412087053
6.954638864880987,2.5454173126360224
6.9584483932976555,2.546453174635302
6.962243464266207,2.5474758913577706
6.966024187106113,2.548486058645211
6.96979066990159,2.5494842936028155
6.97354301952014,2.5504712244363805
6.977281341630747,2.5514474810122767
6.98100574072173,2.5524136865315366
6.984716320118266,2.553370450075988
6.988413181999592,2.5543183603051576
6.992096427415888,2.55525798018663
6.9957661563048505,2.5561898423855585
6.999422467507961,2.5571144454828714
7.003065458786462,2.558032250932982
7.00669522683704,2.5589436809061388
7.010311867307229,2.559849117219018
7.013915474810528,2.5607489016509266
7.017506142941256,2.5616433373122
7.02108396428914,2.562532691612586
7.024649030453636,2.5634172003623363
7.028201432058005,2.5642970725138214
7.0317412587631285,2.5651724954254793
7.035268599281097,2.566043640152941
7.038783541388542,2.566910666365285
7.042286171939743,2.5677737266314464
7.045776576879511,2.568632969789256
7.049254841255837,2.5694885434011403
7.052721049232323,2.570340595212128
7.05617528410041,2.5711892734549657
7.059617628291383,2.572034726208321
7.0630481633881725,2.572877099986996
7.066466970136958,2.5737165370994353
7.069874128458572,2.5745531725722124
7.07326971745971,2.57538713051399
7.076653815443951,2.5762185202303
7.080026499922591,2.577047432327463
7.083387847625295,2.577873935198082
7.086737934510577,2.5786980722180415
7.090076835776092,2.5795198602793166
7.093404625868766,2.5803392895706097
7.0967213784947605,2.581156324869352
7.10002716662926,2.581970908211633
7.103322062526113,2.582782962527305
7.106606137727303,2.583592396238271
7.1098794630722715,2.5843991081855875
7.113142108707088,2.585202992148329
7.116394144093465,2.586003941059401
7.119635638017636,2.586801850473055
7.122866658599083,2.587596621114748
7.126087273299125,2.588388160574891
7.129297548929373,2.589176384270386
7.132497551660044,2.5899612157778304
7.135687347028144,2.5907425868676874
7.138866999945524,2.5915204374509204
7.142036574706803,2.592294715154794
7.145196134997171,2.5930653749644823
7.148345743900068,2.5938323790779307
7.151485463904735,2.5945956966820494
7.154615356913663,2.5953553036889754
7.157735484249907,2.5961111823310534
7.160845906664299,2.5968633205898293
7.163946684342547,2.597611711332262
7.16703787691222,2.5983563511711045
7.170119543449628,2.5990972391115923
7.1731917424865985,2.5998343751029247
7.176254532017144,2.600567758709201
7.179307969504034,2.601297387728561
7.182352111885263,2.602023256941015
7.1853870155804165,2.602745357554508
7.188412736496954,2.603463676896131
7.191429330036379,2.60417819854829
7.194436851100335,2.604888902842504
7.197435354096591,2.6055957675811503
7.200424892944957,2.606298768912498
7.203405521083095,2.60699788236999
7.206377291472252,2.6076930839105477
7.20934025660291,2.608384350683137
7.212294468500341,2.609071661706732
7.215239978730097,2.6097549981565464
7.218176838403408,2.610434343511344
7.221105098182496,2.6111096835224172
7.22402480828583,2.611781005990887
7.226936018493289,2.6124483005257146
7.22983877815125,2.613111558538078
7.232733136177615,2.6137707734657454
7.23561914106675,2.6144259412929096
7.238496840894365,2.6150770614063243
7.241366283322318,2.6157241377605573
7.24422751560335,2.6163671802905006
7.247080584585756,2.6170062065121815
7.249925536717988,2.6176412430060827
7.252762418053187,2.6182723268903745
7.255591274253665,2.6188995070835164
7.258412150595307,2.6195228451852284
7.261225091971921,2.62014241604383
7.2640301428995295,2.6207583078873675
7.266827347520591,2.6213706220090724
7.269616749608169,2.621979472114993
7.272398392570047,2.6225849832580104
7.275172319452771,2.623187290702835
7.277938572945661,2.6237865385832295
7.280697195384741,2.624382878610397
7.283448228756631,2.624976468856259
7.286191714702382,2.6255674724596583
7.288927694521257,2.626156056548594
7.291656209174461,2.6267423911282126
7.294377299288821,2.6273266478527417
7.297091005160418,2.6279089988160176
7.299797366758161,2.628489615167523
7.302496423727326,2.629068665746826
7.305188215393037,2.629646315620364
7.307872780763706,2.6302227247753174
7.310550158534422,2.630798046908112
7.313220387090301,2.631372428429228
7.315883504509785,2.6319460075888834
7.318539548567902,2.632518914002654
7.321188556739478,2.633091268299729
7.323830566202317,2.6336631818704803
7.326465613840322,2.6342347566875937
7.329093736246592,2.634806085123772
7.331714969726466,2.6353772497146313
7.3343293503005365,2.6359483229681278
7.336936913707618,2.636519367069976
7.3395376954076745,2.6370904337495578
7.342131730584722,2.6376615643779195
7.344719054149673,2.638232790274943
7.347299700743164,2.6388041332886476
7.349873704738337,2.639375606649987
7.352441100243583,2.6399472159780997
7.355001921105257,2.6405189604612276
7.357556200910353,2.6410908340741797
7.360103972989152,2.6416628267704465
7.362645270417825,2.6422349256311985
7.365180126021013,2.6428071159249074
7.367708572374371,2.643379382143422
7.370230641807081,2.6439517090323523
7.3727463664043285,2.6445240826684535
7.3752557780097545,2.645096491512834
7.3777589082278725,2.6456689275018648
7.38025578842646,2.6462413870696473
7.382746449738912,2.6468138720460286
7.385230923066573,2.6473863903338963
7.38770923908104,2.6479589562813755
7.3901814282264295,2.6485315906176243
7.392647520721623,2.6491043201485933
7.395107546562485,2.6496771772529217
7.397561535524052,2.6502501991851184
7.400009517162692,2.6508234273389486
7.402451520818244,2.6513969065658824
7.404887575616125,2.6519706847215225
7.4073177104694174,2.6525448122267004
7.409741954080923,2.6531193420175225
7.412160334945205,2.653694329612164
7.414572881350589,2.6542698333023953
7.416979621381154,2.654845914453255
7.419380582918692,2.6554226378590666
7.421775793644647,2.656000071902741
7.424165281042028,2.6565782890000222
7.426549072397305,2.6571573659480134
7.428927194802272,2.657737384330512
7.431299675155903,2.658318430872981
7.433666540166168,2.6589005978059976
7.4360278163518485,2.6594839833302437
7.438383530044307,2.6600686920169703
7.440733707389261,2.6606548351517136
7.443078374348516,2.6612425310051657
7.445417556701687,2.6618319049740453
7.447751280047908,2.6624230895723913
7.450079569807499,2.6630162242727353
7.452402451223638,2.6636114551602343
7.454719949364001,2.664208934399736
7.4570320891223805,2.664808819509864
7.459338895220296,2.665411272446368
7.461640392208575,2.6660164585073165
7.463936604468925,2.666624545093856
7.466227556215481,2.667235700351444
7.468513271496337,2.6678500917124035
7.470793774195062,2.6684678844367418
7.473069088032197,2.669089240155908
7.475339236566737,2.669714315472272
7.477604243197589,2.6703432606428077
7.4798641311650265,2.6709762183651713
7.4821189235521155,2.6716133226765977
7.484368643286131,2.6722546979592074
7.486613313139955,2.6729004580494173
7.488852955733459,2.6735507055102206
7.491087593534876,2.6742055309367423
7.493317248862145,2.6748650124992963
7.495541943884256,2.6755292156721056
7.4977617006225685,2.6761981931590815
7.4999765409521215,2.6768719850795657
7.502186486602924,2.6775506193841694
7.504391559161238,2.6782341125114195
7.506591780070841,2.678922470145763
7.508787170634276,2.6796156880534854
7.510977752014095,2.680313752836405
7.513163545234075,2.681016642517667
7.515344571180436,2.6817243268260738
7.517520850603031,2.6824367671124367
7.519692404116539,2.6831539158646627
7.521859252201629,2.6838757158457955
7.524021415206125,2.684602098926219
7.526178913346146,2.6853329847291962
7.528331766707247,2.6860682792540733
7.530479995245536,2.686807873591682
7.532623618788788,2.687551642928741
7.534762657037537,2.6882994459296454
7.53689712956617,2.6890511246082256
7.539027055823995,2.6898065045703166
7.5411524551363085,2.6905653957655233
7.543273346705446,2.691327593598479
7.545389749611823,2.692092880285987
7.547501682814967,2.692861026366383
7.549609165154532,2.6936317922496436
7.55171221535131,2.6944049297124986
7.553810852008231,2.6951801832737035
7.555905093611346,2.6959572913916485
7.557994958530806,2.6967359874672865
7.560080465021827,2.6975160006910506
7.562161631225652,2.6982970566576605
7.564238475170491,2.699078877822998
7.566311014772463,2.699861183762103
7.568379267836522,2.700643691245793
7.570443252057374,2.701426114067525
7.572502985020384,2.702208162707227
7.5745584842024805,2.7029895438060874
7.5766097669730375,2.7037699595177718
7.578656850594762,2.704549106725684
7.580699752224563,2.7053266763687884
7.582738488914411,2.7061023529058708
7.584773077612199,2.7068758141919704
7.586803535162581,2.7076467316949295
7.588829878307813,2.7084147714632283
7.590852123688581,2.709179595833185
7.592870287844818,2.7099408659391804
7.59488438721652,2.710698245047886
7.596894438144544,2.711451402655382
7.59890045687141,2.7122000192451567
7.600902459542082,2.712943791531022
