X,Y
7.454719949364001,2.4485341470771615
7.4570320891223805,2.4494526063534092
7.459338895220296,2.450363954045249
7.461640392208575,2.4512683855181256
7.463936604468925,2.4521660980575257
7.466227556215481,2.453057290281837
7.468513271496337,2.4539421615443042
7.470793774195062,2.454820911344211
7.473069088032197,2.4556937387411146
7.475339236566737,2.4565608417784883
7.477604243197589,2.4574224169106595
7.4798641311650265,2.4582786584290064
7.4821189235521155,2.4591297579069704
7.484368643286131,2.459975903674674
7.486613313139955,2.4608172803199433
7.488852955733459,2.461654068205433
7.491087593534876,2.4624864430279993
7.493317248862145,2.4633145754081194
7.495541943884256,2.4641386305102806
7.4977617006225685,2.4649587676927
7.4999765409521215,2.465775140216822
7.502186486602924,2.4665878949772084
7.504391559161238,2.467397172292929
7.506591780070841,2.468203105730954
7.508787170634276,2.4690058219586466
7.510977752014095,2.4698054406449788
7.513163545234075,2.4706020743973274
7.515344571180436,2.471395828742553
7.517520850603031,2.4721868021306785
7.519692404116539,2.472975085968202
7.521859252201629,2.473760764690884
7.524021415206125,2.4745439158430957
7.526178913346146,2.475324610200544
7.528331766707247,2.476102911908035
7.530479995245536,2.476878878629734
7.532623618788788,2.477652561711921
7.534762657037537,2.4784240063750844
7.53689712956617,2.4791932519137188
7.539027055823995,2.4799603319093686
7.5411524551363085,2.4807252744306756
7.543273346705446,2.4814881022696906
7.545389749611823,2.482248833166706
7.547501682814967,2.483007480047779
7.549609165154532,2.4837640512640244
7.55171221535131,2.4845185508274747
7.553810852008231,2.4852709786510823
7.555905093611346,2.486021330794075
7.557994958530806,2.4867695997022357
7.560080465021827,2.48751577445128
7.562161631225652,2.4882598409883414
7.564238475170491,2.4890017823536446
7.566311014772463,2.4897415789218744
7.568379267836522,2.4904792086341114
7.570443252057374,2.491214647217849
7.572502985020384,2.4919478684076948
7.5745584842024805,2.4926788441649386
7.5766097669730375,2.4934075448755117
7.578656850594762,2.494133939554445
7.580699752224563,2.4948579960385358
7.582738488914411,2.4955796811689748
7.584773077612199,2.4962989609697477
7.586803535162581,2.4970158008207095
7.588829878307813,2.4977301656156063
7.590852123688581,2.4984420199220185
7.592870287844818,2.499151328116854
7.59488438721652,2.4998580545332767
7.596894438144544,2.5005621635782433
7.59890045687141,2.501263619857581
7.600902459542082,2.5019623882927817
