X,Y
5.8522024797744745,5.316637386590925
5.857933154483459,5.322320732712468
5.863631175598097,5.32796717918172
5.869296913133774,5.33358186887757
5.87493073085203,5.339167602493407
5.8805329864007,5.344717674465823
5.886104031450156,5.350239613271391
5.8916442118257715,5.355732890796878
5.8971538676367405,5.361193011857968
5.902633333401366,5.366628821505995
5.908082938168931,5.372035356533316
5.91350300563827,5.377412267319548
5.918893854273146,5.382766445066253
5.924255797414532,5.388090147627214
5.929589143389895,5.393387141638366
5.934894195619588,5.398659597312505
5.940171252720432,5.403901214451
5.945420608606575,5.409116892458147
5.950642552587727,5.414306234658012
5.955837369464831,5.41946378178279
5.961005339623274,5.424596809858705
5.966146739123692,5.429701272788954
5.971261839790462,5.434776219473783
5.976350909297934,5.43982778525532
5.981414211254481,5.444850143845087
5.986452005284438,5.4498466661380816
5.991464547107982,5.45482009909171
5.996452088619021,5.459766233878327
6.0014148779611505,5.4646889965095555
6.0063531596017325,5.469590192053887
6.0112671744041615,5.474464870472385
6.016157159698354,5.479319192310998
6.021023349349527,5.484150277425265
6.025865973825314,5.488956737030462
6.030685260261263,5.493742916771342
6.035481432524756,5.498504671715826
6.040254711277414,5.5032422932374425
6.045005314036012,5.507959421774818
6.049733455231958,5.5126507579055755
6.054439346269371,5.517319582555473
6.059123195581797,5.521967332353802
6.063785208687608,5.526589462073655
6.068425588244111,5.531191403863975
6.073044534100405,5.535771474289695
6.077642243349034,5.54032819424373
6.082218910376446,5.5448664661314435
6.0867747269123065,5.549383790692537
6.091309882077698,5.553879751837237
6.095824562432225,5.558359240923166
6.100318952020064,5.562816966358422
6.104793232414985,5.567256207033579
6.1092475827643655,5.571678022936857
6.113682179832232,5.5760785559420345
6.118097198041348,5.580461308399176
6.1224928095143865,5.5848253676463075
6.126869184114185,5.58916792408647
6.131226489483141,5.5934931387299365
6.135564891081739,5.597798537197745
6.139884552226255,5.602082833107228
6.144185634125646,5.606350561200335
6.148468295917647,5.610597221887106
6.152732694704104,5.61482520029128
6.156978985585555,5.619036430670069
6.161207321695077,5.623227395294922
6.16541785423142,5.627401808982984
6.169610732491456,5.631559766916562
6.173786103901937,5.63569873551008
6.1779441140506,5.639822772014451
6.182084906716632,5.643929892992175
6.186208623900494,5.648019256314463
6.1903154058531475,5.652094470688706
6.194405391104672,5.656151742086422
6.198478716492308,5.660192162620869
6.202535517187923,5.664217646516779
6.206575926724928,5.668224523194925
6.210600077024653,5.672215292983588
6.214608098422191,5.676190165808911
6.218600119691729,5.6801464332257545
6.222576268071369,5.684087717869828
6.226536669287466,5.688012478484345
6.230481447578482,5.691919617966725
6.234410725718371,5.695813061427443
6.238324625039508,5.69969017858376
6.2422232654551655,5.703551561830346
6.246106765481563,5.707400075180669
6.249975242259483,5.711232474614625
6.253828811575473,5.715051205124173
6.257667587882639,5.71885688814643
6.261491684321042,5.722646893865343
6.26530121273771,5.726424333086919
6.269096283706261,5.730188113277331
6.272877006546167,5.733936536871514
6.2766434893416445,5.737672568676467
6.280395838960195,5.741393772813322
6.284134161070802,5.7451004893230735
6.2878585601617845,5.7487945633029955
6.29156913955832,5.752473610889328
6.295266001439646,5.756138768593317
6.298949246855942,5.759791719757396
6.302618975744905,5.76342979439214
6.306275286948016,5.767055774781134
6.309918278226516,5.77066932580329
6.313548046277095,5.774269129058728
6.317164686747284,5.7778581786498915
6.320768294250582,5.781434770419679
6.324358962381311,5.784998901630972
6.327936783729195,5.788552568823378
6.331501849893691,5.7920938538035545
6.335054251498059,5.795623054735333
6.338594078203183,5.7991418450888785
6.342121418721152,5.802647137696285
6.345636360828596,5.806141497165757
6.349138991379798,5.809624128974769
6.352629396319567,5.8130935561247155
6.3561076606958915,5.816552058434123
6.359573868672378,5.819998462794186
6.363028103540465,5.823432036303497
6.366470447731438,5.826855018668591
6.369900982828227,5.83026574660596
6.373319789577012,5.833664609184492
6.376726947898627,5.837053503382242
6.380122536899765,5.8404300889840615
6.3835066348840055,5.843796341962868
6.386879319362645,5.847152303775794
6.39024066706535,5.8504965491205905
6.393590753950631,5.853830982032665
6.396929655216146,5.857155054246122
6.400257445308821,5.860467162148232
6.403574197934815,5.863769878022535
6.406879986069314,5.867060956298236
6.410174881966167,5.870340827435755
6.413458957167357,5.8736106240046375
6.416732282512326,5.876868300580115
6.419994928147142,5.880115164664644
6.423246963533519,5.883351644141281
6.42648845745769,5.886576048061572
6.429719478039138,5.889790199896577
6.432940092739179,5.8929940459789165
6.436150368369428,5.896186239072112
6.439350371100098,5.899369335486389
6.4425401664681985,5.902541717324151
6.4457198193855785,5.905703802834982
6.448889394146858,5.90885698879491
6.452048954437226,5.911999638772829
6.455198563340122,5.915132473226347
6.45833828334479,5.918256476680528
6.461468176353717,5.921369594113597
6.464588303689961,5.924473533689869
6.467698726104354,5.927567991288475
6.470799503782602,5.930651497858127
6.473890696352274,5.933726261120878
6.476972362889683,5.936790640846808
6.480044561926653,5.939844740081998
6.483107351457199,5.94288995258943
6.486160788944089,5.945924923135943
6.489204931325317,5.94895022344724
6.492239835020471,5.951966950581271
6.495265555937008,5.954973553074286
6.498282149476434,5.957971719855804
6.501289670540389,5.9609613605460625
6.504288173536645,5.963941505986814
6.507277712385012,5.966913766204683
6.51025834052315,5.9698775528084935
6.513230110912307,5.972832185188128
6.516193076042964,5.975779410795573
6.519147287940395,5.9787176227756
6.522092798170152,5.981647258932849
6.525029657843462,5.9845690674126875
6.52795791762255,5.987481477276182
6.530877627725885,5.990385560708651
6.5337888379333435,5.9932815356892375
6.536691597591305,5.996168143833593
6.539585955617669,5.999046854449011
6.542471960506805,6.001917236779426
6.54534966033442,6.004778714035237
6.548219102762372,6.007632846624823
6.551080335043404,6.010478579542133
6.553933404025811,6.013316146429641
6.556778356158042,6.016146766612801
6.559615237493242,6.018969096818677
6.56244409369372,6.021783948148636
6.565264970035361,6.024591844216337
6.568077911411976,6.027391497757597
6.570882962339584,6.030184056925486
6.573680166960646,6.032969190187058
6.576469569048224,6.035746178663502
6.579251212010101,6.038516049709365
6.582025138892826,6.041278051465804
6.584791392385716,6.044031818639929
6.587550014824796,6.046778654957989
6.590301048196686,6.049517123335364
6.593044534142437,6.0522479506513704
6.595780513961311,6.054971840634536
6.598509028614515,6.0576875555219445
6.601230118728877,6.060396250518933
6.6039438246004725,6.0630979700627
6.606650186198215,6.0657919617887455
6.60934924316738,6.068479418340757
6.612041034833092,6.0711599397848115
6.61472560020376,6.073833091307423
6.617402977974478,6.076500228220033
6.620073206530356,6.079159993332806
6.62273632394984,6.081812911413923
6.625392368007956,6.084459423699463
6.628041376179533,6.087098491995048
6.630683385642372,6.08973083217888
6.633318433280377,6.0923565830464215
6.635946555686647,6.094974594950026
6.638567789166521,6.0975862849993945
6.641182169740591,6.100190961803035
6.643789733147672,6.102788242388029
6.646390514847729,6.105379498468173
6.648984550024776,6.107963628582857
6.651571873589727,6.110540994356835
6.654152520183219,6.113112540795055
6.656726524178391,6.115677161291393
6.659293919683638,6.118235696687785
6.661854740545311,6.120788526054235
6.664409020350408,6.123334361212812
6.666956792429207,6.125874731249315
6.669498089857879,6.128408935759676
6.672032945461067,6.130936482703373
6.674561391814426,6.133458404703432
6.677083461247136,6.135973992992672
6.679599185844383,6.1384829714819755
6.682108597449809,6.140986254963227
6.684611727667927,6.1434828025163934
6.687108607866515,6.145972940194008
6.6895992691789665,6.148457334920005
6.692083742506628,6.150934875115415
6.694562058521095,6.153406527811831
6.697034247666484,6.1558723499591546
6.699500340161678,6.158331683155325
6.70196036600254,6.160785432022592
6.704414354964107,6.163233278115077
6.706862336602747,6.165674930641857
6.709304340258298,6.16811148576542
6.71174039505618,6.170541925883963
6.714170529909472,6.172966641575375
6.716594773520978,6.1753860460304395
6.71901315438526,6.177799173571619
6.721425700790643,6.180206788336559
6.723832440821209,6.182608616385111
6.726233402358747,6.185004080180529
6.728628613084702,6.187394047311049
6.731018100482083,6.189777880640311
6.733401891837359,6.1921555351046305
6.7357800142423265,6.194527755555096
6.738152494595957,6.196893817805983
6.740519359606223,6.199253909745009
6.742880635791903,6.201608711937281
6.745236349484363,6.203957421952737
6.747586526829315,6.206300667192869
6.74993119378857,6.208638743595349
6.752270376141742,6.210970924454999
6.754604099487962,6.213298115935681
6.756932389247553,6.215619859038185
6.759255270663693,6.217935892596491
6.761572768804055,6.220247096917446
6.763884908562435,6.222552642031787
6.7661917146603505,6.224852698916341
6.76849321164863,6.227147795011631
6.77078942390898,6.229437004615887
6.773080375655535,6.231720882460956
6.775366090936392,6.233999554550489
6.777646593635117,6.236272342465535
6.779921907472252,6.2385400678727
6.782192056006791,6.24080259076841
6.784457062637643,6.243059397386387
6.786716950605081,6.245311489236418
6.78897174299217,6.247558383327399
6.7912214627261855,6.249800154746574
6.79346613258001,6.252037444561808
6.795705775173514,6.254269501926433
6.79794041297493,6.256496787269937
6.8001700683022,6.2587196769265825
6.802394763324311,6.2609374442720265
6.804614520062624,6.263150567678247
6.806829360392176,6.265359229465813
6.80903930604298,6.267562538634115
6.811244378601294,6.269761556989021
6.813444599510896,6.271955539202135
6.815639990074331,6.274144581035177
6.81783057145415,6.276329151380984
6.82001636467413,6.27850856752764
6.822197390620491,6.280683239933413
6.824373670043086,6.2828534861380945
6.826545223556594,6.2850187391828705
6.828712071641684,6.287179576104419
6.8308742346461795,6.289336034123019
6.833031732786201,6.291487621349072
6.835184586147301,6.29363516811292
6.837332814685591,6.2957782598457275
6.839476438228843,6.29791680525963
6.841615476477592,6.3000514478961565
6.843749949006225,6.30218147581729
6.84587987526405,6.304307080032739
6.848005274576363,6.30642864150474
6.8501261661455,6.308545430308657
6.852242569051878,6.310657921557908
6.854354502255021,6.312766128046481
6.856461984594587,6.314869428835579
6.858565034791365,6.316968540265988
6.860663671448287,6.319063195337422
6.862757913051401,6.321153096840844
6.86484777797086,6.3232389004213685
6.866933284461882,6.325320153840913
6.8690144506657065,6.327397052782566
6.871091294610546,6.32947000951154
6.873163834212518,6.331538309774273
6.875232087276577,6.333602657872596
6.877296071497429,6.3356630283260875
6.879355804460439,6.337718919162581
6.881411303642535,6.339770908806324
6.883462586413092,6.341818886607738
6.885509670034818,6.34386243602788
6.887552571664617,6.345902035578209
6.889591308354466,6.347937397939202
6.891625897052253,6.349968354734782
6.893656354602635,6.351995393586085
6.895682697747868,6.354017906717299
6.897704943128636,6.356036158883458
6.899723107284872,6.358050419672224
6.901737206656574,6.360060192519947
6.903747257584598,6.362066029313079
6.905753276311464,6.364067901072463
6.907755278982137,6.366065441049941
6.90975328164481,6.368059259116556
6.911747300251674,6.37004905993205
6.913737350659685,6.372034779704049
6.915723448631314,6.37401700618511
6.917705609835305,6.375995137619659
6.919683849847411,6.377969488673475
6.921658184151129,6.3799402040041855
6.923628628138427,6.38190679145128
6.925595197110468,6.383869642180608
6.927557906278317,6.385828673186754
6.92951677076365,6.387783555963338
6.931471805599453,6.389734705358768
6.933423025730715,6.391681957160365
6.93537044601511,6.3936250126739615
6.937314081223682,6.39556456310426
6.939253946041508,6.397500052437487
6.9411900550683745,6.399431601903653
6.943122422819428,6.401359684420972
6.945051063725834,6.403283744821185
6.946975992135418,6.4052041695800535
6.948897222313312,6.407121209242393
6.950814768442584,6.40903427431798
6.952728644624869,6.410944095929472
6.954638864880987,6.412850276958878
6.956545443151569,6.414752623971667
6.9584483932976555,6.416651654742535
6.960347729101308,6.418546938501687
6.962243464266207,6.420438512030663
6.964135612418245,6.422326691436381
6.966024187106113,6.424210948304891
6.967909201801884,6.4260915172210185
6.96979066990159,6.427968598405049
6.97166860472579,6.4298416584220535
6.97354301952014,6.431711196541838
6.975413927455952,6.433577021772714
6.977281341630747,6.435439052002833
6.97914527506881,6.437297703306966
6.98100574072173,6.439152669431757
6.982862751468942,6.441003849965916
6.984716320118266,6.442851798462617
6.9865664594064265,6.4446959003955335
6.988413181999592,6.446536377535078
6.990256500493881,6.448373423140584
6.992096427415888,6.450206461585969
6.993932975223189,6.452035844570906
6.9957661563048505,6.453861371040338
6.9975959829819265,6.4556826440006105
6.999422467507961,6.457499939250373
7.001245622069476,6.459312931216673
7.003065458786462,6.461121351243337
7.004881989712859,6.462925482481985
7.00669522683704,6.464724723802407
7.00850518208228,6.466519077893161
7.010311867307229,6.46830861679122
7.01211529430638,6.4700926842135145
7.013915474810528,6.471871425380315
7.01571242048723,6.473644720066262
7.017506142941256,6.475412020330446
7.0192966537150445,6.477173425320899
7.02108396428914,6.478928513011503
7.022868086082641,6.48067688628549
7.024649030453636,6.482418633620407
7.026426808699636,6.48415304927154
7.028201432058005,6.485879958777178
7.029972911706386,6.487599255007557
7.0317412587631285,6.489310307820014
7.033506484287697,6.4910130149947
7.035268599281097,6.4927071580874784
7.037027614686276,6.494392188652369
7.038783541388542,6.496068200618932
7.040536390215956,6.497734868899846
7.042286171939743,6.499391831802837
7.044032897274685,6.50103945803118
7.045776576879511,6.5026772187178
7.047517221357296,6.504305149888972
7.049254841255837,6.505923462860404
7.050989447068045,6.507531676942368
7.052721049232323,6.509130166441948
7.05444965813294,6.510718962919069
7.05617528410041,6.512297812430239
7.057897937411856,6.513867049202983
7.059617628291383,6.515426614461187
7.061334366910438,6.51697623012989
7.0630481633881725,6.518516537725819
7.064759027791802,6.52004716117716
7.066466970136958,6.521568220370694
7.068172000388042,6.523080108746315
7.069874128458572,6.524582478232002
7.071573364211532,6.526075635474817
7.07326971745971,6.527559813028908
7.074963197966044,6.529034666645622
7.076653815443951,6.530500778576949
7.078341579557671,6.53195814632014
7.080026499922591,6.533406589301406
7.081708586105575,6.534846622806518
7.083387847625295,6.536278067446218
7.085064293952548,6.537701017775123
7.086737934510577,6.539115758560943
7.088408778675395,6.540522064099113
7.090076835776092,6.54192009995162
7.091742115095153,6.543310243574812
7.093404625868766,6.544692102265693
7.095064377287131,6.54606603879347
7.0967213784947605,6.547432328261579
7.098375638590786,6.548790751478011
7.10002716662926,6.5501419256154945
7.101675971619444,6.5514859150913365
7.103322062526113,6.552822998535778
7.1049654482698426,6.554153728820584
7.106606137727303,6.555478298572367
7.108244139731541,6.556797123909757
7.1098794630722715,6.55811089079876
7.111512116496157,6.5594196826143545
7.113142108707088,6.560724204625563
7.114769448366463,6.562024748441043
7.116394144093465,6.5633214737086885
7.1180162044653335,6.564615061165605
7.119635638017636,6.56590550816051
7.121252453244542,6.567193059204397
7.122866658599083,6.56847811050884
7.124478262493424,6.569760535615599
7.126087273299125,6.571040444227688
7.1276936993473985,6.572318263682844
7.129297548929373,6.573593372500093
7.1308988302963465,6.574866291671137
7.132497551660044,6.576136876927979
7.134093721192866,6.57740490759717
7.135687347028144,6.578670510443806
7.1372784372603855,6.579933869091127
7.138866999945524,6.581194351836423
7.140453043101158,6.582452730458968
7.142036574706803,6.583708156747613
7.143617602704121,6.584961163905791
7.145196134997171,6.586211410992869
7.146772179452637,6.587459005389105
7.148345743900068,6.588703516621168
7.149916836132109,6.5899457085883215
7.151485463904735,6.591184507552592
7.15305163493748,6.5924210690025955
7.154615356913663,6.593654355688645
7.156176637480615,6.594885378341919
7.157735484249907,6.596113061762444
7.1592919047975645,6.597338802909405
7.160845906664299,6.598560753419704
7.162397497355718,6.599780982928812
7.163946684342547,6.600997111985533
7.165493475060845,6.602211464239291
7.16703787691222,6.603421755185735
7.168579897264035,6.604630504459252
7.170119543449628,6.605835193932102
7.171656822768514,6.60703929390906
7.1731917424865985,6.608239064277675
7.174724309836376,6.6094389348485825
7.176254532017144,6.6106344437578946
7.177782416195197,6.611829990851886
7.179307969504034,6.613020798911202
7.1808311990445555,6.614211606056051
7.182352111885263,6.615396883455132
7.183870715062453,6.616582280717516
7.1853870155804165,6.617761608975459
7.186901020411631,6.618941154687575
7.188412736496954,6.620114594617639
7.189922170745808,6.621288144840822
7.191429330036379,6.622455469018064
7.1929342212158,6.623622877464334
7.194436851100335,6.624783578716555
7.195937226475569,6.625944339997343
7.197435354096591,6.627098328478072
7.198931240688173,6.628252091363038
7.200424892944957,6.6293995736472
7.201916317531627,6.630546741716045
7.203405521083095,6.631687780042788
7.204892510204673,6.63282841361119
7.206377291472252,6.633962641541815
7.2078598714324755,6.6350954215468425
7.20934025660291,6.636221857283736
7.21081845347222,6.6373452194497675
7.212294468500341,6.638462538871472
7.213768308118642,6.6395758388723385
7.215239978730097,6.640683635653084
7.216709486709457,6.641786927728507
7.218176838403408,6.64288561052494
7.2196420401307355,6.6439787708814135
7.221105098182496,6.645067881240138
7.222566018822171,6.646150356081161
7.22402480828583,6.647228356898876
7.2254814727822945,6.648299192342689
7.226936018493289,6.649364773377592
7.228388451573604,6.650423434060809
7.22983877815125,6.651476576456157
7.231287004327616,6.652523327721895
7.232733136177615,6.653564631462863
7.234177179749849,6.654600170018766
7.23561914106675,6.655630180644972
7.237059026124737,6.656654745631997
7.238496840894365,6.657673782054549
7.2399325913204695,6.658686737352619
7.241366283322318,6.659695044750422
7.242797922793756,6.660696274965093
7.24422751560335,6.66169343750323
7.2456550675945355,6.662683517379762
7.247080584585756,6.663669262831943
7.2485040723706105,6.664648963746769
7.249925536717988,6.665623503453801
7.251344983372214,6.666593491671739
7.252762418053187,6.667557041562911
7.254177846456518,6.66851778701586
7.255591274253665,6.669470519533335
7.257002707092073,6.670421718393445
7.258412150595307,6.671364308023295
7.259819610363186,6.672305038257299
7.261225091971921,6.673238780375515
7.262628600974241,6.674168662958155
7.2640301428995295,6.675094450746187
7.265429723253953,6.676014036486824
7.266827347520591,6.676932160246061
7.2682230211595655,6.677842379848052
7.269616749608169,6.678752159450706
7.271008538280992,6.6796539779828565
7.272398392570047,6.680554611992644
7.273786317844895,6.681449612632766
7.275172319452771,6.682340987675612
7.27655640271871,6.683230735482289
7.277938572945661,6.684114329167708
7.27931883541462,6.68499916679128
7.280697195384741,6.685876941249043
7.282073658093465,6.6867557900832155
7.283448228756631,6.687628988863969
7.284820912568604,6.688500772738906
7.286191714702382,6.689369625799049
7.2875606403097235,6.690234448780928
7.288927694521257,6.691098611582257
7.290292882446597,6.691957463601446
7.291656209174461,6.692815910827141
7.293017679772782,6.693669786303652
7.294377299288821,6.694520914593027
7.295735072749282,6.695370068270697
7.297091005160418,6.696213217577702
7.298445101508147,6.6970565084296565
7.299797366758161,6.6978926267972065
7.301147805856032,6.698728401218788
7.302496423727326,6.699558736839195
7.303843225277705,6.7003859565794865
7.305188215393037,6.701210307856065
7.306531398939505,6.702028963894945
7.307872780763706,6.702845962837501
7.309212365692763,6.703656710863939
7.310550158534422,6.704464600620582
7.311886164077165,6.705268413217447
7.313220387090301,6.706066355662182
7.31455283232408,6.706863956904932
7.315883504509785,6.70765267301881
7.317212408359839,6.708443002354397
7.318539548567902,6.709224493006135
7.31986492980897,6.710005435680317
7.321188556739478,6.710780915160706
7.322510433997394,6.711551078686215
7.323830566202317,6.712320061440583
7.325148957955575,6.713080253883479
7.326465613840322,6.713841541608863
7.3277805384216315,6.714593984827643
7.329093736246592,6.715346988805247
7.330405211844402,6.716093773568782
7.331714969726466,6.7168381480656025
7.333023014386481,6.717579297896679
7.3343293503005365,6.718315131461396
7.335633981927201,6.719049257890668
7.336936913707618,6.7197778759550815
7.338238150065589,6.720503770285136
7.3395376954076745,6.7212264576667735
7.340835554123275,6.721945032480474
7.342131730584722,6.722661662894227
7.343426229147367,6.723374047684385
7.344719054149673,6.724083623572081
7.346010209913293,6.7247894986791685
7.347299700743164,6.7254911358945595
7.348587530927593,6.726189476448975
7.349873704738337,6.726883182026357
7.351158226430694,6.727573419284405
7.352441100243583,6.7282604328643885
7.3537223303996315,6.728942351567611
7.355001921105257,6.729622647148929
7.356279876550748,6.730297172970902
7.357556200910353,6.7309683076498485
7.358830898342354,6.7316354501002404
7.360103972989152,6.732295710106142
7.3613754289773485,6.732953322228946
7.362645270417825,6.733603005613579
7.363913501405819,6.7342500956303954
7.365180126021013,6.7348896306658705
7.366445148327599,6.735525470172211
7.367708572374371,6.736156694239533
7.368970402194793,6.7367789543858025
7.370230641807081,6.737400686034863
7.371489295214277,6.738010301674092
7.3727463664043285,6.738616391067919
7.374001859350161,6.739215129687897
7.3752557780097545,6.739804974089819
7.37650812632622,6.740390697603925
7.3777589082278725,6.740968190674977
7.379008127628304,6.741541634083822
7.38025578842646,6.742106471933184
7.381501894506707,6.7426681957565915
7.382746449738912,6.743221540503006
7.383989457978509,6.743766159137799
7.385230923066573,6.744308204458779
7.3864708488298945,6.7448379685455135
7.38770923908104,6.745362917460093
7.388946097618437,6.745883950894471
7.3901814282264295,6.74639443476398
7.3914152346753585,6.746903142966942
7.392647520721623,6.747404426862243
7.3938782901077555,6.74789961978815
7.395107546562485,6.7483873178492315
7.396335293800808,6.74887004068032
7.397561535524052,6.7493452808744525
7.3987862754199485,6.749812021009086
7.400009517162692,6.750277481173937
7.401231264413015,6.750733285715199
7.402451520818244,6.75118319451258
7.403670290012373,6.751630824636202
7.404887575616125,6.752066890741537
7.406103381237015,6.752499178618722
7.4073177104694174,6.752925112310369
7.408530566894626,6.7533432780154525
7.409741954080923,6.7537569708230825
7.4109518755836366,6.754164357382424
7.412160334945205,6.754567842298016
7.4133673356952405,6.754962784108637
7.414572881350589,6.7553539910485565
7.415776975415394,6.7557385535582055
7.416979621381154,6.756113258031629
7.418180822726788,6.756484990643973
7.419380582918692,6.756847511289342
7.4205789054108005,6.757203445702947
7.421775793644647,6.757556018830736
7.422971251049421,6.757899809689422
7.424165281042028,6.758241600029356
7.425357887027151,6.7585746739194965
7.426549072397305,6.758903874709592
7.427738840532894,6.759226085698827
7.428927194802272,6.759537944490394
7.430114138561801,6.759846842519878
7.431299675155903,6.76014285200498
7.432483807917119,6.760433451023695
7.433666540166168,6.760717747268097
7.434847875211999,6.7609918886458695
7.4360278163518485,6.761264692480912
7.437206366871292,6.761526494681878
7.438383530044307,6.76178671129917
7.43955930913332,6.762038935718476
7.440733707389261,6.762283361852282
7.441906728051625,6.762525708897051
7.443078374348516,6.762754219283026
7.444248649496705,6.762980196303395
7.445417556701687,6.763195857979783
7.446585099157725,6.763402898425473
7.447751280047908,6.76360673426421
7.4489161025442,6.763799947574592
7.450079569807499,6.7639940242639955
