X,Y
1.3862943611198906,0.3895267652509913
2.0794415416798357,0.6668937717616631
2.4849066497880004,0.7561762194471836
2.772588722239781,0.8376353620483595
2.995732273553991,0.9518867476225928
3.1780538303479458,1.0414338958449025
3.332204510175204,1.0961661068246042
3.4657359027997265,1.1330888357868378
3.58351893845611,1.161138105870584
3.6888794541139363,1.185371236496542
3.784189633918261,1.209239334971464
3.871201010907891,1.2351268957501484
3.9512437185814275,1.2644496571686785
4.02535169073515,1.2967846422102107
4.0943445622221,1.330046266034994
4.1588830833596715,1.362603188457317
4.219507705176107,1.393993722473862
4.276666119016055,1.423679820182951
4.330733340286331,1.4507480861603794
4.382026634673881,1.4747521355749464
4.430816798843313,1.4958511887389276
4.477336814478207,1.5144413562480117
4.5217885770490405,1.5309088473996024
4.564348191467836,1.5455889086936085
4.605170185988092,1.5587798475440906
4.6443908991413725,1.570722951866271
4.68213122712422,1.5816080165803195
4.718498871295094,1.5915956064892156
4.7535901911063645,1.6008185117579057
4.787491742782046,1.6093785618850602
4.820281565605037,1.61735345401692
4.852030263919617,1.6248060797653519
4.882801922586371,1.631793617210679
4.912654885736052,1.6383779462643862
4.941642422609304,1.6446307156769449
4.969813299576001,1.6506240343040548
4.997212273764115,1.6564134612354484
5.0238805208462765,1.6620313722779945
5.049856007249537,1.667496524844396
5.075173815233827,1.6728297414744855
5.099866427824199,1.6780655113328347
5.123963979403259,1.683256850936261
5.147494476813453,1.6884749895684705
5.170483995038151,1.6938054385712789
5.19295685089021,1.6993404240794097
5.214935757608986,1.705166951267899
5.236441962829949,1.7113517354290066
5.2574953720277815,1.717928029498142
5.278114659230517,1.7248909340874947
5.298317366548036,1.7322039412436236
5.318119993844216,1.7398123011805733
5.337538079701318,1.7476546758865952
5.356586274672012,1.755668007414933
5.375278407684165,1.7637882804409446
5.393627546352362,1.771953324499785
5.4116460518550396,1.7801097774076509
5.429345628954441,1.7882209484074807
5.44673737166631,1.796271575701462
5.4638318050256105,1.804267611440094
5.480638923341991,1.8122304139698842
5.497168225293202,1.8201860356945383
5.5134287461649825,1.828152995674042
5.529429087511423,1.836133386262487
5.545177444479562,1.8441104093181617
5.560681631015528,1.8520525746817695
5.575949103146316,1.8599228519667461
5.5909869805108565,1.8676895163366003
5.605802066295998,1.8753341039004217
5.62040086571715,1.8828525662331699
5.634789603169249,1.8902491703917998
5.648974238161206,1.8975269163920736
5.662960480135946,1.9046799816771574
5.676753802268282,1.9116917874586103
5.69035945432406,1.9185385053790198
5.703782474656201,1.9251951554152837
5.717027701406222,1.9316412104822804
5.730099782973574,1.93786407917534
5.7430031878094825,1.94386035702301
5.755742213586912,1.9496354863583611
5.768320995793772,1.9552024448374332
5.780743515792329,1.9605797940685905
5.793013608384144,1.9657892512018973
5.805134968916488,1.9708530175144985
5.817111159963204,1.9757912625361331
5.8289456176102075,1.9806201892008386
5.840641657373398,1.9853509802753846
5.8522024797744745,1.9899896828140504
5.863631175598097,1.9945378570060674
5.87493073085203,1.9989936791264218
5.886104031450156,2.003353166516557
5.8971538676367405,2.0076112654188316
5.908082938168931,2.0117626645723456
5.918893854273146,2.0158023158541885
5.929589143389895,2.0197257210661226
5.940171252720432,2.0235290714644023
5.950642552587727,2.0272093183114697
5.961005339623274,2.0307642294292676
5.971261839790462,2.034192462096902
5.981414211254481,2.0374936628294904
5.991464547107982,2.0406685899785835
6.0014148779611505,2.0437192459861495
6.0112671744041615,2.0466490018439867
6.021023349349527,2.049462694992241
6.030685260261263,2.0521666812720656
6.040254711277414,2.0547688205250862
6.049733455231958,2.057278374159237
6.059123195581797,2.059705795467589
6.068425588244111,2.062062402414414
6.077642243349034,2.0643599399783663
6.0867747269123065,2.0666100619514407
6.095824562432225,2.0688237844159154
6.104793232414985,2.0710109772709733
6.113682179832232,2.0731799599235883
6.1224928095143865,2.0753372504222853
6.131226489483141,2.0774874895946436
6.139884552226255,2.0796335298653177
6.148468295917647,2.081776652689916
6.156978985585555,2.0839168627791587
6.16541785423142,2.086053209426578
6.173786103901937,2.088184090100828
6.182084906716632,2.0903075100453234
6.1903154058531475,2.092421282873645
6.198478716492308,2.0945231720239303
6.206575926724928,2.0966109800888826
6.214608098422191,2.098682597529575
6.222576268071369,2.100736024149199
6.230481447578482,2.1027693747420915
6.238324625039508,2.1047808784217206
6.246106765481563,2.106768878055632
6.253828811575473,2.108731833966779
6.261491684321042,2.110668332881194
6.269096283706261,2.1125771026202735
6.2766434893416445,2.1144570311754807
6.284134161070802,2.1163071885810734
6.29156913955832,2.1181268485189446
6.298949246855942,2.1199155089222512
6.306275286948016,2.1216729089419575
6.313548046277095,2.1233990421046554
6.320768294250582,2.1250941649136514
6.327936783729195,2.1267588007231124
6.335054251498059,2.128393738440227
6.342121418721152,2.1300000247208013
6.349138991379798,2.131578948301068
6.3561076606958915,2.1331320143765984
6.363028103540465,2.1346609074782106
6.369900982828227,2.13616744259039
6.376726947898627,2.1376535052962313
6.3835066348840055,2.1391209839590415
6.39024066706535,2.140571699214869
6.396929655216146,2.1420073368378736
6.403574197934815,2.143429391922094
6.410174881966167,2.1448391321848437
6.416732282512326,2.1462375868117918
6.423246963533519,2.1476255637309696
6.429719478039138,2.149003694242539
6.436150368369428,2.1503724992090256
6.4425401664681985,2.151732466422752
6.448889394146858,2.1530841275749273
6.455198563340122,2.1544281236095713
6.461468176353717,2.1557652509282836
6.467698726104354,2.157096484814039
6.473890696352274,2.1584229799506853
6.480044561926653,2.159746053658418
