X,Y
0.6931471805599453,0.9516594988873868
1.3862943611198906,1.5887457262309512
1.791759469228055,1.8861565982295467
2.0794415416798357,2.0626643242402274
2.302585092994046,2.1833004982095225
2.4849066497880004,2.2722973067522547
2.6390573296152584,2.3417182419941613
2.772588722239781,2.3964911880653395
2.8903717578961645,2.4435677598437904
2.995732273553991,2.48514431661285
3.091042453358316,2.523870210950432
3.1780538303479458,2.5590466734739015
3.258096538021482,2.5925172355220907
3.332204510175204,2.623565205365125
3.4011973816621555,2.65308991915072
3.4657359027997265,2.6807840625079016
3.5263605246161616,2.7071794606815613
3.58351893845611,2.732130384763511
3.6375861597263857,2.755938153977025
3.6888794541139363,2.778612461706979
3.7376696182833684,2.800288745915876
3.784189633918261,2.8210414547444387
3.828641396489095,2.8409344803696808
3.871201010907891,2.8600545337157635
3.912023005428146,2.8784362059028745
3.9512437185814275,2.896155174486175
3.9889840465642745,2.913239705082437
4.02535169073515,2.9297468170577394
4.060443010546419,2.945704975071615
4.0943445622221,2.9611553116057188
4.127134385045092,2.9761259884481355
4.1588830833596715,2.9906472825045465
4.189654742026425,3.004745282557244
4.219507705176107,3.018443576408742
4.248495242049359,3.031765011801638
4.276666119016055,3.044729085114222
4.30406509320417,3.0573552198168095
4.330733340286331,3.0696601383443842
4.356708826689592,3.081660229361695
4.382026634673881,3.0933700629511995
4.406719247264253,3.104803555918392
4.430816798843313,3.115973453668178
4.454347296253507,3.1268917168103765
4.477336814478207,3.1375695033226316
4.499809670330265,3.148017213888148
4.5217885770490405,3.1582446329314346
4.543294782270004,3.168260887946697
4.564348191467836,3.1780745884205577
4.584967478670572,3.187693797960473
4.605170185988092,3.197126127472558
4.624972813284271,3.2063787365717777
4.6443908991413725,3.215458387228485
4.663439094112067,3.2243714633792493
4.68213122712422,3.2331240017478033
4.700480365792417,3.2417217169563495
4.718498871295094,3.250170021968819
4.736198448394496,3.258474051553521
4.7535901911063645,3.266638678585476
4.770684624465665,3.274668533557969
4.787491742782046,3.2825680189470177
4.804021044733257,3.290341324911089
4.820281565605037,3.2979924421692695
4.836281906951478,3.3055251747505436
4.852030263919617,3.312943151369765
4.867534450455582,3.320249836040062
4.882801922586371,3.3274485379625807
4.897839799950911,3.334542420547215
4.912654885736052,3.3415345099446774
4.927253685157205,3.3484277028549863
4.941642422609304,3.3552247739774286
4.955827057601261,3.3619283823742134
4.969813299576001,3.3685410779901623
4.983606621708336,3.37506530757885
4.997212273764115,3.3815034202047785
5.0106352940962555,3.387857672381001
5.0238805208462765,3.3941302328715532
5.0369526024136295,3.4003231871897532
5.049856007249537,3.406438541807985
5.062595033026967,3.4124782281079447
5.075173815233827,3.4184441060844404
5.087596335232384,3.4243379678253243
5.099866427824199,3.4301615407806882
5.111987788356544,3.4359164908381925
5.123963979403259,3.4416044252172635
