X,Y
1.3862943611198906,0.41660390825838567
2.0794415416798357,0.6817840906177982
2.4849066497880004,0.7713506541255181
2.772588722239781,0.8899529892709578
2.995732273553991,1.0086978823907395
3.1780538303479458,1.0768666985362942
3.332204510175204,1.120389680013689
3.4657359027997265,1.1517908300933786
3.58351893845611,1.1781250643713945
3.6888794541139363,1.2041857209883786
3.784189633918261,1.2328747354383436
3.871201010907891,1.2664751297576065
3.9512437185814275,1.3033188450274777
4.02535169073515,1.3391616791527827
4.0943445622221,1.372996538530563
4.1588830833596715,1.4058846201085966
4.219507705176107,1.4368954188234333
4.276666119016055,1.4644360911530394
4.330733340286331,1.4882954251003926
4.382026634673881,1.5090055130624291
4.430816798843313,1.5271553973381171
4.477336814478207,1.5432110003457047
4.5217885770490405,1.5576029564437208
4.564348191467836,1.5706154928738376
4.605170185988092,1.5824337598559202
4.6443908991413725,1.5932464219477385
4.68213122712422,1.6032020424550228
4.718498871295094,1.6123957581144215
4.7535901911063645,1.620892312423666
4.787491742782046,1.6287362405931707
4.820281565605037,1.6359884541381198
4.852030263919617,1.6427706277342733
4.882801922586371,1.6492325894086
4.912654885736052,1.6554693366244229
4.941642422609304,1.6615018073935115
4.969813299576001,1.6673238548998406
4.997212273764115,1.6729479577066153
5.0238805208462765,1.678425522300521
5.049856007249537,1.68385099309308
5.075173815233827,1.689360279171215
5.099866427824199,1.6951232624658306
5.123963979403259,1.7013184949824496
5.147494476813453,1.708084237681618
5.170483995038151,1.7154658931799123
5.19295685089021,1.7233945602451919
5.214935757608986,1.7317171892623882
5.236441962829949,1.740265098424791
5.2574953720277815,1.7489139291327283
5.278114659230517,1.7575924349096712
5.298317366548036,1.7662497780232953
5.318119993844216,1.7748321337551025
5.337538079701318,1.783292603515569
5.356586274672012,1.7916111000327073
5.375278407684165,1.7998038497671422
5.393627546352362,1.8079233714991318
5.4116460518550396,1.8160459143221799
5.429345628954441,1.8242432931300783
5.44673737166631,1.8325539261326482
5.4638318050256105,1.8409690180624276
5.480638923341991,1.849434503889263
5.497168225293202,1.8578673993744639
5.5134287461649825,1.8661873212537339
5.529429087511423,1.8743506429560741
5.545177444479562,1.8823634704088907
5.560681631015528,1.8902619932811064
5.575949103146316,1.8980748849879214
5.5909869805108565,1.9057959506584292
5.605802066295998,1.9133833236547468
5.62040086571715,1.9207784785619868
5.634789603169249,1.9279276331006934
5.648974238161206,1.93479431107076
5.662960480135946,1.9413623673421012
5.676753802268282,1.9476340525489704
5.69035945432406,1.9536271667706668
5.703782474656201,1.959372262811482
5.717027701406222,1.9649086796736557
5.730099782973574,1.970278606139034
5.7430031878094825,1.975520262636901
5.755742213586912,1.9806623792007372
5.768320995793772,1.9857215359045888
5.780743515792329,1.9907025752918084
5.793013608384144,1.9956012621731873
5.805134968916488,2.000407961667878
5.817111159963204,2.005111068581758
5.8289456176102075,2.0096993610424687
