X,Y
0.6931471805599453,0.46689809592845305
1.3862943611198906,0.7332130158499713
1.791759469228055,1.0122220849165264
2.0794415416798357,1.1805594246139361
2.302585092994046,1.3332321989865572
2.4849066497880004,1.4539848927224777
2.6390573296152584,1.5235809770576976
2.772588722239781,1.559736042870795
2.8903717578961645,1.6045937128457461
2.995732273553991,1.6724509217429644
3.091042453358316,1.7546878966696215
3.1780538303479458,1.8282428550572267
3.258096538021482,1.887600696301089
3.332204510175204,1.9433525468997381
3.4011973816621555,2.000581708942585
3.4657359027997265,2.060604333752534
3.5263605246161616,2.1162993111494446
3.58351893845611,2.1523571041806058
3.6375861597263857,2.1699262994037714
3.6888794541139363,2.1812137702859347
3.7376696182833684,2.1927050104868075
3.784189633918261,2.2017091820710877
3.828641396489095,2.201205957490125
3.871201010907891,2.1932136487967346
3.912023005428146,2.185552960518002
3.9512437185814275,2.183773720189324
3.9889840465642745,2.189609931401586
4.02535169073515,2.2008205309764457
4.060443010546419,2.2150996588930836
4.0943445622221,2.2321726095996617
4.127134385045092,2.252979155642846
4.1588830833596715,2.2784950328003384
4.189654742026425,2.3068281769654835
4.219507705176107,2.3330412650659946
4.248495242049359,2.35401214973227
4.276666119016055,2.371083637472647
4.30406509320417,2.387163708780395
4.330733340286331,2.4029860458547088
4.356708826689592,2.416599325282005
4.382026634673881,2.4264331623745843
4.406719247264253,2.433642165792433
4.430816798843313,2.4407351830628268
4.454347296253507,2.449378433401449
4.477336814478207,2.459795539750009
4.499809670330265,2.471566885567053
4.5217885770490405,2.484632501309143
4.543294782270004,2.499364779569275
4.564348191467836,2.5159141457685803
4.584967478670572,2.5336554258630124
4.605170185988092,2.55123684094864
4.624972813284271,2.567307177220748
4.6443908991413725,2.581298419938501
4.663439094112067,2.5934738022711055
4.68213122712422,2.604316843862034
4.700480365792417,2.614039124235862
4.718498871295094,2.6226983133005817
4.736198448394496,2.6305936399867456
4.7535901911063645,2.6383275487475277
4.770684624465665,2.6464874184259988
4.787491742782046,2.6553714813456097
4.804021044733257,2.665020591058468
4.820281565605037,2.6754263175760293
4.836281906951478,2.6866432911980214
4.852030263919617,2.698712625762384
4.867534450455582,2.711518193736412
4.882801922586371,2.72472780189068
4.897839799950911,2.737865188928384
4.912654885736052,2.75044478564864
4.927253685157205,2.762072746414194
4.941642422609304,2.772483260050954
4.955827057601261,2.7815512589507247
4.969813299576001,2.7893212159579597
4.983606621708336,2.7960291413059855
4.997212273764115,2.8020617673144077
5.0106352940962555,2.8078493276956316
5.0238805208462765,2.8137575794913263
5.0369526024136295,2.820039585389588
5.049856007249537,2.8268460547279406
5.062595033026967,2.834251613611736
5.075173815233827,2.842266519879398
5.087596335232384,2.8508368169634033
5.099866427824199,2.8598492641768476
5.111987788356544,2.8691456314091823
5.123963979403259,2.8785384660328948
5.135798437050262,2.887823413831072
5.147494476813453,2.8967924070982995
5.159055299214529,2.9052531759316502
5.170483995038151,2.9130543928358414
5.181783550292085,2.9201109636604183
5.19295685089021,2.92642034797388
5.204006687076795,2.9320616074533374
5.214935757608986,2.93717746733809
5.225746673713202,2.9419480221211773
5.236441962829949,2.946564346680752
5.247024072160486,2.9512047288815926
5.2574953720277815,2.9560141437664527
5.267858159063328,2.9610899010019582
5.278114659230517,2.9664772266729353
5.288267030694535,2.9721745674525577
5.298317366548036,2.978143459632197
5.308267697401205,2.9843171581063417
5.318119993844216,2.990606560321413
5.327876168789581,2.996907029215
5.337538079701318,3.003109783989076
5.3471075307174685,3.0091164625023676
5.356586274672012,3.014850603919601
5.365976015021851,3.020261695109645
5.375278407684165,3.0253238219597685
5.384495062789089,3.0300338863933995
5.393627546352362,3.0344113779670563
5.402677381872279,3.0384978115402497
5.4116460518550396,3.0423533369629183
5.420534999272286,3.0460499354722397
5.429345628954441,3.049662793900946
5.438079308923196,3.0532620807774276
5.44673737166631,3.056906640054382
5.455321115357702,3.0606399118861094
5.4638318050256105,3.064487737918347
5.472270673671475,3.068457595270132
5.480638923341991,3.072539179340782
5.488937726156687,3.0767065442334953
5.497168225293202,3.0809220284410976
5.5053315359323625,3.085141657585322
5.5134287461649825,3.0893209188001545
5.521460917862246,3.093419349913553
5.529429087511423,3.0974030382043134
5.537334267018537,3.101245441243678
5.545177444479562,3.1049277722868163
5.552959584921617,3.108439789401751
5.560681631015528,3.111780924425314
5.568344503761097,3.1149610928277376
5.575949103146316,3.1180005060176597
5.583496308781699,3.120928215706504
5.5909869805108565,3.1237795092433123
5.598421958998375,3.126592559141075
5.605802066295998,3.129404794607634
5.6131281063880705,3.132249397286418
5.62040086571715,3.135152260676797
5.627621113690637,3.1381296965348846
5.634789603169249,3.141187162260595
5.641907070938114,3.1443192280028427
5.648974238161206,3.147510790908969
5.655991810819852,3.1507392833468058
5.662960480135946,3.1539774088943306
5.66988092298052,3.1571959368321076
5.676753802268282,3.160366282151071
5.683579767338681,3.1634628201721515
5.69035945432406,3.1664649718592806
5.697093486505405,3.169359011511062
5.703782474656201,3.172139422424245
5.71042701737487,3.1748095761464374
5.717027701406222,3.177381556486569
5.723585101952381,3.179875068670177
5.730099782973574,3.182315511690209
5.736572297479192,3.184731413651096
5.7430031878094825,3.187151513974871
5.749392985908253,3.189601822849824
5.755742213586912,3.192102999892776
5.762051382780177,3.1946683525290442
5.768320995793772,3.1973026854895634
5.7745515455444085,3.20000212658662
5.780743515792329,3.202754917097544
5.786897381366708,3.205543023378411
5.793013608384144,3.2083443211568503
5.799092654460526,3.2111350567947747
5.805134968916488,3.2138923031062596
5.811140992976701,3.216596182152573
5.817111159963204,3.219231685991129
5.823045895483019,3.2217899740899316
5.8289456176102075,3.2242690605607613
5.834810737062605,3.2266738421514876
5.840641657373398,3.229015461636691
5.846438775057725,3.2313100655622957
5.8522024797744745,3.2335770763320193
5.857933154483459,3.235837154315709
5.863631175598097,3.2381100660071955
5.869296913133774,3.24041268260456
5.87493073085203,3.2427573309716813
5.8805329864007,3.2451506720594674
5.886104031450156,3.247593225438159
5.8916442118257715,3.2500795775828193
5.8971538676367405,3.2525992250500786
5.902633333401366,3.2551379246529724
5.908082938168931,3.257679368409961
5.91350300563827,3.2602069744654925
5.918893854273146,3.2627055940284446
5.924255797414532,3.265162966370109
5.929589143389895,3.2675707985050964
5.934894195619588,3.2699253957545205
5.940171252720432,3.2722278137064205
5.945420608606575,3.274483544158356
5.950642552587727,3.276701784955791
5.955837369464831,3.2788943764829184
5.961005339623274,3.2810745159323242
5.966146739123692,3.2832553801167172
5.971261839790462,3.2854487963276817
5.976350909297934,3.2876640958233274
5.981414211254481,3.2899072649362706
5.986452005284438,3.2921804764591704
5.991464547107982,3.294482039716307
5.996452088619021,3.2968067596987605
6.0014148779611505,3.299146648365854
6.0063531596017325,3.301491892538708
6.0112671744041615,3.303831958314445
6.016157159698354,3.3061567045571354
6.021023349349527,3.308457387489691
6.025865973825314,3.3107274608305324
6.030685260261263,3.3129631062593465
6.035481432524756,3.3151634617893877
6.040254711277414,3.317330546885589
6.045005314036012,3.3194689106761857
6.049733455231958,3.3215850522597026
6.054439346269371,3.3236866795185542
6.059123195581797,3.3257818844262954
6.063785208687608,3.3278783179480476
6.068425588244111,3.3299824455245264
6.073044534100405,3.332098954453057
