X,Y
1.3862943611198906,0.6342632383585525
2.0794415416798357,1.0024889673321704
2.4849066497880004,1.2076697878585643
2.772588722239781,1.2862967580542695
2.995732273553991,1.3766134515762487
3.1780538303479458,1.480856567862281
3.332204510175204,1.564143860908365
3.4657359027997265,1.6288352598541764
3.58351893845611,1.680387004733101
3.6888794541139363,1.7183624386379304
3.784189633918261,1.7504156460513258
3.871201010907891,1.7815553223682032
3.9512437185814275,1.810457905542542
4.02535169073515,1.837299590686827
4.0943445622221,1.8619921789513632
4.1588830833596715,1.8838030893236413
4.219507705176107,1.9028093338341439
4.276666119016055,1.919202491569762
4.330733340286331,1.933233982567987
4.382026634673881,1.9454696956011988
4.430816798843313,1.9564654679808047
4.477336814478207,1.9666797359869015
4.5217885770490405,1.9764893218710404
4.564348191467836,1.9861135190176695
4.605170185988092,1.9956595241838493
4.6443908991413725,2.0051895780068194
4.68213122712422,2.0147352769339903
4.718498871295094,2.0243162198458764
4.7535901911063645,2.033943716212232
4.787491742782046,2.0436098461297094
4.820281565605037,2.053288309490307
4.852030263919617,2.0629408264262574
4.882801922586371,2.072524317114467
4.912654885736052,2.081999501495117
4.941642422609304,2.091335569464893
4.969813299576001,2.1005102239502884
4.997212273764115,2.1095077750953455
5.0238805208462765,2.118316526658313
5.049856007249537,2.12692686224682
5.075173815233827,2.1353307617860087
5.099866427824199,2.143522165600636
5.123963979403259,2.1514975176337576
5.147494476813453,2.1592560214823835
5.170483995038151,2.166799383588878
5.19295685089021,2.1741311835253962
5.214935757608986,2.1812561601168783
5.236441962829949,2.18817964433442
5.2574953720277815,2.194907240538395
5.278114659230517,2.201444726319461
5.298317366548036,2.2077980648748965
5.318119993844216,2.2139734284952914
5.337538079701318,2.2199771776254655
5.356586274672012,2.2258157896201305
5.375278407684165,2.231495765485899
5.393627546352362,2.2370235474696076
5.4116460518550396,2.2424054675978757
5.429345628954441,2.2476477281998544
5.44673737166631,2.252756403252983
5.4638318050256105,2.257737444847746
5.480638923341991,2.262596684843542
5.497168225293202,2.2673398282837653
5.5134287461649825,2.271972441090937
5.529429087511423,2.2764999366731735
5.545177444479562,2.2809275655496712
5.560681631015528,2.2852604094634836
5.575949103146316,2.289503379404105
5.5909869805108565,2.293661215714113
5.605802066295998,2.2977384886529486
5.62040086571715,2.301739598859046
5.634789603169249,2.305668777394595
5.648974238161206,2.309530085989556
5.662960480135946,2.313327417958903
5.676753802268282,2.317064500009158
5.69035945432406,2.3207448948733025
5.703782474656201,2.3243720046130436
5.717027701406222,2.32794907411515
5.730099782973574,2.3314791945980637
5.7430031878094825,2.3349653071232463
5.755742213586912,2.3384102060847147
5.768320995793772,2.341816542780751
5.780743515792329,2.34518682898595
5.793013608384144,2.3485234406067494
5.805134968916488,2.3518286213767468
5.817111159963204,2.355104486632234
5.8289456176102075,2.358353027101169
5.840641657373398,2.3615761126885157
5.8522024797744745,2.3647754963519123
5.863631175598097,2.3679528179797726
5.87493073085203,2.371109608337701
5.886104031450156,2.374247293055061
5.8971538676367405,2.3773671966490686
5.908082938168931,2.3804705467003187
5.918893854273146,2.383558477923712
5.929589143389895,2.3866320363222044
5.940171252720432,2.3896921833018197
5.950642552587727,2.3927397998632367
5.961005339623274,2.395775690651318
5.971261839790462,2.398800588020455
5.981414211254481,2.401815156031139
5.991464547107982,2.404819994329297
6.0014148779611505,2.407815641958248
6.0112671744041615,2.410802581071464
6.021023349349527,2.4137812405034915
6.030685260261263,2.4167519991921886
6.040254711277414,2.4197151894910127
6.049733455231958,2.4226711003323103
6.059123195581797,2.4256199802475895
6.068425588244111,2.4285620401899406
6.077642243349034,2.4314974562542755
6.0867747269123065,2.434426372225834
6.095824562432225,2.43734890198466
6.104793232414985,2.440265131751974
6.113682179832232,2.4431751222201075
6.1224928095143865,2.4460789104947227
6.131226489483141,2.4489765119544944
6.139884552226255,2.4518679219694755
6.148468295917647,2.4547531174927455
6.156978985585555,2.4576320585405393
6.16541785423142,2.4605046895650786
6.173786103901937,2.4633709407262168
6.182084906716632,2.466230729065244
6.1903154058531475,2.469083959594761
6.198478716492308,2.4719305263003166
6.206575926724928,2.4747703130674887
6.214608098422191,2.477603194537663
6.222576268071369,2.480429036901073
6.230481447578482,2.483247698626258
6.238324625039508,2.4860590311314543
6.246106765481563,2.4888628794035323
6.253828811575473,2.4916590825721228
6.261491684321042,2.4944474744367726
6.269096283706261,2.497227883944764
6.2766434893416445,2.5000001356406374
6.284134161070802,2.5027640501218293
6.29156913955832,2.5055194443507314
6.298949246855942,2.5082661320629853
6.306275286948016,2.5110039240576607
6.313548046277095,2.5137326285022326
6.320768294250582,2.5164520512073634
6.327936783729195,2.519161995875333
6.335054251498059,2.5218622643346995
6.342121418721152,2.5245526567535874
6.349138991379798,2.527232971820018
6.3561076606958915,2.5299030069193904
6.363028103540465,2.532562558296066
6.369900982828227,2.535211421194187
6.376726947898627,2.5378493899877568
6.3835066348840055,2.5404762583019194
6.39024066706535,2.5430918191203777
6.396929655216146,2.5456958648833576
6.403574197934815,2.5482881875795385
6.410174881966167,2.550868578831212
6.416732282512326,2.553436829981341
6.423246963533519,2.5559927321874674
6.429719478039138,2.558536076499816
6.436150368369428,2.561066653941021
6.4425401664681985,2.563584255600926
6.448889394146858,2.5660886727370045
6.455198563340122,2.5685796968849868
6.461468176353717,2.571057119981606
6.467698726104354,2.5735207345019235
6.473890696352274,2.575970333611314
6.480044561926653,2.5784057113501024
6.486160788944089,2.5808266628458583
6.492239835020471,2.5832329845516084
6.498282149476434,2.585624474501517
6.504288173536645,2.5880009325912927
6.51025834052315,2.590362160882664
6.516193076042964,2.592707963954664
6.522092798170152,2.5950381493011214
6.52795791762255,2.597352527748194
6.5337888379333435,2.599650913888674
6.539585955617669,2.6019331265571655
6.54534966033442,2.60419898933769
6.551080335043404,2.6064483311007782
6.556778356158042,2.6086809865521183
6.56244409369372,2.610896796812617
