X,Y
1.3862943611198906,0.5001780830511473
2.0794415416798357,0.778035829188253
2.4849066497880004,0.8890494363150769
2.772588722239781,0.9605801319298934
2.995732273553991,1.037546083960027
3.1780538303479458,1.1153516035139073
3.332204510175204,1.1826732676227947
3.4657359027997265,1.2317650114040728
3.58351893845611,1.2672439457540512
3.6888794541139363,1.296029152434489
3.784189633918261,1.3219429958942077
3.871201010907891,1.3468069813777488
3.9512437185814275,1.3716904357254553
4.02535169073515,1.3971761055793261
4.0943445622221,1.4232925199459527
4.1588830833596715,1.4495931782871105
4.219507705176107,1.4754073074617364
4.276666119016055,1.5000928705332366
4.330733340286331,1.5231824407309402
4.382026634673881,1.5444172883034704
4.430816798843313,1.5637160738742573
4.477336814478207,1.581123391665487
4.5217885770490405,1.5967631692160902
4.564348191467836,1.6108037297389481
4.605170185988092,1.6234329864303045
4.6443908991413725,1.6348413626824416
4.68213122712422,1.6452106182126034
4.718498871295094,1.654707464467112
4.7535901911063645,1.6634809047659578
4.787491742782046,1.6716621621188346
4.820281565605037,1.6793661005806886
4.852030263919617,1.6866932543055413
4.882801922586371,1.69373197749096
4.912654885736052,1.7005604494128082
4.941642422609304,1.7072484273420985
4.969813299576001,1.7138587539759949
4.997212273764115,1.720448528618548
5.0238805208462765,1.7270699574887565
5.049856007249537,1.733770857593619
5.075173815233827,1.7405948116493346
5.099866427824199,1.7475809905590618
5.123963979403259,1.754763677868734
5.147494476813453,1.7621715435291256
5.170483995038151,1.7698267464824409
5.19295685089021,1.7777439543795333
5.214935757608986,1.7859294111332966
5.236441962829949,1.7943801993817463
5.2574953720277815,1.8030838400781128
5.278114659230517,1.8120183748949095
5.298317366548036,1.8211530139399106
5.318119993844216,1.830449373577829
5.337538079701318,1.8398632272434754
5.356586274672012,1.8493466116628814
5.375278407684165,1.8588500745450984
5.393627546352362,1.8683248186871986
5.4116460518550396,1.8777245466034946
5.429345628954441,1.8870068750161966
5.44673737166631,1.8961342735872095
5.4638318050256105,1.9050745668857667
5.480638923341991,1.9138010862508752
5.497168225293202,1.9222925787618883
5.5134287461649825,1.9305329581043953
5.529429087511423,1.9385109622264407
5.545177444479562,1.9462197482488979
5.560681631015528,1.953656441979026
5.575949103146316,1.960821642540546
5.5909869805108565,1.9677188939198966
5.605802066295998,1.9743541363968178
5.62040086571715,1.9807351605117798
5.634789603169249,1.9868710883137684
5.648974238161206,1.9927719052595276
5.662960480135946,1.9984480662810071
5.676753802268282,2.0039101638979324
5.69035945432406,2.009168687499663
5.703782474656201,2.014233850839798
5.717027701406222,2.019115482572402
5.730099782973574,2.02382296877336
5.7430031878094825,2.028365232439163
5.755742213586912,2.0327507398189595
5.768320995793772,2.0369875214157362
5.780743515792329,2.0410832015778886
5.793013608384144,2.0450450294112947
5.805134968916488,2.0488799073700017
5.817111159963204,2.0525944155386666
5.8289456176102075,2.0561948314732903
5.840641657373398,2.059687144106214
5.8522024797744745,2.063077064953879
5.863631175598097,2.0663700352972207
5.87493073085203,2.0695712316949697
5.886104031450156,2.0726855704667324
5.8971538676367405,2.0757177115281094
5.908082938168931,2.0786720641105956
5.918893854273146,2.0815527911829412
5.929589143389895,2.0843638174003387
5.940171252720432,2.0871088363974293
5.950642552587727,2.089791320369919
5.961005339623274,2.092414530291905
5.971261839790462,2.094981527399121
5.981414211254481,2.0974951853842705
5.991464547107982,2.0999582032485016
6.0014148779611505,2.102373118593205
6.0112671744041615,2.104742321116531
6.021023349349527,2.1070680661269585
6.030685260261263,2.10935248765285
6.040254711277414,2.111597611359589
6.049733455231958,2.1138053666361527
6.059123195581797,2.115977597839178
6.068425588244111,2.1181160746451977
6.077642243349034,2.1202225014156326
6.0867747269123065,2.1222985254394877
6.095824562432225,2.124345744148139
6.104793232414985,2.1263657112705894
6.113682179832232,2.1283599420462544
6.1224928095143865,2.130329917590317
6.131226489483141,2.1322770885586046
6.139884552226255,2.134202878137073
6.148468295917647,2.1361086846029487
6.156978985585555,2.1379958834845434
6.16541785423142,2.139865829470685
6.173786103901937,2.141719858113528
6.182084906716632,2.1435592875176495
6.1903154058531475,2.1453854199663733
6.198478716492308,2.1471995435662103
6.206575926724928,2.149002934065696
6.214608098422191,2.1507968565060684
6.222576268071369,2.1525825671341234
6.230481447578482,2.1543613154601626
6.238324625039508,2.156134345963428
6.246106765481563,2.1579029002121337
6.253828811575473,2.159668218796828
6.261491684321042,2.161431542943827
6.269096283706261,2.163194116385947
6.2766434893416445,2.1649571865665718
6.284134161070802,2.1667220062210295
6.29156913955832,2.1684898339926737
6.298949246855942,2.1702619350881234
6.306275286948016,2.1720395813630833
6.313548046277095,2.1738240508495803
6.320768294250582,2.1756166269197887
6.327936783729195,2.17741859665387
6.335054251498059,2.179231248758839
6.342121418721152,2.1810558704142475
6.349138991379798,2.182893743782686
6.3561076606958915,2.1847461416645584
6.363028103540465,2.1866143217473604
6.369900982828227,2.188499521156087
6.376726947898627,2.1904029497303625
6.3835066348840055,2.1923257819314363
6.39024066706535,2.1942691494686892
6.396929655216146,2.1962341321999674
6.403574197934815,2.1982217489950746
6.410174881966167,2.200232948385311
6.416732282512326,2.202268598818929
6.423246963533519,2.2043294790489845
6.429719478039138,2.2064162686996696
6.436150368369428,2.2085295392250694
6.4425401664681985,2.210669745521377
6.448889394146858,2.212837218352508
6.455198563340122,2.215032157858278
6.461468176353717,2.2172546283241816
6.467698726104354,2.2195045544107126
6.473890696352274,2.2217817190193645
6.480044561926653,2.2240857628852178
6.486160788944089,2.226416186017503
6.492239835020471,2.2287723510361794
6.498282149476434,2.2311534884238666
6.504288173536645,2.2335587036183435
6.51025834052315,2.2359869858734247
6.516193076042964,2.2384372187013013
6.522092798170152,2.240908191771411
6.52795791762255,2.2433986140343256
6.5337888379333435,2.2459071277614258
6.539585955617669,2.2484323232866714
6.54534966033442,2.2509727541704434
6.551080335043404,2.2535269523642554
6.556778356158042,2.256093443276459
6.56244409369372,2.258670760371879
6.568077911411976,2.261257459035185
6.573680166960646,2.2638521294960303
6.579251212010101,2.2664534086717114
6.584791392385716,2.2690599907050184
6.590301048196686,2.2716706360577437
6.595780513961311,2.2742841792006874
6.601230118728877,2.2768995347718315
6.606650186198215,2.2795157021042662
6.612041034833092,2.2821317682588504
6.617402977974478,2.284746909589089
6.62273632394984,2.287360391815899
6.628041376179533,2.289971568760809
6.633318433280377,2.2925798798054027
6.638567789166521,2.2951848461834707
6.643789733147672,2.2977860662307075
6.648984550024776,2.300383209584239
6.654152520183219,2.302976010702808
6.659293919683638,2.305564261653129
6.664409020350408,2.308147804323562
6.669498089857879,2.310726522222078
6.674561391814426,2.313300332003188
6.679599185844383,2.315869174877929
6.684611727667927,2.3184330079250715
6.6895992691789665,2.3209917956313073
6.694562058521095,2.323545501589356
6.699500340161678,2.326094080677103
6.704414354964107,2.3286374716894183
6.709304340258298,2.3311755905900715
6.714170529909472,2.333708324491044
6.71901315438526,2.336235526399996
6.723832440821209,2.3387570108547844
6.728628613084702,2.341272550459606
6.733401891837359,2.3437818733810016
6.738152494595957,2.346284661794919
6.742880635791903,2.3487805513162003
6.747586526829315,2.3512691313516494
6.752270376141742,2.3537499463601455
