X,Y
6.498282149476434,2.1815305754791043
6.504288173536645,2.183173801940244
6.51025834052315,2.1848365632224325
6.516193076042964,2.186519996839615
6.522092798170152,2.188225166677353
6.52795791762255,2.1899530534356275
6.5337888379333435,2.191704545749794
6.539585955617669,2.1934804329322746
6.54534966033442,2.1952813981565855
6.551080335043404,2.197108013235121
6.556778356158042,2.198960734349856
6.56244409369372,2.2008398984169295
6.568077911411976,2.2027457206540917
6.573680166960646,2.2046782929282993
6.579251212010101,2.2066375822994164
6.584791392385716,2.208623430931133
6.590301048196686,2.2106355557150867
6.595780513961311,2.212673549085181
6.601230118728877,2.2147368802702094
6.606650186198215,2.2168248966597113
6.612041034833092,2.2189368266909675
6.617402977974478,2.2210717830273494
6.62273632394984,2.223228766810148
6.628041376179533,2.225406672921505
6.633318433280377,2.2276042966570495
6.638567789166521,2.2298203413141255
6.643789733147672,2.232053427118864
6.648984550024776,2.234302101718144
6.654152520183219,2.2365648515974867
6.659293919683638,2.2388401148522363
6.664409020350408,2.2411262951060005
6.669498089857879,2.2434217757636365
6.674561391814426,2.2457249351615705
6.679599185844383,2.248034161658959
6.684611727667927,2.250347868918129
6.6895992691789665,2.252664510993278
6.694562058521095,2.254982596297102
6.699500340161678,2.2573007010890076
6.704414354964107,2.2596174814635392
6.709304340258298,2.2619316842244426
6.714170529909472,2.26424215629696
6.71901315438526,2.266547852584667
6.723832440821209,2.26884784230558
6.728628613084702,2.271141313308738
6.733401891837359,2.2734275749431667
6.738152494595957,2.2757060594226077
6.742880635791903,2.2779763218729565
6.747586526829315,2.280238039049889
6.752270376141742,2.282491006721377
6.756932389247553,2.2847351359517036
6.761572768804055,2.286970448052009
6.7661917146603505,2.289197068982737
6.77078942390898,2.291415222685816
6.775366090936392,2.2936252236512087
6.779921907472252,2.2958274685497715
6.784457062637643,2.298022427482052
6.78897174299217,2.3002106343408455
6.79346613258001,2.3023926765305145
6.79794041297493,2.3045691845053624
6.802394763324311,2.3067408207579847
6.806829360392176,2.3089082686952067
6.811244378601294,2.3110722209374783
6.815639990074331,2.313233367798565
6.82001636467413,2.3153923855846013
6.824373670043086,2.3175499253395713
6.828712071641684,2.319706601893647
6.833031732786201,2.3218629833363984
6.837332814685591,2.324019581311948
6.841615476477592,2.326176842084717
6.84587987526405,2.328335138519456
6.8501261661455,2.3304947630539674
6.854354502255021,2.3326559220511585
6.858565034791365,2.334818731396202
6.862757913051401,2.3369832135842468
6.866933284461882,2.3391492961359464
6.871091294610546,2.3413168114704948
6.875232087276577,2.343485498314403
6.879355804460439,2.345655003999944
6.883462586413092,2.347824888509845
6.887552571664617,2.3499946295035152
6.891625897052253,2.3521636283951297
6.895682697747868,2.3543312173097997
6.899723107284872,2.356496666909335
6.903747257584598,2.358659194656184
6.907755278982137,2.3608179736852737
6.911747300251674,2.3629721417724148
6.915723448631314,2.3651208103979156
6.919683849847411,2.367263073610682
6.923628628138427,2.369398016647651
6.927557906278317,2.3715247245379807
6.931471805599453,2.3736422898711553
6.93537044601511,2.37574981995238
6.939253946041508,2.3778464436052107
6.943122422819428,2.3799313169823093
6.946975992135418,2.3820036285403825
6.950814768442584,2.3840626034566874
6.954638864880987,2.3861075074968543
6.9584483932976555,2.3881376496506994
6.962243464266207,2.3901523843256327
6.966024187106113,2.3921511128620327
6.96979066990159,2.3941332843811027
6.97354301952014,2.3960983961976274
6.977281341630747,2.3980459939056487
6.98100574072173,2.399975670821117
6.984716320118266,2.4018870671686017
6.988413181999592,2.4037798691679892
6.992096427415888,2.40565380782687
6.9957661563048505,2.407508657447665
6.999422467507961,2.4093442342522873
7.003065458786462,2.411160394847321
7.00669522683704,2.412957034918618
7.010311867307229,2.41473408735398
7.013915474810528,2.4164915207457405
7.017506142941256,2.4182293382814524
7.02108396428914,2.4199475758245823
7.024649030453636,2.421646300556311
7.028201432058005,2.4233256097358655
7.0317412587631285,2.424985629239122
7.035268599281097,2.426626512313846
7.038783541388542,2.42824843778705
7.042286171939743,2.429851608980405
7.045776576879511,2.4314362522794224
7.049254841255837,2.4330026158561893
7.052721049232323,2.4345509680558557
7.05617528410041,2.4360815960942688
7.059617628291383,2.4375948044242097
7.0630481633881725,2.4390909134357237
7.066466970136958,2.440570257702498
7.069874128458572,2.442033184457156
7.07326971745971,2.443480052005586
7.076653815443951,2.4449112282472214
7.080026499922591,2.446327088897419
7.083387847625295,2.4477280159492203
7.086737934510577,2.449114396097706
7.090076835776092,2.450486619025853
7.093404625868766,2.4518450758004007
7.0967213784947605,2.453190157475226
7.10002716662926,2.4545222534210387
7.103322062526113,2.4558417498270475
7.106606137727303,2.4571490284356834
7.1098794630722715,2.458444465059407
7.113142108707088,2.459728428380144
7.116394144093465,2.4610012788102917
7.119635638017636,2.462263367290118
7.122866658599083,2.463515034313172
7.126087273299125,2.4647566090277953
7.129297548929373,2.465988408413095
7.132497551660044,2.46721073661292
7.135687347028144,2.468423884332054
7.138866999945524,2.469628128318167
7.142036574706803,2.470823731012439
7.145196134997171,2.472010940307034
7.148345743900068,2.473189989245356
7.151485463904735,2.474361096001012
7.154615356913663,2.4755244638918947
7.157735484249907,2.476680281496062
7.160845906664299,2.477828722819776
7.163946684342547,2.478969947541504
7.16703787691222,2.480104101354851
7.170119543449628,2.481231316351003
7.1731917424865985,2.482351711505541
7.176254532017144,2.483465393081512
7.179307969504034,2.4845724552056727
7.182352111885263,2.4856729804521396
7.1853870155804165,2.4867670404262014
7.188412736496954,2.487854696403511
7.191429330036379,2.488935999959793
7.194436851100335,2.490010993630144
7.197435354096591,2.491079711565708
7.200424892944957,2.4921421802234387
7.203405521083095,2.4931984190148175
7.206377291472252,2.494248440926805
7.20934025660291,2.495292253171496
7.212294468500341,2.4963298578313178
7.215239978730097,2.497361252444603
7.218176838403408,2.4983864306195227
7.221105098182496,2.49940538260764
7.22402480828583,2.5004180958442435
7.226936018493289,2.5014245555010954
7.22983877815125,2.502424744983964
7.232733136177615,2.503418646364628
7.23561914106675,2.5044062408644114
7.238496840894365,2.505387509263478
7.241366283322318,2.506362432311007
7.24422751560335,2.5073309910575614
7.247080584585756,2.5082931672504745
7.249925536717988,2.509248943634853
7.252762418053187,2.510198304208799
7.255591274253665,2.511141234510191
7.258412150595307,2.512077721859333
7.261225091971921,2.513007755592277
7.2640301428995295,2.513931327229157
7.266827347520591,2.514848430668027
7.269616749608169,2.515759062344177
7.272398392570047,2.516663221343474
7.275172319452771,2.517560909556396
7.277938572945661,2.5184521317616335
7.280697195384741,2.5193368956783146
7.283448228756631,2.5202152120428907
7.286191714702382,2.5210870946781223
7.288927694521257,2.5219525605560817
7.291656209174461,2.522811629759901
7.294377299288821,2.523664325499567
7.297091005160418,2.524510674093037
7.299797366758161,2.5253507050109425
7.302496423727326,2.526184450766545
7.305188215393037,2.52701194691203
7.307872780763706,2.527833231992664
7.310550158534422,2.528648347533673
7.313220387090301,2.5294573378574388
7.315883504509785,2.5302602500058065
7.318539548567902,2.5310571336939574
7.321188556739478,2.531848041207789
7.323830566202317,2.532633027278389
7.326465613840322,2.5334121489393477
7.329093736246592,2.534185465404107
7.331714969726466,2.534953037939417
7.3343293503005365,2.535714929731658
7.336936913707618,2.53647120575529
7.3395376954076745,2.537221932518862
7.342131730584722,2.537967177969406
7.344719054149673,2.5387070113196497
7.347299700743164,2.5394415028977555
7.349873704738337,2.540170723949244
7.352441100243583,2.540894746490289
7.355001921105257,2.541613643141661
7.357556200910353,2.5423274869489765
7.360103972989152,2.5430363511944716
7.362645270417825,2.5437403092867794
7.365180126021013,2.5444394345354895
7.367708572374371,2.5451338000324926
7.370230641807081,2.545823478490603
7.3727463664043285,2.5465085421255487
7.3752557780097545,2.5471890625248195
7.3777589082278725,2.5478651105253047
7.38025578842646,2.5485367560877674
7.382746449738912,2.5492040682225183
7.385230923066573,2.5498671148778054
7.38770923908104,2.5505259628355605
7.3901814282264295,2.5511806776890165
7.392647520721623,2.551831323742595
7.395107546562485,2.552477963969936
7.397561535524052,2.5531206599995473
7.400009517162692,2.553759472098234
7.402451520818244,2.5543944591277223
7.404887575616125,2.5550256785651064
7.4073177104694174,2.5556531865253507
7.409741954080923,2.5562770377695707
7.412160334945205,2.556897285737061
7.414572881350589,2.557513982579484
7.416979621381154,2.5581271792276596
7.419380582918692,2.5587369254522367
7.421775793644647,2.559343269908895
7.424165281042028,2.5599462601727345
7.426549072397305,2.5605459428440667
7.428927194802272,2.5611423636424924
7.431299675155903,2.5617355674531126
7.433666540166168,2.5623255984013977
7.4360278163518485,2.5629124999524593
7.438383530044307,2.563496314970429
7.440733707389261,2.5640770858109247
7.443078374348516,2.564654854394334
7.445417556701687,2.5652296622860975
7.447751280047908,2.5658015507525134
7.450079569807499,2.566370560844307
7.452402451223638,2.5669367334424025
7.454719949364001,2.5675001093116423
7.4570320891223805,2.568060729159711
7.459338895220296,2.5686186336605554
7.461640392208575,2.5691738634899353
7.463936604468925,2.569726459378776
7.466227556215481,2.5702764621031977
7.468513271496337,2.5708239125180627
7.470793774195062,2.5713688515725686
7.473069088032197,2.571911320305555
7.475339236566737,2.572451359823645
7.477604243197589,2.572989011310784
7.4798641311650265,2.5735243160040335
7.4821189235521155,2.5740573151764115
7.484368643286131,2.574588050111125
7.486613313139955,2.5751165620445273
7.488852955733459,2.5756428921448
7.491087593534876,2.576167081469799
7.493317248862145,2.5766891709228226
7.495541943884256,2.5772092012034475
7.4977617006225685,2.5777272127767206
7.4999765409521215,2.578243245785653
7.502186486602924,2.578757340018116
7.504391559161238,2.5792695348645602
7.506591780070841,2.579779869257902
7.508787170634276,2.5802883815995985
7.510977752014095,2.580795109730547
7.513163545234075,2.58130009088802
7.515344571180436,2.5818033616242455
7.517520850603031,2.582304957785491
7.519692404116539,2.58280491443304
7.521859252201629,2.583303265814256
7.524021415206125,2.583800045325555
7.526178913346146,2.5842952854777623
7.528331766707247,2.5847890178738755
7.530479995245536,2.585281273150663
7.532623618788788,2.5857720809465077
7.534762657037537,2.5862614698921744
7.53689712956617,2.5867494675821288
7.539027055823995,2.5872361005620506
7.5411524551363085,2.5877213943105524
7.543273346705446,2.5882053732405526
7.545389749611823,2.5886880606605476
7.547501682814967,2.5891694787743553
7.549609165154532,2.5896496486822884
7.55171221535131,2.5901285903757882
7.553810852008231,2.590606322766383
7.555905093611346,2.591082863658378
7.557994958530806,2.5915582297461492
7.560080465021827,2.5920324366395997
7.562161631225652,2.5925054988859784
7.564238475170491,2.592977429957709
7.566311014772463,2.593448242280788
7.568379267836522,2.5939179472631637
7.570443252057374,2.59438655529906
7.572502985020384,2.5948540757793257
7.5745584842024805,2.5953205171248572
7.5766097669730375,2.595785886806971
7.578656850594762,2.5962501913623606
7.580699752224563,2.596713436416638
7.582738488914411,2.597175626716954
7.584773077612199,2.597636766140118
7.586803535162581,2.598096857728662
7.588829878307813,2.598555903719215
7.590852123688581,2.5990139055628596
7.592870287844818,2.5994708639427206
7.59488438721652,2.599926778808693
7.596894438144544,2.600381649408188
7.59890045687141,2.60083547431121
7.600902459542082,2.601288251438649
