X,Y
6.556778356158042,3.8584549257066842
6.559615237493242,3.859988800928633
6.56244409369372,3.8615199520303993
6.565264970035361,3.863048352468364
6.568077911411976,3.8645739768018132
6.570882962339584,3.8660968006713534
6.573680166960646,3.8676168007719047
6.576469569048224,3.8691339548303794
6.579251212010101,3.8706482415814505
6.582025138892826,3.8721596407443735
6.584791392385716,3.8736681329981795
6.587550014824796,3.875173699958536
6.590301048196686,3.876676324154226
6.593044534142437,3.8781759890031595
6.595780513961311,3.879672678789811
6.598509028614515,3.8811663786414026
6.601230118728877,3.882657074504851
6.6039438246004725,3.8841447531245503
6.606650186198215,3.885629402018679
6.60934924316738,3.887111009459938
6.612041034833092,3.8885895644489725
6.61472560020376,3.8900650567000206
6.617402977974478,3.891537476612267
6.620073206530356,3.893006815252075
6.62273632394984,3.8944730643317165
6.625392368007956,3.8959362161866005
6.628041376179533,3.897396263762967
6.630683385642372,3.898853200589404
6.633318433280377,3.9003070207624955
6.635946555686647,3.901757718926079
6.638567789166521,3.9032052902528944
6.641182169740591,3.904649730426707
6.643789733147672,3.906091035625255
6.646390514847729,3.907529202501519
6.648984550024776,3.9089642281672954
6.651571873589727,3.9103961101756206
6.654152520183219,3.9118248465078485
6.656726524178391,3.9132504355536577
6.659293919683638,3.9146728760974487
6.661854740545311,3.916092167303297
6.664409020350408,3.917508308700351
6.666956792429207,3.91892130016952
6.669498089857879,3.920331141927466
6.672032945461067,3.9217378345150067
6.674561391814426,3.9231413787823404
6.677083461247136,3.9245417758779486
6.679599185844383,3.9259390272355814
6.682108597449809,3.9273331345625158
6.684611727667927,3.928724099828247
6.687108607866515,3.93011192525278
6.6895992691789665,3.9314966132952094
6.692083742506628,3.932878166645191
6.694562058521095,3.934256588211331
6.697034247666484,3.9356318811120103
6.699500340161678,3.9370040486660844
6.70196036600254,3.9383730943836985
6.704414354964107,3.939739021957081
6.706862336602747,3.941101835252486
6.709304340258298,3.942461538301936
6.71174039505618,3.9438181352957047
6.714170529909472,3.9451716305771702
6.716594773520978,3.9465220286320237
6.71901315438526,3.9478693340817395
6.721425700790643,3.949213551680283
6.723832440821209,3.950554686305563
6.726233402358747,3.9518927429532154
6.728628613084702,3.953227726731306
6.731018100482083,3.9545596428549383
6.733401891837359,3.9558884966414993
6.7357800142423265,3.957214293505556
6.738152494595957,3.958537038953911
6.740519359606223,3.959856738581305
6.742880635791903,3.9611733980657053
6.745236349484363,3.9624870231670712
6.747586526829315,3.9637976197197555
6.74993119378857,3.9651051936301465
6.752270376141742,3.96640975087513
6.754604099487962,3.9677112974972535
6.756932389247553,3.969009839601772
6.759255270663693,3.9703053833537143
6.761572768804055,3.9715979349771033
6.763884908562435,3.972887500750949
6.7661917146603505,3.9741740870073734
6.76849321164863,3.975457700129436
6.77078942390898,3.9767383465486104
6.773080375655535,3.978016032744937
6.775366090936392,3.9792907652437317
6.777646593635117,3.980562550614333
6.779921907472252,3.981831395468525
6.782192056006791,3.9830973064596695
6.784457062637643,3.9843602902817046
6.786716950605081,3.9856203536678616
6.78897174299217,3.986877503389379
6.7912214627261855,3.988131746254896
6.79346613258001,3.989383089110004
6.795705775173514,3.9906315388374614
6.79794041297493,3.991877102354511
6.8001700683022,3.9931197866139008
6.802394763324311,3.994359598601793
6.804614520062624,3.995596545341033
6.806829360392176,3.996830633886844
6.80903930604298,3.998061871326608
6.811244378601294,3.999290264787207
6.813444599510896,4.000515821425601
6.815639990074331,4.0017385484318835
6.81783057145415,4.002958453030669
6.82001636467413,4.004175542479957
6.822197390620491,4.0053898240717585
6.824373670043086,4.006601305132161
6.826545223556594,4.007809993020957
6.828712071641684,4.009015895132052
6.8308742346461795,4.0102190188936255
6.833031732786201,4.011419371768417
6.835184586147301,4.0126169612544595
6.837332814685591,4.013811794884426
6.839476438228843,4.015003880226018
6.841615476477592,4.016193224883208
6.843749949006225,4.017379836495275
6.84587987526405,4.018563722737623
6.848005274576363,4.0197448913220155
6.8501261661455,4.020923349997159
6.852242569051878,4.022099106548593
6.854354502255021,4.023272168798343
6.856461984594587,4.024442544606937
6.858565034791365,4.025610241872025
6.860663671448287,4.026775268529178
6.862757913051401,4.027937632552134
6.86484777797086,4.029097341953538
6.866933284461882,4.030254404783773
6.8690144506657065,4.0314088291318155
6.871091294610546,4.032560623125799
6.873163834212518,4.033709794932818
6.875232087276577,4.034856352759785
6.877296071497429,4.036000304851765
6.879355804460439,4.0371416594944805
6.881411303642535,4.038280425012395
6.883462586413092,4.039416609769023
6.885509670034818,4.040550222167613
6.887552571664617,4.041681270650682
6.889591308354466,4.042809763700745
6.891625897052253,4.043935709838821
6.893656354602635,4.045059117625591
6.895682697747868,4.046179995660827
6.897704943128636,4.047298352582752
6.899723107284872,4.04841419706963
6.901737206656574,4.049527537837678
6.903747257584598,4.050638383641223
6.905753276311464,4.051746743272957
6.907755278982137,4.052852625563722
6.90975328164481,4.053956039381675
6.911747300251674,4.055056993632118
6.913737350659685,4.056155497257781
6.915723448631314,4.0572515592374705
6.917705609835305,4.058345188586603
6.919683849847411,4.059436394356034
6.921658184151129,4.060525185632028
6.923628628138427,4.061611571534961
6.925595197110468,4.062695561220092
6.927557906278317,4.063777163876878
6.92951677076365,4.064856388725129
6.931471805599453,4.065933245023079
6.933423025730715,4.0670077420579425
6.93537044601511,4.0680798891478505
6.937314081223682,4.069149695642916
6.939253946041508,4.070217170922626
6.9411900550683745,4.071282324396848
6.943122422819428,4.072345165504736
6.945051063725834,4.073405703713055
6.946975992135418,4.074463948516475
6.948897222313312,4.075519909436513
6.950814768442584,4.076573596020583
6.952728644624869,4.077625017841198
6.954638864880987,4.07867418449554
6.956545443151569,4.079721105605446
6.9584483932976555,4.080765790815131
6.960347729101308,4.081808249791315
6.962243464266207,4.082848492222411
6.964135612418245,4.083886527816782
6.966024187106113,4.0849223663031875
6.967909201801884,4.085956017428827
6.96979066990159,4.08698749095988
6.97166860472579,4.088016796678991
6.97354301952014,4.089043944385199
6.975413927455952,4.090068943893052
6.977281341630747,4.091091805032623
6.97914527506881,4.092112537646841
6.98100574072173,4.0931311515923126
6.982862751468942,4.094147656736783
6.984716320118266,4.095162062960629
6.9865664594064265,4.09617438015392
6.988413181999592,4.097184618215601
6.990256500493881,4.098192787054196
6.992096427415888,4.099198896585225
6.993932975223189,4.100202956730988
6.9957661563048505,4.101204977420463
6.9975959829819265,4.10220496858684
6.999422467507961,4.1032029401683365
7.001245622069476,4.1041989021055105
7.003065458786462,4.105192864342162
7.004881989712859,4.106184836823949
7.00669522683704,4.107174829496669
7.00850518208228,4.108162852306066
7.010311867307229,4.109148915197934
7.01211529430638,4.110133028115506
7.013915474810528,4.111115200999576
7.01571242048723,4.112095443787543
7.017506142941256,4.113073766413006
7.0192966537150445,4.11405017880349
7.02108396428914,4.115024690880286
7.022868086082641,4.115997312561279
7.024649030453636,4.116968053755244
7.026426808699636,4.11793692436259
7.028201432058005,4.118903934274724
7.029972911706386,4.119869093373274
7.0317412587631285,4.120832411529056
7.033506484287697,4.121793898603166
7.035268599281097,4.122753564444609
7.037027614686276,4.123711418889748
7.038783541388542,4.124667471761565
7.040536390215956,4.125621732868952
7.042286171939743,4.1265742120062345
7.044032897274685,4.127524918952416
7.045776576879511,4.128473863470371
7.047517221357296,4.129421055307202
7.049254841255837,4.130366504192235
7.050989447068045,4.131310219836871
7.052721049232323,4.132252211934415
7.05444965813294,4.133192490158796
7.05617528410041,4.134131064164049
7.057897937411856,4.135067943584938
7.059617628291383,4.1360031380345
7.061334366910438,4.1369366571048065
7.0630481633881725,4.137868510366396
7.064759027791802,4.13879870736696
7.066466970136958,4.13972725763109
7.068172000388042,4.140654170659581
7.069874128458572,4.141579455930491
7.071573364211532,4.142503122896438
7.07326971745971,4.143425180986009
7.074963197966044,4.14434563960158
7.076653815443951,4.145264508119891
7.078341579557671,4.146181795891237
7.080026499922591,4.147097512239486
7.081708586105575,4.148011666461033
7.083387847625295,4.148924267824499
7.085064293952548,4.14983532557156
7.086737934510577,4.150744848914821
7.088408778675395,4.1516528470383705
7.090076835776092,4.152559329096572
7.091742115095153,4.153464304214824
7.093404625868766,4.154367781486906
7.095064377287131,4.155269769980367
7.0967213784947605,4.156170278729778
7.098375638590786,4.157069316738512
7.10002716662926,4.15796689297868
7.101675971619444,4.158863016392457
7.103322062526113,4.159757695889022
7.1049654482698426,4.160650940346122
7.106606137727303,4.161542758609399
7.108244139731541,4.1624331594913215
7.1098794630722715,4.163322151771525
7.111512116496157,4.164209744196338
7.113142108707088,4.165095945479104
7.114769448366463,4.1659807642991185
7.116394144093465,4.166864209302516
7.1180162044653335,4.167746289101107
7.119635638017636,4.168627012272261
7.121252453244542,4.1695063873584965
7.122866658599083,4.170384422868298
7.124478262493424,4.1712611272748354
7.126087273299125,4.1721365090159495
7.1276936993473985,4.1730105764940655
7.129297548929373,4.173883338076417
7.1308988302963465,4.174754802095702
7.132497551660044,4.175624976847301
7.134093721192866,4.176493870590775
7.135687347028144,4.17736149155082
7.1372784372603855,4.178227847914738
7.138866999945524,4.179092947833487
7.140453043101158,4.179956799421356
7.142036574706803,4.1808194107555465
7.143617602704121,4.181680789878347
7.145196134997171,4.182540944792863
7.146772179452637,4.183399883465886
7.148345743900068,4.184257613827902
7.149916836132109,4.1851141437716235
7.151485463904735,4.185969481151296
7.15305163493748,4.186823633784469
7.154615356913663,4.187676609451239
7.156176637480615,4.188528415893713
7.157735484249907,4.189379060815147
7.1592919047975645,4.190228551883529
7.160845906664299,4.19107689672702
7.162397497355718,4.191924102935071
7.163946684342547,4.19277017806027
7.165493475060845,4.1936151296163855
7.16703787691222,4.194458965080061
7.168579897264035,4.195301691888299
7.170119543449628,4.196143317439908
7.171656822768514,4.196983849095308
7.1731917424865985,4.1978232941765885
7.174724309836376,4.198661659967
7.176254532017144,4.199498953711344
7.177782416195197,4.200335182614674
7.179307969504034,4.201170353843878
7.1808311990445555,4.202004474528345
7.182352111885263,4.202837551756652
7.183870715062453,4.2036695925794705
7.1853870155804165,4.204500604009174
7.186901020411631,4.205330593018458
7.188412736496954,4.206159566540606
7.189922170745808,4.206987531469667
7.191429330036379,4.207814494661975
7.1929342212158,4.208640462933675
7.194436851100335,4.209465443061589
7.195937226475569,4.210289441784149
7.197435354096591,4.211112465800347
7.198931240688173,4.211934521769569
7.200424892944957,4.212755616311957
7.201916317531627,4.213575756007126
7.203405521083095,4.214394947397879
7.204892510204673,4.215213196986379
7.206377291472252,4.21603051123673
7.2078598714324755,4.216846896571948
7.20934025660291,4.217662359375851
7.21081845347222,4.218476905994585
7.212294468500341,4.219290542733547
7.213768308118642,4.220103275859395
7.215239978730097,4.22091511159886
7.216709486709457,4.221726056139029
7.218176838403408,4.222536115628342
7.2196420401307355,4.223345296174948
7.221105098182496,4.224153603848002
7.222566018822171,4.224961044677975
7.22402480828583,4.225767624655043
7.2254814727822945,4.226573349729918
7.226936018493289,4.227378225813468
7.228388451573604,4.228182258778722
7.22983877815125,4.22898545445873
7.231287004327616,4.229787818646616
7.232733136177615,4.230589357096577
7.234177179749849,4.231390075523568
7.23561914106675,4.232189979602479
7.237059026124737,4.2329890749691
7.238496840894365,4.233787367220535
7.2399325913204695,4.2345848619140005
7.241366283322318,4.235381564567545
7.242797922793756,4.23617748065971
7.24422751560335,4.236972615629583
7.2456550675945355,4.237766974876235
7.247080584585756,4.2385605637620785
7.2485040723706105,4.23935338760861
7.249925536717988,4.2401454516979245
7.251344983372214,4.240936761272677
7.252762418053187,4.241727321536535
7.254177846456518,4.2425171376553354
7.255591274253665,4.2433062147552505
7.257002707092073,4.244094557923067
7.258412150595307,4.244882172206278
7.259819610363186,4.245669062614015
7.261225091971921,4.246455234116296
7.262628600974241,4.247240691644165
7.2640301428995295,4.248025440089453
7.265429723253953,4.248809484305512
7.266827347520591,4.249592829105144
7.2682230211595655,4.250375479266226
7.269616749608169,4.251157439525748
7.271008538280992,4.251938714581818
7.272398392570047,4.252719309093796
7.273786317844895,4.253499227682587
7.275172319452771,4.254278474930865
7.27655640271871,4.255057055382893
7.277938572945661,4.2558349735442285
7.27931883541462,4.256612233881132
7.280697195384741,4.25738884082359
7.282073658093465,4.258164798762139
7.283448228756631,4.258940112049154
7.284820912568604,4.2597147849993835
7.286191714702382,4.260488821888917
7.2875606403097235,4.261262226955934
7.288927694521257,4.262035004400708
7.290292882446597,4.262807158385501
7.291656209174461,4.263578693034504
7.293017679772782,4.264349612434668
7.294377299288821,4.265119920635
7.295735072749282,4.265889621647049
7.297091005160418,4.26665871944435
7.298445101508147,4.267427217963384
7.299797366758161,4.2681951211016855
7.301147805856032,4.268962432722073
7.302496423727326,4.269729156648584
7.303843225277705,4.270495296669442
7.305188215393037,4.271260856532558
7.306531398939505,4.27202583995336
7.307872780763706,4.272790250606709
7.309212365692763,4.273554092133253
7.310550158534422,4.274317368135825
7.311886164077165,4.27508008218062
7.313220387090301,4.275842237797272
7.31455283232408,4.276603838478741
7.315883504509785,4.277364887682004
7.317212408359839,4.278125388827674
7.318539548567902,4.278885345299685
7.31986492980897,4.279644760446229
7.321188556739478,4.280403637579829
7.322510433997394,4.281161979977208
7.323830566202317,4.281919790879636
7.325148957955575,4.282677073493123
7.326465613840322,4.283433830986902
7.3277805384216315,4.284190066495879
7.329093736246592,4.284945783119083
7.330405211844402,4.285700983920445
7.331714969726466,4.286455671928923
7.333023014386481,4.287209850137435
7.3343293503005365,4.287963521506466
7.335633981927201,4.28871668896044
7.336936913707618,4.289469355390619
7.338238150065589,4.290221523656478
7.3395376954076745,4.2909731965975615
7.340835554123275,4.291724377086135
7.342131730584722,4.292475068269066
7.343426229147367,4.2932252746746995
7.344719054149673,4.293975007311519
7.346010209913293,4.294724307118415
7.347299700743164,4.295473352841005
7.348587530927593,4.296222957252939
7.349873704738337,4.2969768493071605
7.351158226430694,4.297752160471942
7.352441100243583,4.298627410528954
7.3537223303996315,4.29995798885423
7.355001921105257,4.303265246581744
7.356279876550748,4.313785164328164
7.357556200910353,4.340419489125866
7.358830898342354,4.378005537282418
7.360103972989152,4.408842772968396
7.3613754289773485,4.44477923645339
7.362645270417825,4.499725375642489
7.363913501405819,4.5575550122621475
7.365180126021013,4.606169092772768
7.366445148327599,4.652375570688055
7.367708572374371,4.70195469320603
7.368970402194793,4.759130666948245
7.370230641807081,4.811949577413253
7.371489295214277,4.851010341385134
7.3727463664043285,4.879309278867066
7.374001859350161,4.908699800896579
7.3752557780097545,4.940890844257608
7.37650812632622,4.977307218048494
7.3777589082278725,5.012954630546985
7.379008127628304,5.042846625971936
7.38025578842646,5.0803581660052
7.381501894506707,5.130901359795574
7.382746449738912,5.1753675677497
7.383989457978509,5.209571752619548
7.385230923066573,5.242389127737811
7.3864708488298945,5.277616001611495
7.38770923908104,5.317293417273468
7.388946097618437,5.356556241466034
7.3901814282264295,5.388943333766777
7.3914152346753585,5.42055510065027
7.392647520721623,5.445892735048933
7.3938782901077555,5.465424418807861
7.395107546562485,5.4902905255886925
7.396335293800808,5.524026786390252
7.397561535524052,5.552494652432188
7.3987862754199485,5.571606236242992
7.400009517162692,5.5863236879762574
7.401231264413015,5.604536348592849
7.402451520818244,5.623100952371957
7.403670290012373,5.640230228666314
7.404887575616125,5.658738858259642
7.406103381237015,5.673924133112013
7.4073177104694174,5.689524616137716
7.408530566894626,5.71366044471027
7.409741954080923,5.739442059707216
7.4109518755836366,5.756751199304315
7.412160334945205,5.768008975512004
7.4133673356952405,5.778113348558136
7.414572881350589,5.79057079423817
7.415776975415394,5.804347645817463
7.416979621381154,5.8155748352673164
7.418180822726788,5.824122521359496
7.419380582918692,5.833784515675192
7.4205789054108005,5.847583950593075
7.421775793644647,5.866613851586351
7.422971251049421,5.884631784210303
7.424165281042028,5.903368390812819
7.425357887027151,5.924605341530134
7.426549072397305,5.941086311962185
7.427738840532894,5.9531065457889145
7.428927194802272,5.966335085278137
7.430114138561801,5.979502565210149
7.431299675155903,5.990656409453775
7.432483807917119,6.003401583396502
7.433666540166168,6.017294289274969
7.434847875211999,6.028140670471347
7.4360278163518485,6.034444421918024
7.437206366871292,6.0405549260558224
