X,Y
0.6931471805599453,0.7226749607105769
1.3862943611198906,1.3356572829879223
1.791759469228055,1.642166724781064
2.0794415416798357,1.7789437564010464
2.302585092994046,1.8390200458576598
2.4849066497880004,1.8977793998020627
2.6390573296152584,1.9811891966492046
2.772588722239781,2.024786486945394
2.8903717578961645,2.0684831522572096
2.995732273553991,2.1328056130065316
3.091042453358316,2.166623376374203
3.1780538303479458,2.1994425007832
3.258096538021482,2.249119108666519
3.332204510175204,2.278271856841284
3.4011973816621555,2.30444767503876
3.4657359027997265,2.343104705587122
3.5263605246161616,2.369521483422598
3.58351893845611,2.3916319931992684
3.6375861597263857,2.422302868525514
3.6888794541139363,2.44620783930131
3.7376696182833684,2.46575930469561
3.784189633918261,2.491127670570529
3.828641396489095,2.5122073152544355
3.871201010907891,2.5299217343462694
3.912023005428146,2.5520937718000987
3.9512437185814275,2.5702512555161796
3.9889840465642745,2.586370579759602
4.02535169073515,2.6066375870567446
4.060443010546419,2.6222742808173254
4.0943445622221,2.6367925690645175
4.127134385045092,2.6556941807688896
4.1588830833596715,2.6696006563657844
4.189654742026425,2.6824456098874605
4.219507705176107,2.7000378813453536
4.248495242049359,2.7130827574612537
4.276666119016055,2.7242696227384298
4.30406509320417,2.740402914333079
4.330733340286331,2.753240522513796
4.356708826689592,2.762967749847224
4.382026634673881,2.7774730155830767
4.406719247264253,2.7904044346083046
4.430816798843313,2.7990558949532254
4.454347296253507,2.811840448832537
4.477336814478207,2.8248367158468817
4.499809670330265,2.832896175617568
4.5217885770490405,2.8439842359930143
4.543294782270004,2.856803995029161
4.564348191467836,2.86472974403749
4.584967478670572,2.8742720641204236
4.605170185988092,2.886596926128967
4.624972813284271,2.894715572455254
4.6443908991413725,2.9029742877116447
4.663439094112067,2.9145148140632715
4.68213122712422,2.922971260837524
4.700480365792417,2.9302813541926502
4.718498871295094,2.9408394926936996
4.736198448394496,2.949606783259652
4.7535901911063645,2.956321597706985
4.770684624465665,2.9658147732508118
4.787491742782046,2.974744141069792
4.804021044733257,2.9811793188236293
4.820281565605037,2.9896366277565787
4.836281906951478,2.9985215958916784
4.852030263919617,3.0049126746186503
4.867534450455582,3.012452796954777
4.882801922586371,3.0210868764136296
4.897839799950911,3.027569688633171
4.912654885736052,3.034368493631793
4.927253685157205,3.0425857621939554
4.941642422609304,3.049200227706649
4.955827057601261,3.055455244922505
4.969813299576001,3.063151441710631
4.983606621708336,3.0698625098267165
4.997212273764115,3.075760869026005
5.0106352940962555,3.0828975099598375
5.0238805208462765,3.0896242681403225
5.0369526024136295,3.095319115910525
5.049856007249537,3.101915179674534
5.062595033026967,3.1085598452807446
5.075173815233827,3.1141578139455146
5.087596335232384,3.1202740647307907
5.099866427824199,3.1267453511819134
5.111987788356544,3.1323047856963937
5.123963979403259,3.138025346881304
5.135798437050262,3.1442536533570906
5.147494476813453,3.1497912283444673
5.159055299214529,3.155206212550369
5.170483995038151,3.1611504829921184
5.181783550292085,3.1666526998523747
5.19295685089021,3.171844464373045
5.204006687076795,3.1774921884406266
5.214935757608986,3.1829283422282777
5.225746673713202,3.187962707692095
5.236441962829949,3.193325128916429
5.247024072160486,3.198659030818745
5.2574953720277815,3.2035815607283373
5.267858159063328,3.2086863785011537
5.278114659230517,3.2138852528541944
5.288267030694535,3.218721744053752
5.298317366548036,3.223605242630352
5.308267697401205,3.2286452113834994
5.318119993844216,3.2334050888843007
5.327876168789581,3.2381051741205096
5.337538079701318,3.2429734855371697
5.3471075307174685,3.247654647429265
5.356586274672012,3.252205664070075
5.365976015021851,3.2569003698315875
5.375278407684165,3.2614942532264535
5.384495062789089,3.2659238604951337
5.393627546352362,3.270451790563987
5.402677381872279,3.2749477625356898
5.4116460518550396,3.279275765135756
5.420534999272286,3.283649697627437
5.429345628954441,3.288038273922863
5.438079308923196,3.2922769816133055
5.44673737166631,3.2965127040491944
5.455321115357702,3.300787501198661
5.4638318050256105,3.3049430624385536
5.472270673671475,3.30905684446001
5.480638923341991,3.3132153478245203
5.488937726156687,3.3172895419956405
5.497168225293202,3.321296286647862
5.5053315359323625,3.3253397331287333
5.5134287461649825,3.329331784466533
