X,Y
1.3862943611198906,0.4785040665622445
2.0794415416798357,0.7078951289416167
2.4849066497880004,0.8140860146197401
2.772588722239781,0.9694216704001951
2.995732273553991,1.0607198193007354
3.1780538303479458,1.1137482072385965
3.332204510175204,1.149881108265333
3.4657359027997265,1.1798628187065754
3.58351893845611,1.2100487471059234
3.6888794541139363,1.2441443968350847
3.784189633918261,1.2851378450133468
3.871201010907891,1.3265890360037842
3.9512437185814275,1.3643701914145696
4.02535169073515,1.4012193652959148
4.0943445622221,1.436614885763221
4.1588830833596715,1.4674698420449408
4.219507705176107,1.4935375750960387
4.276666119016055,1.515759533405755
4.330733340286331,1.5350152410552165
4.382026634673881,1.5520264549293805
4.430816798843313,1.5673043277131495
4.477336814478207,1.5810241980973734
4.5217885770490405,1.5934352262158475
4.564348191467836,1.6047286452969929
4.605170185988092,1.615020881666659
4.6443908991413725,1.624394161145441
4.68213122712422,1.6328811611425846
4.718498871295094,1.6406285172787607
4.7535901911063645,1.6479291698259158
4.787491742782046,1.6549691877306865
4.820281565605037,1.661753489767563
4.852030263919617,1.6682444355483548
4.882801922586371,1.674462992991362
4.912654885736052,1.68051471147269
4.941642422609304,1.6865856084722146
4.969813299576001,1.692940884178821
4.997212273764115,1.6998970910087483
5.0238805208462765,1.7077149142280665
5.049856007249537,1.716458517406295
5.075173815233827,1.7259303175926983
5.099866427824199,1.7357612247276193
5.123963979403259,1.7456240959578988
5.147494476813453,1.7553805331106427
5.170483995038151,1.7650211025374953
5.19295685089021,1.7745181295053354
5.214935757608986,1.7838086788338174
5.236441962829949,1.7928631995185376
5.2574953720277815,1.8017152136715222
5.278114659230517,1.8104703215285507
5.298317366548036,1.819286636246404
5.318119993844216,1.8282987171310967
5.337538079701318,1.8375543553972815
5.356586274672012,1.8469988045354615
5.375278407684165,1.8564829365536217
5.393627546352362,1.8658250744918576
5.4116460518550396,1.8749218310747098
5.429345628954441,1.8838073044421833
5.44673737166631,1.8925929131854924
5.4638318050256105,1.901345787512696
5.480638923341991,1.9100247026064983
5.497168225293202,1.9185151025178606
5.5134287461649825,1.926700335748637
5.529429087511423,1.9345043278155152
5.545177444479562,1.9418968089105948
5.560681631015528,1.9488824710569932
5.575949103146316,1.955493069885515
5.5909869805108565,1.9617847763137384
5.605802066295998,1.9678311142730145
5.62040086571715,1.973706974581992
5.634789603169249,1.9794710523996812
5.648974238161206,1.9851558864329644
5.662960480135946,1.9907676971544925
5.676753802268282,1.9962933099786433
5.69035945432406,2.0017103150688222
5.703782474656201,2.0069960046569606
5.717027701406222,2.0121320188625096
5.730099782973574,2.0171048306981123
5.7430031878094825,2.021904263776609
5.755742213586912,2.026521877686631
5.768320995793772,2.0309498901966894
5.780743515792329,2.0351805875295232
5.793013608384144,2.0392062521144023
5.805134968916488,2.043019723767392
5.817111159963204,2.0466156354351956
5.8289456176102075,2.0499922350152775
5.840641657373398,2.0531536589215973
5.8522024797744745,2.0561125097056268
5.863631175598097,2.058892244231546
5.87493073085203,2.061528099115454
5.886104031450156,2.0640649945880267
5.8971538676367405,2.0665519420422003
5.908082938168931,2.0690343474682216
5.918893854273146,2.0715468806012782
5.929589143389895,2.074109441207153
5.940171252720432,2.076727288398043
5.950642552587727,2.079394470150268
5.961005339623274,2.082098542188385
5.971261839790462,2.08482476222999
5.981414211254481,2.0875589049278185
5.991464547107982,2.0902886933100766
6.0014148779611505,2.093004225879265
6.0112671744041615,2.095697824814975
6.021023349349527,2.09836364692739
6.030685260261263,2.100997266067119
