X,Y
1.3862943611198906,0.4422144677839197
2.0794415416798357,0.6942503664783519
2.4849066497880004,0.7857467212539566
2.772588722239781,0.9134790172726227
2.995732273553991,1.0267804789792825
3.1780538303479458,1.091158854585534
3.332204510175204,1.132543018158195
3.4657359027997265,1.1630902820318751
3.58351893845611,1.1899620126992565
3.6888794541139363,1.218128708940239
3.784189633918261,1.2508055598542096
3.871201010907891,1.2884469371274143
3.9512437185814275,1.327044727566443
4.02535169073515,1.3637483165300022
4.0943445622221,1.3989041178471993
4.1588830833596715,1.4320371410755142
4.219507705176107,1.461585888428249
4.276666119016055,1.4871353589832246
4.330733340286331,1.5091864671117023
4.382026634673881,1.5283637941712254
4.430816798843313,1.5451840475808751
4.477336814478207,1.5601176970976034
4.5217885770490405,1.573512002061418
4.564348191467836,1.5856192342264641
4.605170185988092,1.596657745529429
4.6443908991413725,1.6067897160982652
4.68213122712422,1.6161229535064079
4.718498871295094,1.6247326946831762
4.7535901911063645,1.6326853757116857
4.787491742782046,1.6400772523179545
4.820281565605037,1.6470451189214015
4.852030263919617,1.6537126921333571
4.882801922586371,1.660141119754886
4.912654885736052,1.6663455930758864
4.941642422609304,1.6723424296400933
4.969813299576001,1.6781811074008348
4.997212273764115,1.683955600981484
5.0238805208462765,1.689804023831256
5.049856007249537,1.6958990546681807
5.075173815233827,1.702421677036505
5.099866427824199,1.7095137839228853
5.123963979403259,1.7172266410759822
5.147494476813453,1.7254996660576791
5.170483995038151,1.734192371950057
5.19295685089021,1.7431520104894966
5.214935757608986,1.7522629954006255
5.236441962829949,1.7614441918064936
5.2574953720277815,1.7706235711231186
5.278114659230517,1.779734957452859
5.298317366548036,1.7887360921727542
5.318119993844216,1.797623347288107
5.337538079701318,1.8064331014174677
5.356586274672012,1.8152283507567362
5.375278407684165,1.824071233709342
5.393627546352362,1.8329938928311726
5.4116460518550396,1.8419832796667308
5.429345628954441,1.8509843805193111
5.44673737166631,1.8599199505832729
5.4638318050256105,1.8687215198445997
5.480638923341991,1.8773562588975
5.497168225293202,1.885830543681213
5.5134287461649825,1.894166929350347
5.529429087511423,1.9023731970634892
5.545177444479562,1.9104267355651852
5.560681631015528,1.9182813218987698
5.575949103146316,1.9258856029519869
5.5909869805108565,1.9331993087835682
5.605802066295998,1.9402011017423644
5.62040086571715,1.946889551547861
5.634789603169249,1.953280836320756
5.648974238161206,1.959405073012389
5.662960480135946,1.965301273926242
5.676753802268282,1.9710108605443943
5.69035945432406,1.9765708889891929
5.703782474656201,1.98200886324038
5.717027701406222,1.9873404399411478
5.730099782973574,1.992570126667665
5.7430031878094825,1.997694041344064
5.755742213586912,2.0027034145560387
5.768320995793772,2.007587667465376
5.780743515792329,2.012336440800249
5.793013608384144,2.0169405536386327
5.805134968916488,2.021392236396825
5.817111159963204,2.025685036150611
5.8289456176102075,2.02981367713125
5.840641657373398,2.0337740274838527
5.8522024797744745,2.037563240802344
5.863631175598097,2.041180083508634
5.87493073085203,2.044625413183501
5.886104031450156,2.04790273795779
5.8971538676367405,2.0510187660913255
5.908082938168931,2.0539838418256617
5.918893854273146,2.0568121450553027
5.929589143389895,2.059521512255889
5.940171252720432,2.0621327497038
5.950642552587727,2.064668397073967
5.961005339623274,2.0671510535032716
5.971261839790462,2.069601544200439
5.981414211254481,2.0720372934095037
5.991464547107982,2.0744712396033114
6.0014148779611505,2.076911473196015
6.0112671744041615,2.07936157012379
6.021023349349527,2.081821423740243
6.030685260261263,2.084288302447022
6.040254711277414,2.0867578832024685
6.049733455231958,2.0892251072741526
6.059123195581797,2.0916847889543515
6.068425588244111,2.094131985978017
6.077642243349034,2.0965621785072104
6.0867747269123065,2.098971315482003
6.095824562432225,2.1013557868640937
6.104793232414985,2.1037123645899225
6.113682179832232,2.106038142289751
6.1224928095143865,2.108330489194271
6.131226489483141,2.1105870251745045
6.139884552226255,2.112805617303658
6.148468295917647,2.1149843957727663
6.156978985585555,2.1171217838777645
6.16541785423142,2.119216537384091
6.173786103901937,2.12126778772694
6.182084906716632,2.123275086110914
6.1903154058531475,2.1252384489777105
6.198478716492308,2.1271584066872924
6.206575926724928,2.1290360535538997
6.214608098422191,2.130873090164637
6.222576268071369,2.1326718396080397
6.230481447578482,2.1344352148802184
6.238324625039508,2.1361666177894203
6.246106765481563,2.137869761486339
6.253828811575473,2.13954842524446
6.261491684321042,2.141206168460206
6.269096283706261,2.1428460480575433
6.2766434893416445,2.144470394721398
6.284134161070802,2.1460807025274105
6.29156913955832,2.1476776669528035
6.298949246855942,2.149261370015328
6.306275286948016,2.150831569774526
6.313548046277095,2.1523880230031263
6.320768294250582,2.1539307666241365
6.327936783729195,2.1554603043906413
6.335054251498059,2.1569776797983873
6.342121418721152,2.1584844480227114
6.349138991379798,2.1599825799460164
6.3561076606958915,2.1614743375537167
6.363028103540465,2.1629621556359853
6.369900982828227,2.164448554194856
6.376726947898627,2.1659360935281224
6.3835066348840055,2.167427371589804
6.39024066706535,2.168925053338981
6.396929655216146,2.170431915477318
6.403574197934815,2.171950888401906
6.410174881966167,2.173485080916915
6.416732282512326,2.1750377779170638
6.423246963533519,2.1766124072283746
6.429719478039138,2.178212474694791
6.436150368369428,2.179841470011024
6.4425401664681985,2.1815027450583186
