X,Y
0.6931471805599453,0.5154102101806617
1.3862943611198906,0.8761659752464048
1.791759469228055,1.0411357567270645
2.0794415416798357,1.179604116374204
2.302585092994046,1.302314734333133
2.4849066497880004,1.4184555319949719
2.6390573296152584,1.5249745156873613
2.772588722239781,1.6203736049959265
2.8903717578961645,1.7056041169427227
2.995732273553991,1.782934191959024
3.091042453358316,1.854659268094452
3.1780538303479458,1.9224845392932777
3.258096538021482,1.987377574230761
3.332204510175204,2.049624466468719
3.4011973816621555,2.108964330217224
3.4657359027997265,2.164761358579442
3.5263605246161616,2.216206119030126
3.58351893845611,2.262534626982129
3.6375861597263857,2.303233448975338
3.6888794541139363,2.338176900350445
3.7376696182833684,2.3676470028185053
3.784189633918261,2.392234960880704
3.828641396489095,2.412684145351146
3.871201010907891,2.4297577426840826
3.912023005428146,2.4441803669859854
3.9512437185814275,2.4566421222115777
3.9889840465642745,2.4678144440971335
4.02535169073515,2.478335537112886
4.060443010546419,2.4887632595752525
4.0943445622221,2.499522947778094
4.127134385045092,2.5108755979442563
4.1588830833596715,2.5229134047364923
4.189654742026425,2.5355759241118223
4.219507705176107,2.5486776070953345
4.248495242049359,2.561941337184714
4.276666119016055,2.5750387403700157
4.30406509320417,2.5876390704451206
4.330733340286331,2.599464245333624
4.356708826689592,2.610337653697586
4.382026634673881,2.6202098005331536
4.406719247264253,2.6291522732754955
4.430816798843313,2.6373265128465992
4.454347296253507,2.6449425683732195
4.477336814478207,2.6522216338135958
4.499809670330265,2.659369237269311
4.5217885770490405,2.6665590226582125
4.543294782270004,2.67392419168489
4.564348191467836,2.6815536663877197
4.584967478670572,2.6894916390945203
4.605170185988092,2.697740340048099
4.624972813284271,2.7062658954061245
4.6443908991413725,2.7150065611930096
4.663439094112067,2.7238821487180336
4.68213122712422,2.732803562487127
4.700480365792417,2.741681978520039
4.718498871295094,2.7504378049886835
4.736198448394496,2.759009447117018
4.7535901911063645,2.767360745928246
4.770684624465665,2.7754847195233374
4.787491742782046,2.7834013280872107
4.804021044733257,2.7911494252614406
4.820281565605037,2.798775763213139
4.836281906951478,2.806324821908473
4.852030263919617,2.813831890216772
4.867534450455582,2.8213198358219076
4.882801922586371,2.8287987093994396
4.897839799950911,2.836267049413156
4.912654885736052,2.8437140450835843
4.927253685157205,2.8511220954589804
4.941642422609304,2.858469546850477
4.955827057601261,2.865733471506208
4.969813299576001,2.872892334110284
4.983606621708336,2.879928353696731
4.997212273764115,2.886829356450407
5.0106352940962555,2.8935899467584574
5.0238805208462765,2.9002118925585645
5.0369526024136295,2.906703709348662
5.049856007249537,2.913079522187927
5.062595033026967,2.919357366178631
5.075173815233827,2.925557147767475
5.087596335232384,2.931698520441942
5.099866427824199,2.9377989234724926
5.111987788356544,2.9438719930825785
5.123963979403259,2.949926489717794
5.135798437050262,2.9559658087763077
5.147494476813453,2.9619880695045873
5.159055299214529,2.967986717781469
5.170483995038151,2.9739515375684573
5.181783550292085,2.9798699405778533
5.19295685089021,2.9857283920058713
5.204006687076795,2.9915138297563932
5.214935757608986,2.9972149446690213
5.225746673713202,3.002823209656061
5.236441962829949,3.008333575536417
5.247024072160486,3.0137447884872195
5.2574953720277815,3.0190593246235125
5.267858159063328,3.0242829764467354
5.278114659230517,3.029424159017513
5.288267030694535,3.034493026775483
5.298317366548036,3.0395005031298976
5.308267697401205,3.0444573239104407
5.318119993844216,3.0493731842197476
5.327876168789581,3.0542560588536403
5.337538079701318,3.059111742390524
5.3471075307174685,3.063943629521734
5.356586274672012,3.068752731742831
5.365976015021851,3.0735379051882052
5.375278407684165,3.0782962479314837
5.384495062789089,3.083023613128454
5.393627546352362,3.0877151794352766
5.402677381872279,3.0923660198482454
5.4116460518550396,3.0969716161863055
5.420534999272286,3.101528276871455
5.429345628954441,3.106033429693317
5.438079308923196,3.1104857769230185
5.44673737166631,3.114885315480999
5.455321115357702,3.119233237961126
5.4638318050256105,3.1235317397772753
5.472270673671475,3.127783762896567
5.480638923341991,3.1319927077186365
5.488937726156687,3.1361621424207686
5.497168225293202,3.140295534577687
5.5053315359323625,3.1443960241328
5.5134287461649825,3.1484662506795034
5.521460917862246,3.1525082420584605
5.529429087511423,3.1565233657996687
5.537334267018537,3.1605123400980313
5.545177444479562,3.1644752969122854
5.552959584921617,3.168411886523919
5.560681631015528,3.1723214106065285
5.568344503761097,3.1762029696573406
5.575949103146316,3.180055610616525
5.583496308781699,3.183878461656222
5.5909869805108565,3.1876708433637764
5.598421958998375,3.1914323486559955
5.605802066295998,3.1951628874161213
5.6131281063880705,3.198862695637832
5.62040086571715,3.2025323123654763
5.627621113690637,3.206172530553803
5.634789603169249,3.2097843298570736
5.641907070938114,3.213368800165655
5.648974238161206,3.2169270644658163
5.655991810819852,3.2204602084716343
5.662960480135946,3.223969222727379
5.66988092298052,3.227454960804674
5.676753802268282,3.230918115108324
5.683579767338681,3.2343592098938756
5.69035945432406,3.237778609552165
5.697093486505405,3.241176539118724
5.703782474656201,3.2445531133396015
5.71042701737487,3.2479083704382274
5.717027701406222,3.251242306915482
5.723585101952381,3.254554910191995
5.730099782973574,3.257846186577455
5.736572297479192,3.261116182836627
5.7430031878094825,3.2643650004350255
5.749392985908253,3.2675928023183367
5.755742213586912,3.2707998127526148
5.762051382780177,3.2739863112856264
5.768320995793772,3.2771526222576624
5.7745515455444085,3.280299101483159
5.780743515792329,3.283426121747477
5.786897381366708,3.2865340586352185
5.793013608384144,3.289623277956966
5.799092654460526,3.2926941257078206
5.805134968916488,3.2957469211146035
5.811140992976701,3.2987819529498
5.817111159963204,3.3017994789459504
5.823045895483019,3.3047997278633403
5.8289456176102075,3.307782903566317
5.834810737062605,3.3107491903584134
5.840641657373398,3.3136987588125053
5.846438775057725,3.3166317713989977
5.8522024797744745,3.319548387345124
5.857933154483459,3.322448766330146
5.863631175598097,3.3253330708108595
5.869296913133774,3.328201466957303
5.87493073085203,3.3310541243403966
5.8805329864007,3.3338912146375197
5.886104031450156,3.3367129096998704
5.8916442118257715,3.339519379354641
5.8971538676367405,3.342310789298063
5.902633333401366,3.345087299380167
5.908082938168931,3.3478490624987347
5.91350300563827,3.3505962242213054
5.918893854273146,3.353328923152196
5.924255797414532,3.35604729196839
5.929589143389895,3.358751458972545
5.934894195619588,3.361441549960018
5.940171252720432,3.364117690172627
5.945420608606575,3.366780006114891
5.950642552587727,3.3694286270355844
5.955837369464831,3.37206368592374
5.961005339623274,3.374685319926834
5.966146739123692,3.3772936701628047
5.971261839790462,3.379888880959859
5.976350909297934,3.3824710986124082
5.981414211254481,3.3850404697836955
5.986452005284438,3.3875971397123315
5.991464547107982,3.3901412503902546
5.996452088619021,3.392672938873735
6.0014148779611505,3.395192335869096
6.0063531596017325,3.3976995647036667
6.0112671744041615,3.4001947407538786
6.016157159698354,3.4026779713601965
6.021023349349527,3.4051493562168895
6.025865973825314,3.40760898818665
6.030685260261263,3.4100569544589474
6.035481432524756,3.4124933379486118
6.040254711277414,3.4149182188187477
6.045005314036012,3.417331676009835
6.049733455231958,3.4197337886643266
6.054439346269371,3.4221246373515437
6.059123195581797,3.4245043050197217
6.063785208687608,3.4268728776279085
6.068425588244111,3.429230444438023
6.073044534100405,3.4315770979740936
6.077642243349034,3.4339129336797
6.082218910376446,3.4362380493240567
6.0867747269123065,3.4385525442210385
6.091309882077698,3.4408565183330784
6.095824562432225,3.4431500713334446
6.100318952020064,3.4454333016962564
6.104793232414985,3.4477063058748567
6.1092475827643655,3.4499691776167785
6.113682179832232,3.452222007449174
6.118097198041348,3.4544648823531494
6.1224928095143865,3.4566978856307324
6.126869184114185,3.458921096954628
6.131226489483141,3.461134592579929
6.135564891081739,3.4633384456884873
6.139884552226255,3.465532726831341
6.144185634125646,3.467717504432274
6.148468295917647,3.4698928453159414
6.152732694704104,3.4720588152268
6.156978985585555,3.4742154793096596
6.161207321695077,3.4763629025285443
6.16541785423142,3.4785011500071294
6.169610732491456,3.4806302872807096
6.173786103901937,3.4827503804561664
6.1779441140506,3.4848614962820843
6.182084906716632,3.4869637021361055
6.186208623900494,3.4890570659402793
6.1903154058531475,3.4911416560178252
6.194405391104672,3.4932175409062474
6.198478716492308,3.495284789142094
6.202535517187923,3.4973434690323266
6.206575926724928,3.4993936484260413
6.210600077024653,3.5014353944986025
6.214608098422191,3.5034687735581946
6.218600119691729,3.5054938508825555
6.222576268071369,3.5075106905912623
6.226536669287466,3.509519355556786
6.230481447578482,3.5115199073553303
6.234410725718371,3.5135124062565826
6.238324625039508,3.5154969112498606
6.2422232654551655,3.5174734801027436
6.246106765481563,3.5194421694471614
6.249975242259483,3.521403034887157
6.253828811575473,3.5233561311219215
6.257667587882639,3.525301512077633
6.261491684321042,3.527239231041512
6.26530121273771,3.5291693407918694
6.269096283706261,3.531091893718531
6.272877006546167,3.5330069419286665
6.2766434893416445,3.5349145373341004
6.280395838960195,3.536814731717195
6.284134161070802,3.5387075767736094
