X,Y
1.3862943611198906,0.5914069547697064
2.0794415416798357,0.7732973199330052
2.4849066497880004,0.9646055221923591
2.772588722239781,1.078098647383983
2.995732273553991,1.1370103930085629
3.1780538303479458,1.176555365421606
3.332204510175204,1.216645768178021
3.4657359027997265,1.2688932442061978
3.58351893845611,1.3232792720510969
3.6888794541139363,1.3722928320480243
3.784189633918261,1.4183205105417602
3.871201010907891,1.4597893219637055
3.9512437185814275,1.4940296507676503
4.02535169073515,1.5220321153720002
4.0943445622221,1.545460626539769
4.1588830833596715,1.5656112653099288
4.219507705176107,1.5834915306279718
4.276666119016055,1.6001354097644975
4.330733340286331,1.616249141897877
4.382026634673881,1.6313609562859483
4.430816798843313,1.6445454423276227
4.477336814478207,1.6560190481674617
4.5217885770490405,1.6664363260839714
4.564348191467836,1.6761951312870527
4.605170185988092,1.6855589929444459
4.6443908991413725,1.6948050222526296
4.68213122712422,1.7042557820018207
4.718498871295094,1.7142278520139396
4.7535901911063645,1.7249005411617344
4.787491742782046,1.736201560197677
4.820281565605037,1.7478527732179234
4.852030263919617,1.7595723161513506
4.882801922586371,1.771227553357871
4.912654885736052,1.782811052637747
4.941642422609304,1.7944055092596918
4.969813299576001,1.806201702044432
4.997212273764115,1.8184319135490976
5.0238805208462765,1.8312082069234474
5.049856007249537,1.844419838787329
5.075173815233827,1.857783715823789
5.099866427824199,1.8709794308541459
5.123963979403259,1.8837776796018024
5.147494476813453,1.896085355443993
5.170483995038151,1.9078830377611717
5.19295685089021,1.9191439715985652
5.214935757608986,1.9298231284831926
5.236441962829949,1.9398924851722013
5.2574953720277815,1.9493632856090648
5.278114659230517,1.9582868844717738
5.298317366548036,1.966746551606741
5.318119993844216,1.974841024600228
5.337538079701318,1.9826601773302825
5.356586274672012,1.9902637367466218
5.375278407684165,1.9976740420222374
5.393627546352362,2.0048833150343524
5.4116460518550396,2.011867359086567
5.429345628954441,2.018597300911169
5.44673737166631,2.025046112883713
5.4638318050256105,2.031190918085664
5.480638923341991,2.0370136225141873
5.497168225293202,2.0425015907658493
5.5134287461649825,2.0476489748775197
5.529429087511423,2.052458970957795
5.545177444479562,2.056946503298861
5.560681631015528,2.061140350132327
5.575949103146316,2.065083180729142
5.5909869805108565,2.0688282158267
5.605802066295998,2.0724325672370965
5.62040086571715,2.0759488997591102
5.634789603169249,2.079418371796762
5.648974238161206,2.0828671319390337
5.662960480135946,2.0863069111445625
5.676753802268282,2.089738522754217
5.69035945432406,2.0931562102146746
5.703782474656201,2.0965513709679735
5.717027701406222,2.0999148956997726
5.730099782973574,2.10323827841774
5.7430031878094825,2.1065138989155496
5.755742213586912,2.1097349238914163
5.768320995793772,2.1128951424043767
5.780743515792329,2.1159889305255444
5.793013608384144,2.119011371723823
5.805134968916488,2.121958545416587
5.817111159963204,2.1248279514859565
5.8289456176102075,2.127618966193045
5.840641657373398,2.1303332824966734
5.8522024797744745,2.132975114109135
5.863631175598097,2.135551099362829
5.87493073085203,2.1380697090505882
5.886104031450156,2.140540182295544
5.8971538676367405,2.142971139702917
5.908082938168931,2.145369167568602
5.918893854273146,2.14773794748587
5.929589143389895,2.1500780960027237
5.940171252720432,2.1523879717016556
5.950642552587727,2.1546651157420382
5.961005339623274,2.1569078568361624
5.971261839790462,2.159116545270282
5.981414211254481,2.1612941376562875
5.991464547107982,2.1634461025050844
6.0014148779611505,2.165579857318768
6.0112671744041615,2.167704002898362
6.021023349349527,2.1698276004875585
6.030685260261263,2.171959696331248
6.040254711277414,2.174109050538294
6.049733455231958,2.1762840915358024
6.059123195581797,2.1784929297692557
6.068425588244111,2.1807433218291337
6.077642243349034,2.183042556100495
6.0867747269123065,2.185397155668555
6.095824562432225,2.187812470979382
6.104793232414985,2.190292215509989
6.113682179832232,2.192838024389743
6.1224928095143865,2.195449146011764
6.131226489483141,2.198122394683804
6.139884552226255,2.2008524600967583
6.148468295917647,2.2036325602594897
6.156978985585555,2.20645539453654
6.16541785423142,2.209314152853248
6.173786103901937,2.212203322021048
6.182084906716632,2.2151191592835584
6.1903154058531475,2.21805969867886
6.198478716492308,2.221024480277759
6.206575926724928,2.2240140812025366
6.214608098422191,2.2270296060517265
6.222576268071369,2.230072215872631
6.230481447578482,2.233142724136576
6.238324625039508,2.2362413004070523
6.246106765481563,2.2393672764061505
6.253828811575473,2.2425190046073933
6.261491684321042,2.2456937684581826
6.269096283706261,2.248887708431562
6.2766434893416445,2.2520958431625298
6.284134161070802,2.2553121212104745
6.29156913955832,2.2585296716986276
6.298949246855942,2.261741086222369
6.306275286948016,2.264938799063065
6.313548046277095,2.2681154685447726
6.320768294250582,2.271264316586536
6.327936783729195,2.2743793922545734
6.335054251498059,2.2774557656636993
6.342121418721152,2.2804896450589247
6.349138991379798,2.2834784583983203
6.3561076606958915,2.286420910665098
6.363028103540465,2.289317055339063
6.369900982828227,2.292168387028826
6.376726947898627,2.2949779324732846
6.3835066348840055,2.2977503310832237
6.39024066706535,2.3004918538172525
6.396929655216146,2.3032103430606328
6.403574197934815,2.3059150739367533
6.410174881966167,2.308616520614755
6.416732282512326,2.3113260366906485
6.423246963533519,2.314055435572913
6.429719478039138,2.3168164836111247
6.436150368369428,2.3196202724861936
6.4425401664681985,2.322476550076973
6.448889394146858,2.325393038967142
6.455198563340122,2.3283748920855865
6.461468176353717,2.3314242765934434
6.467698726104354,2.3345402089538076
6.473890696352274,2.3377186519460853
6.480044561926653,2.340952813373346
6.486160788944089,2.3442336703398996
6.492239835020471,2.347550646558203
6.498282149476434,2.350892363831792
6.504288173536645,2.3542474055376448
6.51025834052315,2.357604986404992
6.516193076042964,2.360955471386298
6.522092798170152,2.364290675734473
6.52795791762255,2.367603989226562
6.5337888379333435,2.3708903040083125
6.539585955617669,2.3741458220030554
6.54534966033442,2.3773678061763412
6.551080335043404,2.3805543188759564
6.556778356158042,2.3837039783984615
6.56244409369372,2.386815770505651
6.568077911411976,2.3898888937811713
6.573680166960646,2.3929226447389906
6.579251212010101,2.39591633694826
6.584791392385716,2.398869237369542
6.590301048196686,2.4017805208867924
6.595780513961311,2.4046492417535723
6.601230118728877,2.4074743184579583
6.606650186198215,2.410254539117706
6.612041034833092,2.4129885708057346
6.617402977974478,2.415674992067731
