X,Y
1.3862943611198906,-0.06560282862047681
2.0794415416798357,0.1306140187624625
2.4849066497880004,0.29712872387188366
2.772588722239781,0.3755443728787077
2.995732273553991,0.4422033362978358
3.1780538303479458,0.5219809521265936
3.332204510175204,0.5905480019266959
3.4657359027997265,0.6393677804725961
3.58351893845611,0.6743725407370784
3.6888794541139363,0.7002166990054123
3.784189633918261,0.7208706000934596
3.871201010907891,0.7378800888364674
3.9512437185814275,0.7527313279841854
4.02535169073515,0.766693133122544
4.0943445622221,0.7802153259290942
4.1588830833596715,0.7939708398153659
4.219507705176107,0.8094254700327471
4.276666119016055,0.8271996533016902
4.330733340286331,0.8471565506550338
4.382026634673881,0.8695078458565461
4.430816798843313,0.894126164820077
4.477336814478207,0.9197258328509333
4.5217885770490405,0.9449064008575713
4.564348191467836,0.9688664628879312
4.605170185988092,0.9907605042664088
4.6443908991413725,1.010059198530126
4.68213122712422,1.0270531665976557
4.718498871295094,1.0421388779308782
4.7535901911063645,1.055531957464115
4.787491742782046,1.0675531444228878
4.820281565605037,1.0785104222873525
4.852030263919617,1.0885446567029722
4.882801922586371,1.09777408116606
4.912654885736052,1.1063414664374638
4.941642422609304,1.114333635956188
4.969813299576001,1.1218033975461084
4.997212273764115,1.1288244880625522
5.0238805208462765,1.1354687971421493
5.049856007249537,1.1417808855774139
5.075173815233827,1.147796846421957
5.099866427824199,1.153559927637489
5.123963979403259,1.159117976775928
5.147494476813453,1.1645172396932786
5.170483995038151,1.1697928941106666
5.19295685089021,1.1749630291144433
5.214935757608986,1.180038495051832
5.236441962829949,1.1850391968354337
5.2574953720277815,1.1899984784176003
5.278114659230517,1.1949542880980186
5.298317366548036,1.1999375923764664
5.318119993844216,1.204965852712562
5.337538079701318,1.2100452927245755
5.356586274672012,1.2151791724528689
5.375278407684165,1.220374810683772
5.393627546352362,1.2256452436692593
5.4116460518550396,1.231007282488666
5.429345628954441,1.2364786996614339
5.44673737166631,1.2420753516148768
5.4638318050256105,1.2478087271649947
5.480638923341991,1.25368465088611
5.497168225293202,1.259703271182371
5.5134287461649825,1.2658596251499818
5.529429087511423,1.2721442529185594
5.545177444479562,1.2785437877124624
5.560681631015528,1.2850419674863562
5.575949103146316,1.291620807232463
5.5909869805108565,1.2982616729523393
5.605802066295998,1.3049458371000309
5.62040086571715,1.3116545303903158
5.634789603169249,1.3183693705496957
5.648974238161206,1.3250737245707909
5.662960480135946,1.3317545660726906
5.676753802268282,1.3384036694719101
5.69035945432406,1.3450175075701711
5.703782474656201,1.3515959414697822
5.717027701406222,1.3581404641777342
5.730099782973574,1.3646528054783944
5.7430031878094825,1.371134125677847
5.755742213586912,1.3775848016789602
5.768320995793772,1.384004126725694
5.780743515792329,1.3903896829348652
5.793013608384144,1.3967364541395308
5.805134968916488,1.4030362153701113
5.817111159963204,1.4092775962482713
5.8289456176102075,1.4154468639319226
5.840641657373398,1.421529214349109
5.8522024797744745,1.4275102519353198
5.863631175598097,1.4333771652173444
5.87493073085203,1.4391194133394345
5.886104031450156,1.4447289471080262
5.8971538676367405,1.4502001186986153
5.908082938168931,1.4555295474027117
5.918893854273146,1.460715917877284
5.929589143389895,1.465759738347236
5.940171252720432,1.4706630102146347
5.950642552587727,1.4754288759223089
5.961005339623274,1.4800612573215601
5.971261839790462,1.4845646157086285
5.981414211254481,1.4889437293726175
5.991464547107982,1.49320343698605
6.0014148779611505,1.4973485635162265
6.0112671744041615,1.5013838391519543
6.021023349349527,1.5053137742818443
6.030685260261263,1.5091426063045794
6.040254711277414,1.5128742769299803
6.049733455231958,1.5165124351055639
6.059123195581797,1.5200604724181925
6.068425588244111,1.5235216287498714
6.077642243349034,1.526899046399858
6.0867747269123065,1.5301958139398
6.095824562432225,1.5334149910458628
6.104793232414985,1.5365596057164639
6.113682179832232,1.5396326028967255
6.1224928095143865,1.5426367993148942
6.131226489483141,1.5455748581037072
6.139884552226255,1.5484492697470262
6.148468295917647,1.5512623583758458
6.156978985585555,1.5540162948815608
6.16541785423142,1.5567131107252068
6.173786103901937,1.5593547148915086
6.182084906716632,1.5619429117498878
6.1903154058531475,1.5644794154846828
6.198478716492308,1.5669658669707365
6.206575926724928,1.5694038546976292
6.214608098422191,1.5717949175172983
6.222576268071369,1.574140575171285
6.230481447578482,1.5764423217348835
6.238324625039508,1.5787016415435517
6.246106765481563,1.5809199998878156
6.253828811575473,1.5830988319617556
6.261491684321042,1.585239523621712
6.269096283706261,1.5873433961114916
6.2766434893416445,1.5894116927495676
6.284134161070802,1.5914455704877943
6.29156913955832,1.593446095734478
6.298949246855942,1.5954142441573893
6.306275286948016,1.5973509189390522
