X,Y
1.3862943611198906,0.5877937842663277
2.0794415416798357,0.7677234178162063
2.4849066497880004,0.9594535094717735
2.772588722239781,1.0743065497330277
2.995732273553991,1.1335668944934831
3.1780538303479458,1.1723744533960827
3.332204510175204,1.2102298889111556
3.4657359027997265,1.2617246735718692
3.58351893845611,1.3178353434603531
3.6888794541139363,1.3671868949683847
3.784189633918261,1.4136092402821143
3.871201010907891,1.4558345745861558
3.9512437185814275,1.4905823339843378
4.02535169073515,1.5193799814324993
4.0943445622221,1.543657106073201
4.1588830833596715,1.564247910425565
4.219507705176107,1.5819355894070863
4.276666119016055,1.5974193268052812
4.330733340286331,1.6113059220967094
4.382026634673881,1.6240233431577822
4.430816798843313,1.635751394821732
4.477336814478207,1.6466508329693759
4.5217885770490405,1.6569036701588011
4.564348191467836,1.6666042989325456
4.605170185988092,1.6758820761256785
4.6443908991413725,1.684994505098513
4.68213122712422,1.6942806187811985
4.718498871295094,1.7040850351054817
4.7535901911063645,1.7146342612352408
4.787491742782046,1.7258848647160414
4.820281565605037,1.737514595473969
4.852030263919617,1.7491400246256612
4.882801922586371,1.760579393263726
4.912654885736052,1.7718557231371754
4.941642422609304,1.7830514682833745
4.969813299576001,1.7943164549425932
4.997212273764115,1.8059042834470769
5.0238805208462765,1.8180643182546241
5.049856007249537,1.830860606626467
5.075173815233827,1.8441079922577988
5.099866427824199,1.857467851703552
5.123963979403259,1.870606323922011
5.147494476813453,1.883330579719154
5.170483995038151,1.8955971502227584
5.19295685089021,1.9073928582572528
5.214935757608986,1.918652587229357
5.236441962829949,1.9292960957366652
5.2574953720277815,1.9392910686097349
5.278114659230517,1.9486645199450603
5.298317366548036,1.9574852101582958
5.318119993844216,1.9658492652018007
5.337538079701318,1.9738632587836034
5.356586274672012,1.9816182602808508
5.375278407684165,1.9891681320734838
5.393627546352362,1.9965252403684912
5.4116460518550396,2.0036724282153844
5.429345628954441,2.0105804541713193
5.44673737166631,2.0172206038443945
5.4638318050256105,2.0235697186545365
5.480638923341991,2.0296102204073643
5.497168225293202,2.0353285913048254
5.5134287461649825,2.0407144234099786
5.529429087511423,2.045760991467082
5.545177444479562,2.050467768056944
5.560681631015528,2.0548446384491177
5.575949103146316,2.0589165375146825
5.5909869805108565,2.0627261383550146
5.605802066295998,2.0663319719218687
