X,Y
1.3862943611198906,0.36333654202491206
2.0794415416798357,0.6450174316170056
2.4849066497880004,0.7413281866468258
2.772588722239781,0.8064183120464686
2.995732273553991,0.8964812853042485
3.1780538303479458,0.996237130945593
3.332204510175204,1.0652172125089245
3.4657359027997265,1.1095564878131943
3.58351893845611,1.1411703505208957
3.6888794541139363,1.1662881387407917
3.784189633918261,1.1885185366650604
3.871201010907891,1.2103306442586756
3.9512437185814275,1.2334618296635083
4.02535169073515,1.2590432420422701
4.0943445622221,1.2872179937079185
4.1588830833596715,1.3169647615364377
4.219507705176107,1.3469376332037035
4.276666119016055,1.3763039161896335
4.330733340286331,1.4045769495721379
4.382026634673881,1.4311065569565304
4.430816798843313,1.4552796870100135
4.477336814478207,1.476898649331657
4.5217885770490405,1.4961250185325448
4.564348191467836,1.5132545995423936
4.605170185988092,1.528578545850923
4.6443908991413725,1.5423536532660065
4.68213122712422,1.5548099091659084
4.718498871295094,1.5661442192864
4.7535901911063645,1.5765178382309082
4.787491742782046,1.5860660068286576
4.820281565605037,1.5949039887699428
4.852030263919617,1.6031266693493333
4.882801922586371,1.6108100536020187
4.912654885736052,1.618016114255479
4.941642422609304,1.6247976890279994
4.969813299576001,1.631202941906332
4.997212273764115,1.6372797139946154
5.0238805208462765,1.6430782945258762
5.049856007249537,1.6486491550738784
5.075173815233827,1.6540362342402806
5.099866427824199,1.6592716162340109
5.123963979403259,1.6643765751570971
5.147494476813453,1.6693680972478742
5.170483995038151,1.6742664093480781
5.19295685089021,1.6791001619090018
5.214935757608986,1.6839084894554
5.236441962829949,1.688740519834166
5.2574953720277815,1.6936530688327325
5.278114659230517,1.698706775375033
5.298317366548036,1.7039606396926816
5.318119993844216,1.7094653414119936
5.337538079701318,1.7152567386121795
5.356586274672012,1.721351705716141
5.375278407684165,1.7277477983749105
5.393627546352362,1.7344263003180214
5.4116460518550396,1.7413565144099057
5.429345628954441,1.7484992143904494
5.44673737166631,1.7558089003863087
5.4638318050256105,1.7632362054457882
5.480638923341991,1.7707317260961069
5.497168225293202,1.778251201176941
5.5134287461649825,1.7857605349227248
5.529429087511423,1.793239077832905
5.545177444479562,1.8006802501556918
5.560681631015528,1.8080891816399827
5.575949103146316,1.815477606621692
5.5909869805108565,1.8228572050578
5.605802066295998,1.8302334472578095
5.62040086571715,1.837601908460859
5.634789603169249,1.8449480070507698
