X,Y
1.3862943611198906,0.4462556310623666
2.0794415416798357,0.7030622063211218
2.4849066497880004,0.79153257038374
2.772588722239781,0.8744778149407612
2.995732273553991,0.9799179170817119
3.1780538303479458,1.0687534032079444
3.332204510175204,1.1254891517644579
3.4657359027997265,1.1634627445805594
3.58351893845611,1.1929327626139439
3.6888794541139363,1.219532722483152
3.784189633918261,1.246684398228059
3.871201010907891,1.2764099673152014
3.9512437185814275,1.3092372713337215
4.02535169073515,1.3442235303832852
4.0943445622221,1.3796314967649008
4.1588830833596715,1.4136355291778024
4.219507705176107,1.4447776404838264
4.276666119016055,1.4723556747470745
4.330733340286331,1.4964058769794206
4.382026634673881,1.517332683094855
4.430816798843313,1.5356107000130776
4.477336814478207,1.5516738657422562
4.5217885770490405,1.565897912496477
4.564348191467836,1.5785994157440446
4.605170185988092,1.5900388399477932
4.6443908991413725,1.6004280665576025
4.68213122712422,1.6099391243333399
4.718498871295094,1.6187132950850611
4.7535901911063645,1.626869558227352
4.787491742782046,1.6345106422082438
4.820281565605037,1.6417266861955586
4.852030263919617,1.6485975159251145
4.882801922586371,1.6551938032274347
4.912654885736052,1.6615772453510398
4.941642422609304,1.6678010926142692
4.969813299576001,1.6739126928278982
4.997212273764115,1.6799579453864208
5.0238805208462765,1.685985805168613
5.049856007249537,1.6920509934480659
5.075173815233827,1.6982142570922403
5.099866427824199,1.7045404627497258
5.123963979403259,1.7110950181564635
5.147494476813453,1.7179389884116063
5.170483995038151,1.725123346534376
5.19295685089021,1.7326831104925071
5.214935757608986,1.7406323765220613
5.236441962829949,1.7489612436783293
5.2574953720277815,1.757635546336289
5.278114659230517,1.7666001700646987
5.298317366548036,1.7757861343150134
5.318119993844216,1.7851203224492018
5.337538079701318,1.7945353375932829
5.356586274672012,1.8039764768448996
5.375278407684165,1.8134036762850618
5.393627546352362,1.8227884371724505
5.4116460518550396,1.8321080155894536
5.429345628954441,1.8413401625479944
5.44673737166631,1.8504608306569752
5.4638318050256105,1.8594452865446849
5.480638923341991,1.8682711815094522
5.497168225293202,1.8769213532645277
5.5134287461649825,1.8853846098804463
5.529429087511423,1.8936541474718713
5.545177444479562,1.9017246264906649
5.560681631015528,1.909589595385607
5.575949103146316,1.9172405266584496
5.5909869805108565,1.9246677225595876
5.605802066295998,1.9318623893361986
5.62040086571715,1.938818870881526
5.634789603169249,1.9455361953098667
5.648974238161206,1.952018570998373
5.662960480135946,1.9582748666293812
5.676753802268282,1.9643173757948327
5.69035945432406,1.9701601953012788
5.703782474656201,1.9758175869334476
5.717027701406222,1.9813025923031697
5.730099782973574,1.9866260802361222
5.7430031878094825,1.9917963025393335
5.755742213586912,1.9968188934262043
5.768320995793772,2.0016972122591272
5.780743515792329,2.0064328797302378
5.793013608384144,2.011026377740747
5.805134968916488,2.015477618050356
5.817111159963204,2.0197864274365
5.8289456176102075,2.023952931260043
5.840641657373398,2.02797783959158
5.8522024797744745,2.031862649079371
5.863631175598097,2.0356097742540573
5.87493073085203,2.0392226187513427
5.886104031450156,2.042705593252072
5.8971538676367405,2.0460640841311757
5.908082938168931,2.04930437615986
5.918893854273146,2.0524335334803885
5.929589143389895,2.055459244129633
5.940171252720432,2.0583896352426447
5.950642552587727,2.061233066587638
5.961005339623274,2.063997912355081
5.971261839790462,2.066692341227048
5.981414211254481,2.0693241068558033
5.991464547107982,2.07190036086727
6.0014148779611505,2.074427501689435
6.0112671744041615,2.076911067509368
6.021023349349527,2.079355681397322
6.030685260261263,2.081765048947269
6.040254711277414,2.0841420039931706
6.049733455231958,2.0864885933598174
6.059123195581797,2.0888061879550834
6.068425588244111,2.091095607116096
6.077642243349034,2.093357243727621
6.0867747269123065,2.0955911808889947
6.095824562432225,2.0977972936865927
6.104793232414985,2.099975333480779
6.113682179832232,2.1021249944306715
6.1224928095143865,2.1042459640350617
6.131226489483141,2.1063379604389048
6.139884552226255,2.1084007593946064
6.148468295917647,2.110434213577813
6.156978985585555,2.112438266388244
6.16541785423142,2.1144129616868628
6.173786103901937,2.1163584503293813
6.182084906716632,2.1182749939225696
6.1903154058531475,2.1201629658912946
6.198478716492308,2.122022849800497
6.206575926724928,2.1238552349171314
6.214608098422191,2.125660809129546
6.222576268071369,2.1274403494472844
6.230481447578482,2.12919471062461
6.238324625039508,2.1309248125660005
6.246106765481563,2.13263162730248
6.253828811575473,2.134316166576829
6.261491684321042,2.1359794708292346
6.269096283706261,2.1376226008649577
6.2766434893416445,2.13924663271269
6.284134161070802,2.1408526569104502
6.29156913955832,2.142441782260354
6.298949246855942,2.144015144844645
6.306275286948016,2.1455739216073053
6.313548046277095,2.1471193483827293
6.320768294250582,2.148652740977925
6.327936783729195,2.150175517586928
