X,Y
1.3862943611198906,0.3853187100915902
2.0794415416798357,0.6654979045482021
2.4849066497880004,0.7547593813958626
2.772588722239781,0.8443541595119515
2.995732273553991,0.9652803037421099
3.1780538303479458,1.0484080899819848
3.332204510175204,1.0992814704585467
3.4657359027997265,1.1344104007029538
3.58351893845611,1.161559607144235
3.6888794541139363,1.185594442229323
3.784189633918261,1.2099072164182378
3.871201010907891,1.236722103253418
3.9512437185814275,1.2674848671852499
4.02535169073515,1.3010503083703122
4.0943445622221,1.3345495522948045
4.1588830833596715,1.366663936428203
4.219507705176107,1.397687541551935
4.276666119016055,1.4271885778265758
4.330733340286331,1.4539964154784268
4.382026634673881,1.4776350271824141
4.430816798843313,1.4983467810030364
4.477336814478207,1.5165899253734025
4.5217885770490405,1.5327677105214277
4.564348191467836,1.547228635823424
4.605170185988092,1.5602800793952478
4.6443908991413725,1.5721412649834499
4.68213122712422,1.5829794237608952
4.718498871295094,1.592948806973968
4.7535901911063645,1.602174227767855
4.787491742782046,1.610743575652366
4.820281565605037,1.6187198109575434
4.852030263919617,1.6261513415139017
4.882801922586371,1.6330867433467982
4.912654885736052,1.6395963582179223
4.941642422609304,1.6457752152156242
4.969813299576001,1.6517124792664863
4.997212273764115,1.6574600236474646
5.0238805208462765,1.6630343081008483
5.049856007249537,1.66844144287646
5.075173815233827,1.6737000237485327
5.099866427824199,1.6788524635066544
5.123963979403259,1.6839677375014284
5.147494476813453,1.6891396092048634
5.170483995038151,1.6944809471624571
5.19295685089021,1.700110965915199
5.214935757608986,1.7061330580790024
5.236441962829949,1.7126085006321707
5.2574953720277815,1.7195390546626628
5.278114659230517,1.7268698823198083
5.298317366548036,1.7345128039063098
5.318119993844216,1.7423761273466256
5.337538079701318,1.7503828508106085
5.356586274672012,1.7584701801425888
5.375278407684165,1.7665806819856764
5.393627546352362,1.7746603387429716
5.4116460518550396,1.7826665476454575
5.429345628954441,1.790577588589116
5.44673737166631,1.7983971945301631
5.4638318050256105,1.8061533813509536
5.480638923341991,1.8138903356754916
5.497168225293202,1.8216531487254346
5.5134287461649825,1.829471022666812
5.529429087511423,1.8373466723120602
5.545177444479562,1.8452549001386842
5.560681631015528,1.8531496214040786
5.575949103146316,1.8609780188641338
5.5909869805108565,1.8686980222641982
5.605802066295998,1.876291036727269
5.62040086571715,1.8837622049400105
5.634789603169249,1.891127806721677
5.648974238161206,1.8983978831432289
5.662960480135946,1.9055646724274957
5.676753802268282,1.9126022212731115
5.69035945432406,1.919474692767595
5.703782474656201,1.9261469088446412
5.717027701406222,1.9325920941531474
5.730099782973574,1.938795345357045
5.7430031878094825,1.9447539414318264
5.755742213586912,1.9504761414234846
5.768320995793772,1.95597939825059
5.780743515792329,1.9612880338228722
5.793013608384144,1.966430169378429
5.805134968916488,1.9714340778015118
5.817111159963204,1.9763246309732732
5.8289456176102075,1.9811206686884877
5.840641657373398,1.9858337832480313
5.8522024797744745,1.9904685541223155
5.863631175598097,1.9950238630139143
5.87493073085203,1.9994947486065495
5.886104031450156,2.003874252346711
5.8971538676367405,2.008154868610476
5.908082938168931,2.012329450808653
5.918893854273146,2.0163916296125404
5.929589143389895,2.020335914227263
5.940171252720432,2.0241576454851185
5.950642552587727,2.027852924149409
5.961005339623274,2.0314185810279377
5.971261839790462,2.034852217525726
5.981414211254481,2.0381523264977264
5.991464547107982,2.041318483344055
6.0014148779611505,2.0443515868774926
6.0112671744041615,2.047254126585977
6.021023349349527,2.0500304458470064
6.030685260261263,2.0526869708416364
6.040254711277414,2.0552323611473335
6.049733455231958,2.0576775226103825
6.059123195581797,2.060035417790578
6.068425588244111,2.0623206221697807
6.077642243349034,2.0645486193940044
6.0867747269123065,2.0667348941943593
6.095824562432225,2.0688939473434877
6.104793232414985,2.0710383880091987
6.113682179832232,2.073178257072942
6.1224928095143865,2.075320679244091
6.131226489483141,2.077469870771291
6.139884552226255,2.0796274438009825
6.148468295917647,2.081792909538569
6.156978985585555,2.0839642560315657
6.16541785423142,2.0861385042453655
6.173786103901937,2.0883121772945956
6.182084906716632,2.090481651297265
6.1903154058531475,2.09264339102165
6.198478716492308,2.094794083935463
6.206575926724928,2.0969306979342024
6.214608098422191,2.099050489260377
6.222576268071369,2.101150982022451
6.230481447578482,2.10322993490978
6.238324625039508,2.1052853088465646
6.246106765481563,2.107315241889928
6.253828811575473,2.1093180312719277
6.261491684321042,2.1112921284903847
6.269096283706261,2.113236141214057
6.2766434893416445,2.115148845452251
6.284134161070802,2.117029202149687
6.29156913955832,2.118876376634909
6.298949246855942,2.1206897597225876
6.306275286948016,2.122468988493569
6.313548046277095,2.1242139683138657
6.320768294250582,2.1259248964365125
6.327936783729195,2.1276022880260723
6.335054251498059,2.1292470030748283
6.342121418721152,2.1308602684544415
6.349138991379798,2.132443686579342
6.3561076606958915,2.133999220343769
6.363028103540465,2.1355291456513106
6.369900982828227,2.1370359672081136
6.376726947898627,2.1385222994029154
6.3835066348840055,2.139990720837584
6.39024066706535,2.141443616756104
6.396929655216146,2.1428830311494655
6.403574197934815,2.1443105531963385
6.410174881966167,2.145727260807704
6.416732282512326,2.147133733952671
6.423246963533519,2.1485301416419236
6.429719478039138,2.1499163855322054
6.436150368369428,2.151292273173039
6.4425401664681985,2.1526576865162395
6.448889394146858,2.1540127174166983
6.455198563340122,2.1553577536083206
6.461468176353717,2.156693509551533
6.467698726104354,2.1580210098737025
6.473890696352274,2.1593415400145397
6.480044561926653,2.1606565806960565
6.486160788944089,2.1619677415217615
6.492239835020471,2.1632767063919816
6.498282149476434,2.164585196955241
6.504288173536645,2.165894956284321
6.51025834052315,2.1672077530462786
6.516193076042964,2.1685253998779617
6.522092798170152,2.1698497773339183
6.52795791762255,2.1711828577954804
6.5337888379333435,2.1725267222741538
6.539585955617669,2.17388356381468
6.54534966033442,2.1752556769613887
6.551080335043404,2.176645432869787
6.556778356158042,2.1780552388191836
6.56244409369372,2.1794874833438054
6.568077911411976,2.180944469872573
6.573680166960646,2.1824283396806883
6.579251212010101,2.1839409858878494
6.584791392385716,2.185483960732821
6.590301048196686,2.1870583822895626
6.595780513961311,2.188664845251322
6.601230118728877,2.190303342151485
6.606650186198215,2.1919732053037193
6.612041034833092,2.1936730754896763
6.617402977974478,2.1954009115223876
6.62273632394984,2.197154045288024
6.628041376179533,2.19892928444095
6.633318433280377,2.200723064565571
6.638567789166521,2.202531640237482
6.643789733147672,2.2043513035828575
6.648984550024776,2.206178608853924
6.654152520183219,2.208010582113868
6.659293919683638,2.2098448927901457
6.664409020350408,2.2116799741356505
6.669498089857879,2.213515080856391
6.674561391814426,2.2153502807523715
6.679599185844383,2.217186385341874
6.684611727667927,2.219024822914605
6.6895992691789665,2.2208674670513173
6.694562058521095,2.222716434225433
6.699500340161678,2.2245738710242073
6.704414354964107,2.2264417520557536
6.709304340258298,2.228321710611816
6.714170529909472,2.230214918024218
6.71901315438526,2.23212201696408
6.723832440821209,2.2340431088500288
6.728628613084702,2.2359777832373857
6.733401891837359,2.2379251778598626
6.738152494595957,2.239884057271816
6.742880635791903,2.241852899717624
6.747586526829315,2.243829985527773
6.752270376141742,2.2458134806322785
6.756932389247553,2.2478015088016563
6.761572768804055,2.249792209430771
6.7661917146603505,2.2517837782566876
6.77078942390898,2.2537744907866437
6.775366090936392,2.255762710456672
6.779921907472252,2.2577468861522716
6.784457062637643,2.25972554500473
6.78897174299217,2.2616972824141905
6.79346613258001,2.2636607544077663
6.79794041297493,2.2656146715488874
6.802394763324311,2.2675577970274103
6.806829360392176,2.269488947011522
6.811244378601294,2.271406994216254
6.815639990074331,2.273310873354815
6.82001636467413,2.275199590645223
6.824373670043086,2.2770722361858793
6.828712071641684,2.278927998876519
6.833031732786201,2.2807661830352783
6.837332814685591,2.282586225699986
6.841615476477592,2.28438771381622
6.84587987526405,2.2861704011170323
6.8501261661455,2.2879342245831733
6.854354502255021,2.289679320897574
6.858565034791365,2.2914060418446454
6.862757913051401,2.2931149685870085
6.866933284461882,2.2948069233483106
6.871091294610546,2.296482976034044
6.875232087276577,2.298144445345413
6.879355804460439,2.299792893659885
6.883462586413092,2.301430115840414
6.887552571664617,2.303058123849859
6.891625897052253,2.304679128669153
6.895682697747868,2.306295520911521
6.899723107284872,2.3079098504361526
6.903747257584598,2.309524803377715
6.907755278982137,2.311143174969426
6.911747300251674,2.312767835865671
6.915723448631314,2.314401688873297
6.919683849847411,2.316047615293203
6.923628628138427,2.3177084115081676
6.927557906278317,2.3193867186360477
6.931471805599453,2.3210849495495824
6.93537044601511,2.322805219126778
6.939253946041508,2.324549283634875
6.943122422819428,2.326318493677174
6.946975992135418,2.3281137638417286
6.950814768442584,2.3299355600795155
6.954638864880987,2.3317839035517367
6.9584483932976555,2.3336583887311466
6.962243464266207,2.3355582119483698
6.966024187106113,2.3374822064364738
6.96979066990159,2.3394288807232493
6.97354301952014,2.3413964566384853
6.977281341630747,2.34338290660022
6.98100574072173,2.345385989284684
6.984716320118266,2.3474032842921164
6.988413181999592,2.349432227264651
6.992096427415888,2.3514701472111303
6.9957661563048505,2.3535143073998857
6.999422467507961,2.355561950288312
7.003065458786462,2.3576103462973363
7.00669522683704,2.359656844961984
7.010311867307229,2.3616989260268135
7.013915474810528,2.3637342468629043
7.017506142941256,2.3657606839351284
7.02108396428914,2.3677763654736372
7.024649030453636,2.3697796940247744
7.028201432058005,2.3717693573313925
7.0317412587631285,2.3737443285786446
7.035268599281097,2.3757038562052224
7.038783541388542,2.3776474457810197
7.042286171939743,2.3795748344592855
7.045776576879511,2.381485960877601
7.049254841255837,2.383380931803195
7.052721049232323,2.3852599863026374
7.05617528410041,2.387123459477649
7.059617628291383,2.3889717460491853
7.0630481633881725,2.3908052653848695
7.066466970136958,2.3926244288514367
7.069874128458572,2.3944296108368306
7.07326971745971,2.396221123834591
7.076653815443951,2.397999198985379
7.080026499922591,2.3997639723500646
7.083387847625295,2.401515476594312
7.086737934510577,2.403253638159085
7.090076835776092,2.4049782790749545
7.093404625868766,2.4066891231061738
7.0967213784947605,2.4083858049053446
7.10002716662926,2.410067881289023
7.103322062526113,2.4117348436138686
7.106606137727303,2.413386131036136
7.1098794630722715,2.415021143554619
7.113142108707088,2.4166392548660016
7.116394144093465,2.418239824934739
7.119635638017636,2.4198222124395623
7.122866658599083,2.4213857872324223
7.126087273299125,2.4229299429936004
7.129297548929373,2.424454110044022
7.132497551660044,2.4259577680951945
7.135687347028144,2.4274404585450244
7.138866999945524,2.4289017956846912
7.142036574706803,2.4303414763288913
7.145196134997171,2.431759287298209
7.148345743900068,2.4331551100890336
7.151485463904735,2.434528922768887
7.154615356913663,2.4358807988638125
7.157735484249907,2.437210903513203
7.160845906664299,2.43851948744185
7.163946684342547,2.4398068792354177
7.16703787691222,2.441073477074901
7.170119543449628,2.4423197404159267
7.1731917424865985,2.4435461825985336
7.176254532017144,2.4447533648137565
7.179307969504034,2.445941891459184
7.182352111885263,2.447112407062552
7.1853870155804165,2.4482655947602976
7.188412736496954,2.4494021756902105
7.191429330036379,2.450522908875724
7.194436851100335,2.4516285911659454
7.197435354096591,2.4527200565541105
7.200424892944957,2.4537981746796005
7.203405521083095,2.454863847975191
7.206377291472252,2.4559180068148145
7.20934025660291,2.456961603091408
7.212294468500341,2.45799560176925
7.215239978730097,2.4590209706807284
7.218176838403408,2.460038668953896
7.221105098182496,2.461049634707084
7.22402480828583,2.4620547725663764
7.226936018493289,2.463054941546996
7.22983877815125,2.464050944493016
7.232733136177615,2.465043519239102
7.23561914106675,2.4660333319959786
7.238496840894365,2.4670209731858144
7.241366283322318,2.468006955715909
7.24422751560335,2.468991715629406
7.247080584585756,2.469975614911729
7.249925536717988,2.470958945904779
7.252762418053187,2.471941936964864
7.255591274253665,2.4729247591606907
7.258412150595307,2.4739075333069955
7.261225091971921,2.4748903369747746
7.2640301428995295,2.4758732110963586
7.266827347520591,2.4768561658777806
7.269616749608169,2.477839185798111
7.272398392570047,2.478822233668625
7.275172319452771,2.4798052535195003
7.277938572945661,2.4807881724330776
7.280697195384741,2.481770901758184
7.283448228756631,2.482753337611928
7.286191714702382,2.4837353611021227
7.288927694521257,2.4847168379213698
7.291656209174461,2.4856976183278734
7.294377299288821,2.4866775372538092
7.297091005160418,2.4876564147147717
7.299797366758161,2.4886340567002847
7.302496423727326,2.489610256422133
7.305188215393037,2.490584796004364
7.307872780763706,2.491557448599073
7.310550158534422,2.4925279805502547
7.313220387090301,2.49349615405649
7.315883504509785,2.4944617297472758
7.318539548567902,2.4954244691781677
7.321188556739478,2.4963841371243674
7.323830566202317,2.4973405035710035
7.326465613840322,2.49829334535149
7.329093736246592,2.4992424473457304
7.331714969726466,2.500187603391109
7.3343293503005365,2.5011286162709014
7.336936913707618,2.5020652979045646
7.3395376954076745,2.502997469120011
7.342131730584722,2.503924959247745
7.344719054149673,2.504847605629139
7.347299700743164,2.5057652531030774
7.349873704738337,2.5066777535165605
7.352441100243583,2.507584965289747
7.355001921105257,2.508486753194963
7.357556200910353,2.509382987888916
7.360103972989152,2.510273545700083
7.362645270417825,2.51115830862409
7.365180126021013,2.5120371640732486
7.367708572374371,2.512910004993997
7.370230641807081,2.51377672997005
7.3727463664043285,2.514637243410342
7.3752557780097545,2.51549145581881
7.3777589082278725,2.5163392841456136
7.38025578842646,2.5171806522192135
7.382746449738912,2.518015491366572
7.385230923066573,2.5188437408505644
7.38770923908104,2.5196653485503453
7.3901814282264295,2.5204802717547654
7.392647520721623,2.521288478009351
7.395107546562485,2.5220899460453157
7.397561535524052,2.522884666783312
7.400009517162692,2.5236726443928785
7.402451520818244,2.5244538973788058
7.404887575616125,2.525228459651595
7.4073177104694174,2.5259963815311677
7.409741954080923,2.5267577306876747
7.412160334945205,2.5275125927334257
7.414572881350589,2.528261071673102
7.416979621381154,2.529003290000557
7.419380582918692,2.5297393885194186
7.421775793644647,2.5304695257844827
7.424165281042028,2.531193877197107
7.426549072397305,2.5319126337540143
7.428927194802272,2.5326260004996897
7.431299675155903,2.5333341947021943
7.433666540166168,2.534037443790808
7.4360278163518485,2.534735983097607
7.438383530044307,2.535430053478439
7.440733707389261,2.5361198987749103
7.443078374348516,2.5368057632593586
7.445417556701687,2.5374878891667665
7.447751280047908,2.538166514153575
7.450079569807499,2.538841869057366
7.452402451223638,2.53951417580717
7.454719949364001,2.5401836455791433
7.4570320891223805,2.5408504772059555
7.459338895220296,2.5415148558416076
7.461640392208575,2.5421769518410526
7.463936604468925,2.542836919842254
7.466227556215481,2.543494897973169
7.468513271496337,2.544151007144881
7.470793774195062,2.544805350388295
7.473069088032197,2.545458012197418
7.475339236566737,2.546109057909304
7.477604243197589,2.5467585330029903
7.4798641311650265,2.5474064623421038
7.4821189235521155,2.548052849588425
7.484368643286131,2.548697676667072
7.486613313139955,2.5493409034151266
7.488852955733459,2.54998246741635
7.491087593534876,2.5506222842317676
7.493317248862145,2.551260248005998
7.495541943884256,2.551896232531359
7.4977617006225685,2.5525300928017445
7.4999765409521215,2.5531616670578585
7.502186486602924,2.5537907792823793
7.504391559161238,2.5544172420849978
7.506591780070841,2.5550408598907284
7.508787170634276,2.5556614323168474
7.510977752014095,2.556278757746354
7.513163545234075,2.5568926365321274
7.515344571180436,2.5575028743635104
7.517520850603031,2.5581092853331406
7.519692404116539,2.558711694713658
7.521859252201629,2.5593099413933027
7.524021415206125,2.559903879943355
7.526178913346146,2.560493382298008
7.528331766707247,2.5610783390230214
7.530479995245536,2.5616586601813918
7.532623618788788,2.5622342758146646
7.534762657037537,2.5628051360533703
7.53689712956617,2.5633712108924622
7.539027055823995,2.5639324896768003
7.5411524551363085,2.564488980343638
7.543273346705446,2.5650407084747693
7.545389749611823,2.5655877162265637
7.547501682814967,2.56613006122736
7.549609165154532,2.566667815103584
7.55171221535131,2.567201062300554
7.553810852008231,2.567729898777297
7.555905093611346,2.5682544307048674
7.557994958530806,2.568774773184929
7.560080465021827,2.5692910490128824
7.562161631225652,2.569803387485892
7.564238475170491,2.5703119233094567
7.566311014772463,2.570816795602129
7.568379267836522,2.571318147053299
7.570443252057374,2.571816123139842
7.572502985020384,2.572310871552615
7.5745584842024805,2.572802541607763
7.5766097669730375,2.573291283851586
7.578656850594762,2.5737772497363482
7.580699752224563,2.574260591311958
7.582738488914411,2.574741460921107
7.584773077612199,2.575220010861961
7.586803535162581,2.575696393014589
7.588829878307813,2.5761707583940665
7.590852123688581,2.5766432566308253
7.592870287844818,2.5771140353451716
7.59488438721652,2.5775832395021063
7.596894438144544,2.5780510105478505
7.59890045687141,2.578517485430833
7.600902459542082,2.5789827956820006
