X,Y
5.961005339623274,2.0440869243883397
5.971261839790462,2.0471613309764094
5.981414211254481,2.0501312368031663
5.991464547107982,2.0530029508814382
6.0014148779611505,2.055783380661268
6.0112671744041615,2.058479877543763
6.021023349349527,2.0611000572382006
6.030685260261263,2.063651605183546
6.040254711277414,2.066142074649329
6.049733455231958,2.0685786867903797
6.059123195581797,2.0709681479394764
6.068425588244111,2.0733164949842595
6.077642243349034,2.075628979206733
6.0867747269123065,2.0779099995917085
6.095824562432225,2.0801630857336213
6.104793232414985,2.08239092727006
6.113682179832232,2.084595444711144
6.1224928095143865,2.086777886762334
6.131226489483141,2.088938944185189
6.139884552226255,2.091078867230682
6.148468295917647,2.0931975760966663
6.156978985585555,2.0952947590984863
6.16541785423142,2.0973699544096296
6.173786103901937,2.099422613472373
6.182084906716632,2.101452150810379
6.1903154058531475,2.1034579798761697
6.198478716492308,2.1054395391688754
6.206575926724928,2.1073963119388304
6.214608098422191,2.109327840898218
6.222576268071369,2.111233742066832
6.230481447578482,2.113113715072892
6.238324625039508,2.1149675535255397
6.246106765481563,2.1167951540591896
6.253828811575473,2.1185965236485096
6.261491684321042,2.120371785692557
6.269096283706261,2.122121182302632
6.2766434893416445,2.123845074428063
6.284134161070802,2.125543939062553
6.29156913955832,2.127218362826372
6.298949246855942,2.1288690324602246
6.306275286948016,2.130496723397554
6.313548046277095,2.132102286141272
6.320768294250582,2.1336866319933994
6.327936783729195,2.1352507178850555
6.335054251498059,2.1367955322549648
6.342121418721152,2.1383220828865874
6.349138991379798,2.13983138728915
6.3561076606958915,2.1413244664825664
6.363028103540465,2.1428023427602483
6.369900982828227,2.1442660426045483
6.376726947898627,2.1457166041474305
6.3835066348840055,2.147155089215986
6.39024066706535,2.148582599079033
6.396929655216146,2.1500002921859993
6.403574197934815,2.151409402879834
6.410174881966167,2.1528112587037422
6.416732282512326,2.154207293981308
6.423246963533519,2.1555990580565547
6.429719478039138,2.1569882169137653
6.436150368369428,2.158376547356029
6.4425401664681985,2.159765924156925
6.448889394146858,2.1611583010006963
6.455198563340122,2.162555686520671
6.461468176353717,2.163960118085184
6.467698726104354,2.1653736345576418
6.473890696352274,2.1667982503703063
6.480044561926653,2.1682359321406652
6.486160788944089,2.1696885789010176
6.492239835020471,2.1711580060514377
6.498282149476434,2.172645932760116
6.504288173536645,2.1741539717082037
6.51025834052315,2.175683620679048
6.516193076042964,2.1772362552421054
6.522092798170152,2.1788131200357017
6.52795791762255,2.1804153200788936
6.5337888379333435,2.1820438108237292
6.539585955617669,2.18369938592989
6.54534966033442,2.1853826656339748
6.551080335043404,2.1870940854420424
6.556778356158042,2.1888338863936165
6.56244409369372,2.1906021077671314
6.568077911411976,2.19239858507179
6.573680166960646,2.194222953057268
6.579251212010101,2.196074653698492
6.584791392385716,2.197952951895951
6.590301048196686,2.1998569567861126
6.595780513961311,2.201785647825441
6.601230118728877,2.203737904596783
6.606650186198215,2.2057125386612366
6.612041034833092,2.207708325068545
6.617402977974478,2.209724031507937
6.62273632394984,2.2117584428447237
6.628041376179533,2.2138103796697437
6.633318433280377,2.2158787099683055
6.638567789166521,2.2179623528038244
6.643789733147672,2.220060274392638
6.648984550024776,2.222171477838527
6.654152520183219,2.2242949883863026
6.659293919683638,2.226429835121902
6.664409020350408,2.2285750318228144
6.669498089857879,2.230729558382665
6.674561391814426,2.232892344958526
6.679599185844383,2.235062258868353
6.684611727667927,2.237238096555217
6.6895992691789665,2.239418579242063
6.694562058521095,2.241602353686754
6.699500340161678,2.243787997167882
6.704414354964107,2.2459740254317873
6.709304340258298,2.24815890465492
6.714170529909472,2.250341065476285
6.71901315438526,2.252518918219153
6.723832440821209,2.2546908710862916
6.728628613084702,2.2568553476801116
6.733401891837359,2.2590108060381464
6.738152494595957,2.2611557577841492
6.742880635791903,2.263288786323039
6.747586526829315,2.2654085654367107
6.752270376141742,2.267513877170517
6.756932389247553,2.2696036285331718
6.761572768804055,2.2716768675321424
6.7661917146603505,2.2737327982357445
6.77078942390898,2.275770793987141
6.775366090936392,2.27779040982391
6.779921907472252,2.279791393280591
6.784457062637643,2.28177369337741
6.78897174299217,2.2837374678204396
6.79346613258001,2.285683087768742
6.79794041297493,2.2876111403432446
6.802394763324311,2.2895224275159975
6.806829360392176,2.291417962395492
6.811244378601294,2.2932989621550672
6.815639990074331,2.2951668371921903
6.82001636467413,2.29702317696265
6.824373670043086,2.2988697325925433
6.828712071641684,2.3007083958694907
6.833031732786201,2.3025411752428435
6.837332814685591,2.3043701700383963
6.841615476477592,2.306197542124385
6.84587987526405,2.308025485777298
6.8501261661455,2.3098561957989463
6.854354502255021,2.3116918356379332
6.858565034791365,2.3135345046389078
6.862757913051401,2.3153862049464338
6.866933284461882,2.317248809302124
6.871091294610546,2.319124030644697
6.875232087276577,2.321013393632375
6.879355804460439,2.322918209301861
6.883462586413092,2.32483955290151
6.887552571664617,2.3267782458845745
6.891625897052253,2.3287348426228363
6.895682697747868,2.330709622957218
6.899723107284872,2.3327025889631
6.903747257584598,2.334713467574224
6.907755278982137,2.3367417184648467
6.911747300251674,2.338786546864127
6.915723448631314,2.340846920259383
6.919683849847411,2.3429215896513087
6.923628628138427,2.3450091138507005
6.927557906278317,2.3471078869748663
6.931471805599453,2.34921616761692
6.93537044601511,2.351332109368725
6.939253946041508,2.353453791891517
6.943122422819428,2.355579252490552
6.946975992135418,2.3577065163182387
6.950814768442584,2.3598336250102068
6.954638864880987,2.361958663657953
6.9584483932976555,2.3640797843461208
6.962243464266207,2.366195226870885
6.966024187106113,2.3683033358064356
6.96979066990159,2.3704025738507424
6.97354301952014,2.372491530581267
6.977281341630747,2.374568928190047
6.98100574072173,2.3766336235190675
6.984716320118266,2.378684605972388
6.988413181999592,2.380720992394725
6.992096427415888,2.382742020416154
6.9957661563048505,2.3847470390838725
6.999422467507961,2.3867354975913346
7.003065458786462,2.388706933698452
7.00669522683704,2.390660961749947
7.010311867307229,2.392597260089183
7.013915474810528,2.39451555946939
7.017506142941256,2.3964156322815735
7.02108396428914,2.3982972824529054
7.024649030453636,2.400160336496456
7.028201432058005,2.4020046368115344
7.0317412587631285,2.4038300358846247
7.035268599281097,2.4056363915646473
7.038783541388542,2.407423564467181
7.042286171939743,2.409191416657892
7.045776576879511,2.410939811393092
7.049254841255837,2.412668613938185
7.052721049232323,2.4143776930993828
7.05617528410041,2.4160669238414503
7.059617628291383,2.41773619049705
7.0630481633881725,2.4193853900073576
7.066466970136958,2.42101443568819
7.069874128458572,2.4226232612117613
7.07326971745971,2.4242118241536863
7.076653815443951,2.4257801097545144
7.080026499922591,2.4273281340841364
7.083387847625295,2.4288559469919417
7.086737934510577,2.430363634617365
7.090076835776092,2.4318513212190305
7.093404625868766,2.4333191703637165
7.0967213784947605,2.4347673858968504
7.10002716662926,2.4361962120624714
7.103322062526113,2.4376059332321476
7.106606137727303,2.4389968732402845
7.1098794630722715,2.4403693940327176
7.113142108707088,2.4417238942703605
7.116394144093465,2.443060807397918
7.119635638017636,2.4443805995366854
7.122866658599083,2.4456837669958236
7.126087273299125,2.446970833676702
7.129297548929373,2.4482423481970974
7.132497551660044,2.449498880832129
7.135687347028144,2.450741020093405
7.138866999945524,2.4519693693495936
7.142036574706803,2.4531845432120454
7.145196134997171,2.4543871635737315
7.148345743900068,2.4555778557639463
7.151485463904735,2.456757244519753
7.154615356913663,2.4579259499175716
7.157735484249907,2.459084583297423
7.160845906664299,2.460233743464864
7.163946684342547,2.461374012985634
7.16703787691222,2.4625059547988175
7.170119543449628,2.463630108989122
7.1731917424865985,2.464746990071485
7.176254532017144,2.4658570846963648
7.179307969504034,2.4669608497983537
7.182352111885263,2.46805871110421
7.1853870155804165,2.46915106220186
7.188412736496954,2.4702382638933917
7.191429330036379,2.471320644097987
7.194436851100335,2.4723984980196287
7.197435354096591,2.473472088678019
7.200424892944957,2.4745416475930413
7.203405521083095,2.4756073758418196
7.206377291472252,2.4766694450888918
7.20934025660291,2.477727998865804
7.212294468500341,2.478783153988943
7.215239978730097,2.4798350018893993
7.218176838403408,2.4808836101541627
7.221105098182496,2.4819290239175142
7.22402480828583,2.4829712674063384
7.226936018493289,2.4840103453591
7.22983877815125,2.4850462445557366
7.232733136177615,2.4860789353044175
7.23561914106675,2.487108372941599
7.238496840894365,2.4881344992232486
7.241366283322318,2.489157243835893
7.24422751560335,2.49017652572807
7.247080584585756,2.4911922545396874
7.249925536717988,2.492204331870456
7.252762418053187,2.4932126526692517
7.255591274253665,2.4942171063094136
7.258412150595307,2.4952175777445564
7.261225091971921,2.496213948620916
7.2640301428995295,2.4972060982718
7.266827347520591,2.498193904656411
7.269616749608169,2.499177245153871
7.272398392570047,2.500155997306807
7.275172319452771,2.501130039524202
7.277938572945661,2.5020992516913254
7.280697195384741,2.5030635157713363
7.283448228756631,2.504022716254091
7.286191714702382,2.5049767405303935
7.288927694521257,2.5059254793342096
7.291656209174461,2.5068688270550425
7.294377299288821,2.5078066820934284
7.297091005160418,2.5087389471064627
7.299797366758161,2.5096655293363708
7.302496423727326,2.510586340782854
7.305188215393037,2.5115012984730054
7.307872780763706,2.512410324674963
7.310550158534422,2.513313347088915
7.313220387090301,2.514210299100382
7.315883504509785,2.5151011199529405
7.318539548567902,2.5159857547153552
7.321188556739478,2.516864154534625
7.323830566202317,2.517736276786486
7.326465613840322,2.5186020852308286
7.329093736246592,2.5194615501261977
7.331714969726466,2.5203146482766523
7.3343293503005365,2.5211613631689174
7.336936913707618,2.522001685056778
7.3395376954076745,2.522835611119281
7.342131730584722,2.5236631454755445
7.344719054149673,2.524484299282349
7.347299700743164,2.5252990907777275
7.349873704738337,2.5261075453370063
7.352441100243583,2.526909695546292
7.355001921105257,2.5277055811233833
7.357556200910353,2.528495249015622
7.360103972989152,2.529278753286149
7.362645270417825,2.530056155085777
7.365180126021013,2.530827522606157
7.367708572374371,2.5315929309464313
7.370230641807081,2.5323524616279793
7.3727463664043285,2.5331062024577804
7.3752557780097545,2.533854247227064
7.3777589082278725,2.5345966952646677
7.38025578842646,2.5353336509215865
7.382746449738912,2.536065223045952
7.385230923066573,2.5367915243398156
7.38770923908104,2.5375126707423097
7.3901814282264295,2.5382287807629496
7.392647520721623,2.5389399748372568
7.395107546562485,2.5396463743824453
7.397561535524052,2.540348101070758
7.400009517162692,2.5410452760171114
7.402451520818244,2.541738019074622
7.404887575616125,2.5424264481358856
7.4073177104694174,2.5431106783042963
7.409741954080923,2.543790821232566
7.412160334945205,2.544466984511538
7.414572881350589,2.545139271013128
7.416979621381154,2.5458077783586868
7.419380582918692,2.5464725985227554
7.421775793644647,2.5471338172986875
7.424165281042028,2.5477915140137863
7.426549072397305,2.5484457612673412
7.428927194802272,2.5490966247169737
7.431299675155903,2.5497441629861197
7.433666540166168,2.5503884276568867
7.4360278163518485,2.5510294633053223
7.438383530044307,2.551667307658484
7.440733707389261,2.552301991815276
7.443078374348516,2.5529335405796467
7.445417556701687,2.55356197289839
7.447751280047908,2.554187302146645
7.450079569807499,2.554809536803749
7.452402451223638,2.5554286808720454
7.454719949364001,2.5560447345078505
7.4570320891223805,2.5566576946862467
7.459338895220296,2.5572675558445956
7.461640392208575,2.5578743105047304
7.463936604468925,2.558477949907318
7.466227556215481,2.5590784646375564
7.468513271496337,2.559675845254968
7.470793774195062,2.560270082903036
7.473069088032197,2.5608611698271635
7.475339236566737,2.561449099893301
7.477604243197589,2.5620338689911404
7.4798641311650265,2.5626154754745487
7.4821189235521155,2.563193920477942
7.484368643286131,2.5637692081628978
7.486613313139955,2.5643413460006874
7.488852955733459,2.56491034495872
7.491087593534876,2.565476219661798
7.493317248862145,2.5660389884660373
7.495541943884256,2.566598673474941
7.4977617006225685,2.5671553005948264
7.4999765409521215,2.567708899482273
7.502186486602924,2.56825950350445
7.504391559161238,2.5688071496562186
7.506591780070841,2.5693518784666787
7.508787170634276,2.5698937338681236
7.510977752014095,2.5704327629881054
7.513163545234075,2.5709690160269454
7.515344571180436,2.5715025460860166
7.517520850603031,2.572033408874454
7.519692404116539,2.5725616625122374
7.521859252201629,2.573087367302264
7.524021415206125,2.573610585503667
7.526178913346146,2.574131381011827
7.528331766707247,2.574649819088576
7.530479995245536,2.5751659661232655
7.532623618788788,2.57567988925366
7.534762657037537,2.576191656098194
7.53689712956617,2.576701334445433
7.539027055823995,2.5772089919420775
7.5411524551363085,2.577714695787158
7.543273346705446,2.5782185124044177
7.545389749611823,2.578720507153004
7.547501682814967,2.5792207440584303
7.549609165154532,2.579719285496475
7.55171221535131,2.580216191921391
7.553810852008231,2.5807115216434866
7.555905093611346,2.581205330583485
7.557994958530806,2.5816976720694806
7.560080465021827,2.582188596661784
7.562161631225652,2.5826781520192856
7.564238475170491,2.583166382749936
7.566311014772463,2.5836533303191356
7.568379267836522,2.584139032996982
7.570443252057374,2.5846235258209256
7.572502985020384,2.585106840563567
7.5745584842024805,2.585589005751112
7.5766097669730375,2.586070046719334
7.578656850594762,2.5865499856549787
7.580699752224563,2.5870288416857683
7.582738488914411,2.5875066309850174
7.584773077612199,2.5879833669221695
7.586803535162581,2.588459060135005
7.588829878307813,2.588933718699949
7.590852123688581,2.589407348292779
7.592870287844818,2.589879952343066
7.59488438721652,2.590351532211895
7.596894438144544,2.5908220873382963
7.59890045687141,2.5912916154234233
7.600902459542082,2.5917601126118224
