X,Y
1.3862943611198906,0.5019798489620684
2.0794415416798357,0.7178324744969921
2.4849066497880004,0.8360018668573602
2.772588722239781,0.9919696182475684
2.995732273553991,1.0759959951117108
3.1780538303479458,1.1256212397661185
3.332204510175204,1.1602976854139782
3.4657359027997265,1.1909134644625035
3.58351893845611,1.2238572574784756
3.6888794541139363,1.2637758243536847
3.784189633918261,1.3083997262586726
3.871201010907891,1.3498127333512442
3.9512437185814275,1.388727680818535
4.02535169073515,1.4266788732753029
4.0943445622221,1.460442021957061
4.1588830833596715,1.4889045079220775
4.219507705176107,1.5129487102746315
4.276666119016055,1.533571528160191
4.330733340286331,1.5515677421568446
4.382026634673881,1.567580716640929
4.430816798843313,1.5818860222216962
4.477336814478207,1.5947750953199418
4.5217885770490405,1.6064653265771247
4.564348191467836,1.6170878194866607
4.605170185988092,1.626718522909439
4.6443908991413725,1.6354137132892
4.68213122712422,1.6433885209294228
4.718498871295094,1.650945778360347
4.7535901911063645,1.658216939559989
4.787491742782046,1.665181693591099
4.820281565605037,1.6718251432537132
4.852030263919617,1.6782183403202624
4.882801922586371,1.6845348718129018
4.912654885736052,1.691054771846346
4.941642422609304,1.6981474204234472
4.969813299576001,1.7061608501746468
4.997212273764115,1.715230230607811
5.0238805208462765,1.7251556703129132
5.049856007249537,1.7354950403346308
5.075173815233827,1.745854753260274
5.099866427824199,1.7560920015852461
5.123963979403259,1.7662097319388175
5.147494476813453,1.7761751500959087
5.170483995038151,1.7859244885168302
5.19295685089021,1.7954435456027404
5.214935757608986,1.8047970422398516
5.236441962829949,1.8141262416508188
5.2574953720277815,1.8235955860392181
5.278114659230517,1.8333039418850499
5.298317366548036,1.8432379514532662
5.318119993844216,1.8532705601173804
5.337538079701318,1.8632069781834626
5.356586274672012,1.8728972768478553
5.375278407684165,1.8823321840385796
5.393627546352362,1.8916129559545305
5.4116460518550396,1.9008221615343082
5.429345628954441,1.909933381916856
5.44673737166631,1.9188337997173692
5.4638318050256105,1.927400894953051
