X,Y
5.634789603169249,5.769972119244694
5.641907070938114,5.7770866955470215
5.648974238161206,5.784153276020387
5.655991810819852,5.791171947085795
5.662960480135946,5.798142066331774
5.66988092298052,5.805062916450534
5.676753802268282,5.811934524572303
5.683579767338681,5.818757792305748
5.69035945432406,5.825534774126128
5.697093486505405,5.832267304482422
5.703782474656201,5.83895662850726
5.71042701737487,5.845602796642731
5.717027701406222,5.852205182711749
5.723585101952381,5.858763202612298
5.730099782973574,5.865276876265615
5.736572297479192,5.87174733809381
5.7430031878094825,5.878176012805285
5.749392985908253,5.884564695680298
5.755742213586912,5.890914284177811
5.762051382780177,5.897224752659428
5.768320995793772,5.9034956382869055
5.7745515455444085,5.909726301792869
5.780743515792329,5.915916759299368
5.786897381366708,5.922068128139119
5.793013608384144,5.92818179241009
5.799092654460526,5.934259248989866
5.805134968916488,5.940301166354473
5.811140992976701,5.946307558910254
5.817111159963204,5.952277797509892
5.823045895483019,5.958211414231242
5.8289456176102075,5.964108669618998
5.834810737062605,5.969970474840698
5.840641657373398,5.975798120946424
5.846438775057725,5.981592802870474
5.8522024797744745,5.9873550564238665
5.857933154483459,5.993084817596037
5.863631175598097,5.998781546204046
5.869296913133774,6.0044448851229495
5.87493073085203,6.010075071249732
5.8805329864007,6.015672950609738
5.886104031450156,6.021239659031087
5.8916442118257715,6.026776256294636
5.8971538676367405,6.0322832343120805
5.902633333401366,6.037760483482174
5.908082938168931,6.043207414327555
5.91350300563827,6.048623723311568
5.918893854273146,6.0540096931886955
5.924255797414532,6.059366144343178
5.929589143389895,6.0646941751369825
5.934894195619588,6.069994643139631
5.940171252720432,6.075267882554621
5.945420608606575,6.080513692752089
5.950642552587727,6.085731664987307
5.955837369464831,6.090921535921571
5.961005339623274,6.096083548075406
5.966146739123692,6.101218503067163
5.971261839790462,6.106327410829797
5.976350909297934,6.111410995769677
5.981414211254481,6.116469552445138
5.986452005284438,6.121502722971527
5.991464547107982,6.126510270678396
5.996452088619021,6.131491940446767
6.0014148779611505,6.136447991038448
6.0063531596017325,6.141379251716903
6.0112671744041615,6.146286588714944
6.016157159698354,6.151170533841456
6.021023349349527,6.15603128802771
6.025865973825314,6.1608686073427466
6.030685260261263,6.165682302368832
6.035481432524756,6.170472101454923
6.040254711277414,6.175238244057078
6.045005314036012,6.179981458095402
6.049733455231958,6.1847025376298514
6.054439346269371,6.189402094041553
6.059123195581797,6.19408021689693
6.063785208687608,6.198736672100226
6.068425588244111,6.203371051986397
6.073044534100405,6.2079833427789195
6.077642243349034,6.212573769131809
6.082218910376446,6.217143097933814
6.0867747269123065,6.221691980328885
6.091309882077698,6.226220911721066
6.095824562432225,6.230729870356515
6.100318952020064,6.235218684969094
6.104793232414985,6.239687086870787
6.1092475827643655,6.244134959393878
6.113682179832232,6.248562593802459
6.118097198041348,6.252970643354612
6.1224928095143865,6.257359744681529
6.126869184114185,6.261730307293164
6.131226489483141,6.266082231135684
6.135564891081739,6.270415378098747
6.139884552226255,6.274729447838765
6.144185634125646,6.2790244615446325
6.148468295917647,6.283300692650189
6.152732694704104,6.287558655621539
6.156978985585555,6.291799023891951
6.161207321695077,6.296022066040796
6.16541785423142,6.300227778470381
6.169610732491456,6.304415881216262
6.173786103901937,6.308586234155075
6.1779441140506,6.31273876704852
6.182084906716632,6.316873827883319
6.186208623900494,6.320991930433306
6.1903154058531475,6.3250935948941045
6.194405391104672,6.329179043918799
6.198478716492308,6.333248292745757
6.202535517187923,6.337301034184154
6.206575926724928,6.34133708043553
6.210600077024653,6.345356484730971
6.214608098422191,6.349359605556947
6.218600119691729,6.353346849406912
6.222576268071369,6.357318715176843
6.226536669287466,6.361275414283041
6.230481447578482,6.365216871165156
6.234410725718371,6.369142821889869
6.238324625039508,6.37305309938776
6.2422232654551655,6.376947824644775
6.246106765481563,6.380827247185394
6.249975242259483,6.384691823104693
6.253828811575473,6.3885419002436095
6.257667587882639,6.3923776923251285
6.261491684321042,6.39619915636389
6.26530121273771,6.400006035735441
6.269096283706261,6.4037981859056625
6.272877006546167,6.407575670301926
6.2766434893416445,6.411338785418308
6.280395838960195,6.41508797509707
6.284134161070802,6.418823557146843
6.2878585601617845,6.422545698546735
6.29156913955832,6.426254301990032
6.295266001439646,6.429949122526974
6.298949246855942,6.433629994878983
6.302618975744905,6.43729705968001
6.306275286948016,6.440950608646218
6.309918278226516,6.444591069525249
6.313548046277095,6.448218671975791
6.317164686747284,6.45183356059013
6.320768294250582,6.4554356233958305
6.324358962381311,6.459024643842813
6.327936783729195,6.462600551100324
6.331501849893691,6.466163368223643
6.335054251498059,6.469713472519885
6.338594078203183,6.473251175954721
6.342121418721152,6.476776770771238
6.345636360828596,6.480290275027751
6.349138991379798,6.483791600710252
6.352629396319567,6.4872806178911855
6.3561076606958915,6.490757192008657
6.359573868672378,6.49422140151158
6.363028103540465,6.497673559828376
6.366470447731438,6.501114029228128
6.369900982828227,6.504543019092987
6.373319789577012,6.507960564054641
6.376726947898627,6.511366534796942
6.380122536899765,6.514760804796605
6.3835066348840055,6.518143279854424
6.386879319362645,6.521514050622469
6.39024066706535,6.524873427631361
6.393590753950631,6.528221699849987
6.396929655216146,6.531559092555215
6.400257445308821,6.534885612919529
6.403574197934815,6.538201112138625
6.406879986069314,6.541505488338041
6.410174881966167,6.544798671079954
6.413458957167357,6.548080773254495
6.416732282512326,6.551352048777575
6.419994928147142,6.5546127954551014
6.423246963533519,6.557863225932914
6.42648845745769,6.56110327626676
6.429719478039138,6.56433285132521
6.432940092739179,6.567551833460027
6.436150368369428,6.570760182830784
6.439350371100098,6.5739580200108145
6.4425401664681985,6.577145610094767
6.4457198193855785,6.580323194414613
6.448889394146858,6.583490913434236
6.452048954437226,6.586648790895961
6.455198563340122,6.589796699627035
6.45833828334479,6.5929344893613795
6.461468176353717,6.596062167279615
6.464588303689961,6.599179848169227
6.467698726104354,6.602287785363028
6.470799503782602,6.6053862230526015
6.473890696352274,6.6084753040390805
6.476972362889683,6.611554987318972
6.480044561926653,6.614625137301627
6.483107351457199,6.617685639825141
6.486160788944089,6.620736448959438
6.489204931325317,6.623777655259329
6.492239835020471,6.626809325788688
6.495265555937008,6.629831376111363
6.498282149476434,6.6328433749683
6.501289670540389,6.635844299050364
6.504288173536645,6.6388324343308165
6.507277712385012,6.641805206002966
6.51025834052315,6.644759183847158
6.513230110912307,6.64769003629166
6.516193076042964,6.650592842010529
6.519147287940395,6.65346245150325
6.522092798170152,6.656294201233968
6.525029657843462,6.659084700410592
6.52795791762255,6.661832121415861
6.530877627725885,6.664536196419465
6.5337888379333435,6.667197360171038
6.536691597591305,6.66981576483467
6.539585955617669,6.672390555259842
6.542471960506805,6.674919896942023
6.54534966033442,6.677401841993627
6.548219102762372,6.679835186011098
6.551080335043404,6.682219882530324
6.553933404025811,6.684556243577358
6.556778356158042,6.686844210721973
6.559615237493242,6.68908290763343
6.56244409369372,6.6912711840513115
6.565264970035361,6.693408444863427
6.568077911411976,6.6954949316691135
6.570882962339584,6.697531020781171
6.573680166960646,6.699516421653221
6.576469569048224,6.701450326418933
6.579251212010101,6.703332402513971
6.582025138892826,6.705163501431164
6.584791392385716,6.706945491918834
6.587550014824796,6.708680497162619
6.590301048196686,6.710370750979644
6.593044534142437,6.712019314634877
6.595780513961311,6.713630622643078
6.598509028614515,6.715209934534496
6.601230118728877,6.716761918357497
6.6039438246004725,6.718290055401491
6.606650186198215,6.719796435747471
6.60934924316738,6.721282286816482
6.612041034833092,6.722748059893911
6.61472560020376,6.724192817218026
6.617402977974478,6.725617074335516
6.620073206530356,6.72702276253927
6.62273632394984,6.728410348403025
6.625392368007956,6.729784691911714
6.628041376179533,6.731145560447341
6.630683385642372,6.732489413135103
6.633318433280377,6.733822863745869
6.635946555686647,6.735141634817996
6.638567789166521,6.736445916089516
6.641182169740591,6.737741693557932
6.643789733147672,6.739026534010543
6.646390514847729,6.740299689597585
6.648984550024776,6.741562304850566
6.651571873589727,6.742817912785246
6.654152520183219,6.744062326026125
6.656726524178391,6.745298216150152
6.659293919683638,6.746527435358445
6.661854740545311,6.747749963628306
6.664409020350408,6.748961658351722
6.666956792429207,6.75016635510199
6.669498089857879,6.751366684677806
6.672032945461067,6.752561784762025
6.674561391814426,6.753747999858213
6.677083461247136,6.754928327814674
6.679599185844383,6.756105119834435
6.682108597449809,6.7572773376499375
6.684611727667927,6.7584420516648
6.687108607866515,6.759601598795463
6.6895992691789665,6.760758551767986
6.692083742506628,6.7619124691795625
6.694562058521095,6.76306026155663
6.697034247666484,6.764203492579635
6.699500340161678,6.765344836379827
6.70196036600254,6.766483557451635
6.704414354964107,6.767617132170353
6.706862336602747,6.768747836459719
6.709304340258298,6.76987359750027
6.71174039505618,6.771001090289599
6.714170529909472,6.772126120598188
6.716594773520978,6.773243267328904
6.71901315438526,6.774360992104566
6.721425700790643,6.775477224044007
6.723832440821209,6.77659163120334
6.726233402358747,6.777701289767852
6.728628613084702,6.778809050451467
6.731018100482083,6.779914255139443
6.733401891837359,6.781017377695249
6.7357800142423265,6.782118858656705
6.738152494595957,6.7832131333408165
6.740519359606223,6.784300646077943
6.742880635791903,6.785383664978399
6.745236349484363,6.786461275897172
6.747586526829315,6.78752768759792
6.74993119378857,6.788578633378836
6.752270376141742,6.789617131648902
6.754604099487962,6.790642023494465
6.756932389247553,6.791646875636571
6.759255270663693,6.792628093329616
6.761572768804055,6.7935851366782085
6.763884908562435,6.7945192167135575
6.7661917146603505,6.795428180705138
6.76849321164863,6.79630903475161
6.77078942390898,6.7971628169907055
6.773080375655535,6.797990621824612
6.775366090936392,6.798791045286683
6.777646593635117,6.799564428777787
6.779921907472252,6.8003111320783285
6.782192056006791,6.801031763969267
6.784457062637643,6.801723437295419
6.786716950605081,6.802381234062911
6.78897174299217,6.803009258221335
6.7912214627261855,6.803608836899472
6.79346613258001,6.804176342998506
6.795705775173514,6.804706446383242
6.79794041297493,6.8052001333439796
6.8001700683022,6.8056633368934945
6.802394763324311,6.806098969472691
6.804614520062624,6.806501134024422
6.806829360392176,6.80686281073909
6.80903930604298,6.807187261465437
6.811244378601294,6.807480263920958
6.813444599510896,6.807743215231072
6.815639990074331,6.807969734297197
6.81783057145415,6.808152951984961
6.82001636467413,6.808301977014782
6.822197390620491,6.808422617170068
6.824373670043086,6.808515616887179
6.826545223556594,6.80857547676018
6.828712071641684,6.808600854676017
6.8308742346461795,6.808595464076321
6.833031732786201,6.8085674959502995
6.835184586147301,6.8085192396926395
6.837332814685591,6.808449525066145
6.839476438228843,6.808357564870096
6.841615476477592,6.808246476481002
6.843749949006225,6.808119736672788
6.84587987526405,6.807981420082142
6.848005274576363,6.807830022123868
6.8501261661455,6.8076605554710445
6.852242569051878,6.807476044494572
6.854354502255021,6.807276562260313
6.856461984594587,6.807062270540251
6.858565034791365,6.806837310412099
6.860663671448287,6.8065990267102885
6.862757913051401,6.80634491340624
6.86484777797086,6.806077588452177
6.866933284461882,6.805798755986359
6.8690144506657065,6.805510856250587
6.871091294610546,6.805218396676748
6.873163834212518,6.8049176781194305
6.875232087276577,6.804605987289336
6.877296071497429,6.8042837655969075
6.879355804460439,6.8039519124546155
6.881411303642535,6.803614211791526
6.883462586413092,6.80327171113273
6.885509670034818,6.802921186100897
6.887552571664617,6.802560647400698
6.889591308354466,6.802192458518858
6.891625897052253,6.801820885167633
6.893656354602635,6.801447420147297
6.895682697747868,6.801070164980299
6.897704943128636,6.800685877401013
6.899723107284872,6.800290757717834
6.901737206656574,6.799889199637942
6.903747257584598,6.7994879658873675
6.905753276311464,6.799085855896536
6.907755278982137,6.798679750405779
6.90975328164481,6.798267844169406
6.911747300251674,6.797846840310146
6.913737350659685,6.797420667273725
6.915723448631314,6.796997741480471
6.917705609835305,6.7965736060922355
6.919683849847411,6.796142820504134
6.921658184151129,6.795706781521188
6.923628628138427,6.795263766751679
6.925595197110468,6.794816716257642
6.927557906278317,6.794374917822365
6.92951677076365,6.793932433919903
6.931471805599453,6.793480562267668
6.933423025730715,6.793023441868297
6.93537044601511,6.792561881821492
6.937314081223682,6.792096949931021
6.939253946041508,6.791636672892511
6.9411900550683745,6.791177002196134
6.943122422819428,6.79070639202168
6.945051063725834,6.7902293641812275
6.946975992135418,6.789750870201861
6.948897222313312,6.789268597848653
6.950814768442584,6.788787253488743
6.952728644624869,6.788306664694713
6.954638864880987,6.787814992165642
6.956545443151569,6.787313970302917
6.9584483932976555,6.786812156529662
6.960347729101308,6.786306061330677
6.962243464266207,6.785794683298889
6.964135612418245,6.785281273317825
6.966024187106113,6.784758285007489
6.967909201801884,6.784222114582929
6.96979066990159,6.783682488083132
6.97166860472579,6.783139007383877
6.97354301952014,6.7825853021562725
6.975413927455952,6.782025049476866
6.977281341630747,6.781457255486509
6.97914527506881,6.780875099022865
6.98100574072173,6.780285272425851
6.982862751468942,6.779692997161036
6.984716320118266,6.779090728784176
6.9865664594064265,6.7784783296713735
6.988413181999592,6.777859890924677
6.990256500493881,6.7772305637882955
6.992096427415888,6.776590705612482
6.993932975223189,6.775947542759045
6.9957661563048505,6.775298139268887
6.9975959829819265,6.774637137112837
6.999422467507961,6.773968863825912
7.001245622069476,6.773294082208194
7.003065458786462,6.772607904933771
7.004881989712859,6.771913423286216
7.00669522683704,6.771213547784925
7.00850518208228,6.7705025511583505
7.010311867307229,6.769781166865451
7.01211529430638,6.7690541666577
7.013915474810528,6.768316915010591
7.01571242048723,6.76756636962723
7.017506142941256,6.766807405754376
7.0192966537150445,6.766039554330029
7.02108396428914,6.765260873698631
7.022868086082641,6.764475139754059
7.024649030453636,6.763681636315532
7.026426808699636,6.762875465027081
7.028201432058005,6.762058403796558
7.029972911706386,6.761234669850636
7.0317412587631285,6.760403513061267
7.033506484287697,6.7595659306482
7.035268599281097,6.7587229038257135
7.037027614686276,6.757871383861246
7.038783541388542,6.757009915087894
7.040536390215956,6.756142670566811
7.042286171939743,6.7552724266350985
7.044032897274685,6.754399740054113
7.045776576879511,6.753524105536561
7.047517221357296,6.752643142235228
7.049254841255837,6.751755097596857
7.050989447068045,6.750861914244518
7.052721049232323,6.7499674075247444
7.05444965813294,6.749073711207286
7.05617528410041,6.748180096016824
7.057897937411856,6.747282491109401
7.059617628291383,6.746378000828897
7.061334366910438,6.745467306313964
7.0630481633881725,6.744553735303349
7.064759027791802,6.743640617650573
7.066466970136958,6.742729652666672
7.068172000388042,6.741816126142377
7.069874128458572,6.740894439766184
7.071573364211532,6.739964649241169
7.07326971745971,6.739030569598821
7.074963197966044,6.738096426990567
7.076653815443951,6.737164949237877
7.078341579557671,6.73623351145863
7.080026499922591,6.735295867686151
7.081708586105575,6.734349294263367
7.083387847625295,6.733396704140379
7.085064293952548,6.73244321558555
7.086737934510577,6.7314917565795955
7.088408778675395,6.73054235435646
7.090076835776092,6.729589785097399
7.091742115095153,6.7286282253733525
7.093404625868766,6.72765820740153
7.095064377287131,6.726685162633222
7.0967213784947605,6.725713997607091
7.098375638590786,6.724746626120805
7.10002716662926,6.723778637664963
7.101675971619444,6.722803440418897
7.103322062526113,6.721818873108004
7.1049654482698426,6.720828427847318
7.106606137727303,6.719838200081436
7.108244139731541,6.718852050232719
7.1098794630722715,6.717868134826954
7.111512116496157,6.716879161270111
7.113142108707088,6.715879656398069
7.114769448366463,6.714871318165771
7.116394144093465,6.713859972510959
7.1180162044653335,6.7128508572998715
7.119635638017636,6.711846071256796
7.121252453244542,6.710840704313234
7.122866658599083,6.7098264877253415
7.124478262493424,6.708800942246452
7.126087273299125,6.707769352635547
7.1276936993473985,6.706738229309809
7.129297548929373,6.705711423483948
7.1308988302963465,6.704688047353308
7.132497551660044,6.703660874947116
7.134093721192866,6.702622490272733
7.135687347028144,6.701574627814604
7.1372784372603855,6.700524882540773
7.138866999945524,6.699478387579635
7.140453043101158,6.698436357831011
7.142036574706803,6.697395961846573
7.143617602704121,6.696349558945884
7.145196134997171,6.695291454741445
7.146772179452637,6.694225998637736
7.148345743900068,6.6931620046400075
7.149916836132109,6.692103148362811
7.151485463904735,6.691047508050759
7.15305163493748,6.68999025138811
7.154615356913663,6.688924797597798
7.156176637480615,6.687849094488979
7.157735484249907,6.686769814193836
7.1592919047975645,6.685695493054645
7.160845906664299,6.68462760560598
7.162397497355718,6.683562215385718
7.163946684342547,6.682493718089092
7.165493475060845,6.681417164749706
7.16703787691222,6.680332491915957
7.168579897264035,6.679247469229858
7.170119543449628,6.6781696804949044
7.171656822768514,6.677098259850132
7.1731917424865985,6.676026946002513
7.174724309836376,6.674950109962235
7.176254532017144,6.673865194095197
7.177782416195197,6.672774657126028
7.179307969504034,6.671686544594577
7.1808311990445555,6.670607478806447
7.182352111885263,6.6695350634205495
7.183870715062453,6.668461390423087
7.1853870155804165,6.667381608695062
7.186901020411631,6.666294909446863
7.188412736496954,6.665205571533441
7.189922170745808,6.664121073434358
7.191429330036379,6.663045946247914
7.1929342212158,6.661976365545382
7.194436851100335,6.660903970766974
7.195937226475569,6.659824213552599
7.197435354096591,6.658738883095399
7.198931240688173,6.657653097661636
7.200424892944957,6.656573516546609
7.201916317531627,6.655503210382535
7.203405521083095,6.654437516460658
7.204892510204673,6.653368122610536
7.206377291472252,6.652291283240091
7.2078598714324755,6.651210596579798
7.20934025660291,6.650131958795854
7.21081845347222,6.649060512584688
7.212294468500341,6.6479971011724
7.213768308118642,6.64693689814771
7.215239978730097,6.645872248598249
7.216709486709457,6.644800087448107
7.218176838403408,6.643724839350815
7.2196420401307355,6.6426535220432985
7.221105098182496,6.641589759457817
7.222566018822171,6.640533000735662
7.22402480828583,6.639477798229968
7.2254814727822945,6.638417968592529
7.226936018493289,6.637351531122438
7.228388451573604,6.636282979825169
7.22983877815125,6.635219416064826
7.231287004327616,6.634163933776939
7.232733136177615,6.633114126790472
7.234177179749849,6.632064485584656
7.23561914106675,6.631009574973003
7.237059026124737,6.629948588532025
7.238496840894365,6.628886620526387
7.2399325913204695,6.627830368308522
7.241366283322318,6.62678229402578
7.242797922793756,6.62573921127883
7.24422751560335,6.624695080929234
7.2456550675945355,6.62364526158069
7.247080584585756,6.622590124519076
7.2485040723706105,6.621534841377935
7.249925536717988,6.620485645761052
7.251344983372214,6.619444673688897
7.252762418053187,6.6184082126010395
7.254177846456518,6.617370305808975
7.255591274253665,6.616326887611544
7.257002707092073,6.615278806336964
7.258412150595307,6.614231215072885
7.259819610363186,6.613189875426282
7.261225091971921,6.612156523632345
7.262628600974241,6.611127368941177
7.2640301428995295,6.610096295517137
7.265429723253953,6.609060120319837
7.266827347520591,6.608020142361434
7.2682230211595655,6.606981551307554
7.269616749608169,6.6059496346282485
7.271008538280992,6.604925843089587
7.272398392570047,6.6039064536565775
7.273786317844895,6.602885707195382
7.275172319452771,6.601860026509613
7.27655640271871,6.600830920779475
7.277938572945661,6.599803524823291
7.27931883541462,6.598782947294111
7.280697195384741,6.597770582332877
7.282073658093465,6.596763187321181
7.283448228756631,6.595755284145521
7.284820912568604,6.594743428137259
7.286191714702382,6.593729188037167
7.2875606403097235,6.592717562414927
7.288927694521257,6.591713096081805
7.290292882446597,6.59071669249137
7.291656209174461,6.589725332040022
7.293017679772782,6.5887341001331325
7.294377299288821,6.587739811287593
7.295735072749282,6.586743945824069
7.297091005160418,6.5857515587480355
7.298445101508147,6.5847669821715735
7.299797366758161,6.583791253483341
7.301147805856032,6.582821090440524
7.302496423727326,6.581851893178106
7.303843225277705,6.580880671526449
7.305188215393037,6.5799085808631
7.306531398939505,6.578940329422355
7.307872780763706,6.577980381790242
7.309212365692763,6.577029469245725
7.310550158534422,6.576084900247533
7.311886164077165,6.575142255184354
7.313220387090301,6.5741988720927385
7.31455283232408,6.5732554746483975
7.315883504509785,6.572316508093406
7.317212408359839,6.5713860351883655
7.318539548567902,6.570465495055875
7.31986492980897,6.569551828759362
7.321188556739478,6.568640878633293
7.322510433997394,6.567729787528023
7.323830566202317,6.5668193308738525
7.325148957955575,6.565913435736111
7.326465613840322,6.565016787989216
7.3277805384216315,6.564130411592149
7.329093736246592,6.563252251168202
7.330405211844402,6.56237755471462
7.331714969726466,6.561503507329068
7.333023014386481,6.5606302454032575
7.3343293503005365,6.559761733086002
7.335633981927201,6.558902142989089
7.336936913707618,6.558053551342098
7.338238150065589,6.557213828507846
7.3395376954076745,6.556378714778386
7.340835554123275,6.5555448156471305
7.342131730584722,6.5547120518677175
7.343426229147367,6.553883759828744
7.344719054149673,6.553064446217091
7.346010209913293,6.5522561456245425
7.347299700743164,6.551457498224461
7.348587530927593,6.550664281514726
7.349873704738337,6.549872826916
7.351158226430694,6.549082687000074
7.352441100243583,6.548296368116834
7.3537223303996315,6.5475188021653
7.355001921105257,6.546752163611208
7.356279876550748,6.545995622533623
7.357556200910353,6.545245859259006
7.358830898342354,6.544497841220299
7.360103972989152,6.543751242975776
7.3613754289773485,6.543008740802779
7.362645270417825,6.542272379984291
7.363913501405819,6.5415482317350175
7.365180126021013,6.540834455738934
7.366445148327599,6.540126693466619
7.367708572374371,6.539423283208311
7.368970402194793,6.538720483808031
7.370230641807081,6.538020277658328
7.371489295214277,6.537326830705135
7.3727463664043285,6.536644263404393
7.374001859350161,6.535971553507561
7.3752557780097545,6.535306551006268
7.37650812632622,6.534646271884996
7.3777589082278725,6.533986349175052
7.379008127628304,6.533328625272118
7.38025578842646,6.532676824749887
7.381501894506707,6.532035106356989
7.382746449738912,6.531402717921944
7.383989457978509,6.530779401431418
7.385230923066573,6.530160573911914
7.3864708488298945,6.52954318586921
7.38770923908104,6.528926762638972
7.388946097618437,6.528316176722256
7.3901814282264295,6.5277144044071
7.3914152346753585,6.527122408499399
7.392647520721623,6.526538977130742
7.3938782901077555,6.525961258179785
7.395107546562485,6.525385258750172
7.396335293800808,6.524810107503257
7.397561535524052,6.524239559908497
7.3987862754199485,6.523677684030856
7.400009517162692,6.52312602462946
7.401231264413015,6.52258296478615
7.402451520818244,6.522045959943479
7.403670290012373,6.5215115734850615
7.404887575616125,6.5209783323688875
7.406103381237015,6.5204482383710225
7.4073177104694174,6.51992637323837
7.408530566894626,6.519415214443678
7.409741954080923,6.518913867715753
7.4109518755836366,6.518418804122834
7.412160334945205,6.51792718814404
7.4133673356952405,6.517437307533778
7.414572881350589,6.516950276653371
7.415776975415394,6.516469799373251
7.416979621381154,6.51600022144416
7.418180822726788,6.515542073620876
7.419380582918692,6.515091779203322
7.4205789054108005,6.514645088007865
7.421775793644647,6.514200433119742
7.422971251049421,6.513759215801205
7.424165281042028,6.51332429443087
7.425357887027151,6.512899115340096
7.426549072397305,6.512485741665147
7.427738840532894,6.512082534122421
7.428927194802272,6.511684661476051
7.430114138561801,6.51128879514062
7.431299675155903,6.510895565842047
7.432483807917119,6.51050899861385
7.433666540166168,6.510132703565756
7.434847875211999,6.5097682583219525
7.4360278163518485,6.5094140812910855
7.437206366871292,6.509067508359049
7.438383530044307,6.508724420579157
7.43955930913332,6.508384052264266
7.440733707389261,6.508048349237384
7.441906728051625,6.5077228891332455
7.443078374348516,6.507410413857599
7.444248649496705,6.507110137564608
7.445417556701687,6.506817587872445
7.446585099157725,6.506529515905338
7.447751280047908,6.506244866877476
7.4489161025442,6.505965078313631
7.450079569807499,6.505693817633305
7.451241684987676,6.505434960706329
