X,Y
1.3862943611198906,0.5008071843948284
2.0794415416798357,0.725315944038071
2.4849066497880004,0.8289852149371512
2.772588722239781,0.9680197139991444
2.995732273553991,1.0675204649524141
3.1780538303479458,1.1244568267767212
3.332204510175204,1.1625048192641596
3.4657359027997265,1.1935975208036058
3.58351893845611,1.2252483500146434
3.6888794541139363,1.2621617650379746
3.784189633918261,1.30429767814069
3.871201010907891,1.347431372279739
3.9512437185814275,1.38879324239582
4.02535169073515,1.4273155006983709
4.0943445622221,1.4615151123960481
4.1588830833596715,1.4907662358086549
4.219507705176107,1.5155758009529592
4.276666119016055,1.536726627214385
4.330733340286331,1.5549257455747512
4.382026634673881,1.570786631732324
4.430816798843313,1.5847996587264057
4.477336814478207,1.597336684084897
4.5217885770490405,1.608671800041015
4.564348191467836,1.619004346856806
4.605170185988092,1.6284888274706064
4.6443908991413725,1.6372611859811517
4.68213122712422,1.6454573718489731
4.718498871295094,1.6532109960552481
4.7535901911063645,1.6606299696062008
4.787491742782046,1.667786652655614
4.820281565605037,1.6747395812473431
4.852030263919617,1.681564289413785
4.882801922586371,1.6883703687292468
4.912654885736052,1.6953011999269278
4.941642422609304,1.7025197469826157
4.969813299576001,1.7101817157282173
4.997212273764115,1.7184004025234416
5.0238805208462765,1.7272183207554137
5.049856007249537,1.736603707963974
5.075173815233827,1.7464723313787909
5.099866427824199,1.7567136716201917
5.123963979403259,1.7672062182342791
5.147494476813453,1.7778304177370527
5.170483995038151,1.7884889098671233
5.19295685089021,1.7991250736438122
5.214935757608986,1.809725691034318
5.236441962829949,1.820303926918692
5.2574953720277815,1.8308716021929714
5.278114659230517,1.8414167429722268
5.298317366548036,1.8518980242700578
5.318119993844216,1.8622566750976188
5.337538079701318,1.8724370405002306
5.356586274672012,1.8824019875965021
5.375278407684165,1.8921327440079894
5.393627546352362,1.901615630348564
5.4116460518550396,1.9108290176348488
5.429345628954441,1.9197413096108538
5.44673737166631,1.9283193759039983
5.4638318050256105,1.936539614575444
5.480638923341991,1.9443951274882132
5.497168225293202,1.9518972344895142
5.5134287461649825,1.9590724579126353
5.529429087511423,1.9659567063804722
5.545177444479562,1.972588283237985
5.560681631015528,1.979001396435764
5.575949103146316,1.9852216640460971
5.5909869805108565,1.9912643935401202
5.605802066295998,1.9971354143854378
5.62040086571715,2.002833498012999
5.634789603169249,2.008353222284787
5.648974238161206,2.0136874465148873
5.662960480135946,2.0188290541114293
5.676753802268282,2.0237720170285316
5.69035945432406,2.028512013457472
5.703782474656201,2.033046834224256
5.717027701406222,2.0373767280187547
5.730099782973574,2.0415047411704874
5.7430031878094825,2.045437024258465
5.755742213586912,2.0491830343655857
5.768320995793772,2.052755546251111
5.780743515792329,2.0561703991967315
5.793013608384144,2.0594459337880147
5.805134968916488,2.0626021236162297
5.817111159963204,2.0656594571997955
5.8289456176102075,2.0686376984477843
5.840641657373398,2.0715546951153603
5.8522024797744745,2.074425425886554
5.863631175598097,2.0772614301690893
5.87493073085203,2.0800706830884446
5.886104031450156,2.082857871099471
5.8971538676367405,2.085624949162316
5.908082938168931,2.0883718228610695
5.918893854273146,2.0910970163064766
5.929589143389895,2.0937982328198723
5.940171252720432,2.096472766781565
5.950642552587727,2.0991177741115083
5.961005339623274,2.1017304283687133
5.971261839790462,2.1043080047679834
5.981414211254481,2.106847929546848
5.991464547107982,2.1093478215169723
6.0014148779611505,2.1118055405133482
6.0112671744041615,2.1142192474637995
6.021023349349527,2.116587474498015
6.030685260261263,2.118909194455561
6.040254711277414,2.1211838899370044
6.049733455231958,2.123411589649187
6.059123195581797,2.1255928990445794
6.068425588244111,2.127728998037849
6.077642243349034,2.129821606467455
6.0867747269123065,2.1318729242435404
6.095824562432225,2.133885543656889
6.104793232414985,2.135862335667857
6.113682179832232,2.1378063213038083
6.1224928095143865,2.139720535771431
6.131226489483141,2.141607901036092
6.139884552226255,2.1434711246736895
6.148468295917647,2.1453126406649887
6.156978985585555,2.1471346064316306
6.16541785423142,2.148938957740662
6.173786103901937,2.150727514327885
6.182084906716632,2.152502113698901
6.1903154058531475,2.154264745712181
6.198478716492308,2.156017660121809
6.206575926724928,2.1577634277226374
6.214608098422191,2.1595049472403964
6.222576268071369,2.1612454059413393
6.230481447578482,2.162988208792284
6.238324625039508,2.1647368958821076
6.246106765481563,2.166495066832982
6.253828811575473,2.168266322238429
6.261491684321042,2.170054226153965
6.269096283706261,2.1718622869160256
6.2766434893416445,2.173693946091361
6.284134161070802,2.1755525662921236
6.29156913955832,2.177441405290713
6.298949246855942,2.1793635694171503
6.306275286948016,2.1813219449982584
6.313548046277095,2.1833191091803172
6.320768294250582,2.185357226481967
6.327936783729195,2.1874379412695237
6.335054251498059,2.1895622811822113
6.342121418721152,2.1917305850586506
6.349138991379798,2.193942465708485
6.3561076606958915,2.196196821988984
6.363028103540465,2.1984919027460896
6.369900982828227,2.20082542137533
6.376726947898627,2.2031947100272626
6.3835066348840055,2.205596898255799
6.39024066706535,2.2080290913892435
6.396929655216146,2.2104885309737585
6.403574197934815,2.212972718944909
6.410174881966167,2.2154794925264687
6.416732282512326,2.2180070448066735
6.423246963533519,2.220553892421589
6.429719478039138,2.2231187988931747
6.436150368369428,2.225700670940158
6.4425401664681985,2.228298441367815
6.448889394146858,2.2309109597910624
6.455198563340122,2.2335369023389755
6.461468176353717,2.236174707250818
6.467698726104354,2.2388225386304184
6.473890696352274,2.2414782733928535
6.480044561926653,2.2441395091029475
6.486160788944089,2.2468035873395653
6.492239835020471,2.2494676294021394
6.498282149476434,2.252128581929915
6.504288173536645,2.2547832695097685
6.51025834052315,2.2574284535266353
6.516193076042964,2.2600608951550427
6.522092798170152,2.262677422108609
6.52795791762255,2.2652749998189328
6.5337888379333435,2.26785080155044
6.539585955617669,2.270402277448493
6.54534966033442,2.272927219432733
