X,Y
0.6931471805599453,0.6187805937145651
1.3862943611198906,1.0643850175116305
1.791759469228055,1.2050590349382644
2.0794415416798357,1.3375688420150353
2.302585092994046,1.4608335016129663
2.4849066497880004,1.5659970234674003
2.6390573296152584,1.653581517699943
2.772588722239781,1.726368951301427
2.8903717578961645,1.788374601206736
2.995732273553991,1.8426484446613811
3.091042453358316,1.8912324660526807
3.1780538303479458,1.9353908044639496
3.258096538021482,1.9759150345655863
3.332204510175204,2.013331726636039
3.4011973816621555,2.048030207770964
3.4657359027997265,2.0803289074666096
3.5263605246161616,2.1105047907563765
3.58351893845611,2.1388040055022013
3.6375861597263857,2.165444826734089
3.6888794541139363,2.1906185746568094
3.7376696182833684,2.2144907801384255
3.784189633918261,2.237203142786403
3.828641396489095,2.2588761232141477
3.871201010907891,2.2796118261829412
3.912023005428146,2.299496866982113
3.9512437185814275,2.3186050136217324
3.9889840465642745,2.336999495983446
4.02535169073515,2.354734947702377
4.060443010546419,2.371858994455905
4.0943445622221,2.3884135282104557
4.127134385045092,2.404435717209327
4.1588830833596715,2.419958801892181
4.189654742026425,2.435012721998987
4.219507705176107,2.449624612910385
4.248495242049359,2.463819201721935
4.276666119016055,2.477619126677504
4.30406509320417,2.491045197841745
4.330733340286331,2.5041166123570777
4.356708826689592,2.516851134196523
4.382026634673881,2.5292652457977884
4.406719247264253,2.541374277139238
4.430816798843313,2.5531925165092293
4.454347296253507,2.5647333062762576
4.477336814478207,2.576009126275846
4.499809670330265,2.5870316669112667
4.5217885770490405,2.597811893665057
4.543294782270004,2.608360104401911
4.564348191467836,2.6186859805885523
4.584967478670572,2.62879863334838
4.605170185988092,2.638706645098808
4.624972813284271,2.648418107380371
4.6443908991413725,2.6579406553742926
4.663439094112067,2.6672814995143654
4.68213122712422,2.676447454526765
4.700480365792417,2.6854449661739204
4.718498871295094,2.6942801359333246
4.736198448394496,2.7029587438065743
4.7535901911063645,2.711486269426019
4.770684624465665,2.719867911604171
4.787491742782046,2.728108606453734
4.804021044733257,2.736213044191723
4.820281565605037,2.74418568472987
4.836281906951478,2.752030772143809
4.852030263919617,2.7597523481055592
4.867534450455582,2.7673542643568108
4.882801922586371,2.7748401942945033
4.897839799950911,2.782213643734708
4.912654885736052,2.7894779609248865
4.927253685157205,2.7966363458647634
4.941642422609304,2.803691858891485
4.955827057601261,2.81064742875621
4.969813299576001,2.817505860116477
4.983606621708336,2.8242698404966893
4.997212273764115,2.8309419468025796
5.0106352940962555,2.8375246513633083
5.0238805208462765,2.8440203275952465
5.0369526024136295,2.850431255254701
5.049856007249537,2.856759625375556
5.062595033026967,2.8630075448631658
5.075173815233827,2.8691770408083035
5.087596335232384,2.875270064509237
5.099866427824199,2.8812884952477518
5.111987788356544,2.8872341438284352
5.123963979403259,2.8931087558970336
5.135798437050262,2.8989140150607278
5.147494476813453,2.9046515458102653
5.159055299214529,2.910322916276877
5.170483995038151,2.915929640826986
5.181783550292085,2.921473182502433
5.19295685089021,2.9269549553248178
5.204006687076795,2.9323763264670424
5.214935757608986,2.937738618302881
5.225746673713202,2.9430431103470984
5.236441962829949,2.948291041089641
5.247024072160486,2.953483609821159
